note,velocity,position,duration,anomalies
72,31,120,509,2
62,7,137,441,3
62,76,731,238,3
62,37,840,1023,1
66,8,1176,60,3
63,32,1143,804,3
62,68,1560,60,1
62,35,1800,60,0
62,39,2040,60,0
51,66,2280,280,3
62,34,2520,60,0
62,32,2760,60,0
62,31,3000,60,0
62,61,3691,60,2
62,39,3480,60,0
73,59,3363,60,3
73,14,3699,60,3
70,68,4200,60,2
62,41,4440,60,0
62,35,4680,60,0
62,70,4920,826,2
62,34,5160,60,0
62,38,5400,60,0
62,37,5640,326,1
62,0,6286,60,2
62,70,5817,397,3
62,36,6360,60,0
62,31,6600,60,0
62,36,6840,60,0
62,33,7450,60,1
62,37,7320,60,0
62,35,7560,60,0
62,39,7800,60,0
62,37,8040,60,0
62,13,8280,972,2
62,32,8078,60,1
62,31,8760,60,0
62,35,9000,60,0
62,77,9359,246,3
62,37,9480,60,0
62,40,9720,60,0
62,37,9960,60,0
62,41,10200,60,0
67,35,10440,60,1
62,43,10680,60,0
62,37,10920,926,1
62,44,11160,60,0
62,39,11400,60,0
62,31,11640,60,0
75,62,12128,60,3
62,39,12120,60,0
67,0,12444,60,3
62,0,12600,60,1
62,32,13309,180,2
62,31,13080,60,0
62,35,13320,60,0
61,39,13476,603,3
62,37,13800,60,0
62,0,14040,323,2
54,32,14114,689,3
65,31,14617,351,3
75,2,14914,329,4
62,39,15000,60,0
62,77,15548,237,3
62,44,15480,60,0
62,69,16149,594,3
62,48,15960,60,0
62,42,16200,60,0
62,47,16440,60,0
55,80,16680,162,3
62,43,16920,60,0
62,37,17160,505,1
62,31,17400,60,0
62,35,17640,60,0
62,68,17880,60,1
68,11,17638,60,3
62,34,18360,60,0
62,32,18600,60,0
62,31,18840,60,0
70,66,19080,666,3
62,16,19320,60,1
57,37,19560,940,2
62,34,19800,60,0
62,32,19855,170,2
64,60,20568,864,4
62,68,20520,60,1
62,39,20760,60,0
62,37,21000,60,0
67,77,21168,441,4
62,41,21480,60,0
62,17,21951,452,3
62,42,21960,60,0
62,47,22200,60,0
62,41,22440,60,0
62,43,22680,60,0
69,37,22796,599,3
74,8,23160,60,1
62,34,23160,60,0
74,49,23058,60,1
62,38,23400,60,0
74,54,23640,60,0
62,42,23640,60,0
74,52,23880,60,0
62,4,23499,851,3
74,48,24120,60,0
62,37,24120,60,0
74,45,24360,60,0
62,35,24360,60,0
62,73,24306,824,3
74,44,24600,60,0
74,49,24840,60,0
62,38,24840,60,0
74,54,25080,60,0
65,13,24684,707,4
73,52,25320,60,1
62,40,25320,60,0
62,63,25560,60,1
74,48,25560,60,0
67,6,26077,111,4
62,35,25800,60,0
74,44,26540,60,1
62,0,26351,60,2
74,49,26280,60,0
62,38,26280,0,1
87,16,26249,60,3
62,42,26520,60,0
74,52,26760,60,0
62,40,26760,60,0
62,44,27000,60,0
74,57,27000,60,0
76,22,27643,60,3
54,40,27240,541,2
74,58,27480,867,1
62,45,27480,60,0
74,49,27720,60,0
62,38,27720,60,0
62,42,27960,60,0
85,94,27960,60,2
62,37,28200,60,0
74,48,28200,60,0
74,53,28440,60,0
62,41,28440,60,0
74,52,28680,60,0
62,40,28680,60,0
80,11,28833,60,3
62,34,28920,60,0
62,38,29160,60,0
74,49,29160,60,0
74,54,29400,60,0
62,42,29400,60,0
74,52,29640,60,0
62,40,29640,60,0
74,48,29880,60,0
62,37,29880,60,0
74,45,30120,60,0
72,35,30120,60,1
74,44,30360,60,0
68,7,30837,768,4
74,49,30600,60,0
62,38,30600,60,0
74,54,30840,60,0
62,42,30840,60,0
74,52,31080,60,0
62,40,31080,60,0
74,48,31320,60,0
68,16,31320,114,3
74,45,31560,329,1
62,35,31560,486,1
62,60,31800,60,1
74,16,31879,346,3
74,49,32040,60,0
70,38,32040,60,1
74,54,32280,60,0
62,42,32280,60,0
66,52,32070,60,2
55,40,32520,60,1
51,44,32760,60,1
76,24,32760,564,3
62,71,33000,60,1
77,52,32500,60,2
75,58,32920,60,2
62,45,33240,60,0
71,49,33480,60,1
54,59,33038,60,3
74,62,33720,60,0
62,48,33720,60,0
62,42,33960,60,0
74,54,33960,60,0
74,66,34200,60,0
67,51,34291,291,3
74,58,34440,60,0
62,72,34440,1036,2
67,48,34873,60,3
81,83,34680,60,0
86,83,34680,60,0
74,70,34680,60,0
74,54,34920,60,0
62,42,34920,526,1
62,46,35160,60,0
74,37,35160,264,2
61,57,35400,308,2
62,44,35400,60,0
74,52,35640,60,0
62,40,35640,60,0
74,49,35880,60,0
62,38,35880,60,0
78,72,36120,60,0
73,72,36120,60,1
81,85,36120,60,0
86,85,36120,60,0
74,54,36360,60,0
62,42,36278,60,1
74,59,36600,60,0
55,46,36600,60,1
74,57,36840,60,0
62,44,36611,60,1
63,17,37080,60,2
58,40,37080,60,1
74,49,37320,60,0
62,38,37320,60,0
86,83,37560,60,0
74,70,37560,60,0
65,70,37936,0,3
81,106,37843,295,3
74,54,37800,60,0
62,42,37800,60,0
51,46,38040,60,1
74,93,37732,60,2
76,57,38280,60,1
