note,velocity,position,duration,anomalies
62,77,3840,720,0
74,45,4800,1594,3
67,69,4800,720,0
72,66,5640,120,0
76,74,5640,120,0
71,73,5760,1440,0
74,82,5760,1440,0
76,78,7755,930,2
84,92,7560,120,0
74,74,7680,1920,0
83,89,7680,1920,0
79,74,9600,960,0
71,62,9600,960,0
67,53,11520,1920,0
69,53,11520,1920,0
73,61,11520,1920,0
78,77,11520,1800,0
76,67,13320,60,0
66,55,13380,540,0
74,60,13410,510,0
81,29,13440,960,1
76,88,15148,2723,4
73,55,15746,1920,1
67,55,15360,1920,0
78,69,15360,1800,0
76,60,17160,60,0
66,49,17220,540,0
72,56,17250,510,0
81,72,17280,960,0
81,55,20040,120,0
84,66,20040,120,0
76,70,20160,720,0
72,58,20160,720,0
72,55,21000,120,0
74,66,21000,120,0
62,77,21120,720,0
71,77,22080,720,0
67,109,22553,1389,3
72,66,22920,120,0
76,74,22920,120,0
71,73,23040,1440,0
64,82,23464,1726,3
76,81,24840,120,0
84,96,24840,120,0
74,74,24960,1920,0
69,58,24857,2004,4
79,74,26880,960,0
71,62,26880,960,0
71,61,28800,1920,0
77,75,28800,960,0
77,70,29760,840,0
77,75,30600,120,0
77,75,30720,720,0
71,61,30720,2045,1
77,64,31440,60,0
79,59,31500,60,0
77,62,31560,120,0
76,68,31680,840,0
61,108,32625,163,4
64,46,32580,3900,0
67,50,32600,3880,0
72,51,32620,3860,0
83,66,32640,4464,2
64,58,36480,1920,0
54,99,36150,2739,4
72,75,36480,960,0
72,75,37440,840,0
78,81,38779,170,3
64,53,38400,1920,0
67,60,38055,2280,2
72,78,38400,1680,0
71,75,40200,120,0
67,56,40320,3840,0
64,53,40320,3840,0
71,74,40320,1920,0
69,72,42240,1800,0
71,70,44040,60,0
57,26,44183,932,3
62,49,44130,1950,0
67,68,44160,1920,0
66,74,46080,1800,0
64,24,46353,1860,4
62,62,46080,1920,0
67,67,47880,120,0
59,77,48000,2382,2
62,52,48000,1920,0
67,73,48000,1920,0
59,46,51840,108,0
62,40,51960,108,0
67,41,52080,1012,1
69,34,52200,108,0
71,41,52320,108,0
57,39,52293,108,2
67,39,52560,108,0
76,46,52680,108,0
74,46,52800,108,0
72,40,52920,108,0
59,36,53353,874,3
69,37,53160,108,0
67,42,53280,108,0
69,36,53400,108,0
71,40,53520,108,0
62,36,53640,108,0
59,46,53760,108,0
62,40,53880,108,0
67,41,54000,108,0
69,34,54120,108,0
71,41,54240,108,0
69,39,54360,108,0
67,39,54145,219,2
80,46,54600,755,2
74,46,54720,108,0
72,40,54840,108,0
71,36,54960,108,0
69,37,55080,108,0
67,42,55200,108,0
69,12,55320,108,1
71,40,55440,108,0
62,36,55560,108,0
59,46,55680,108,0
62,40,55800,108,0
67,41,55920,738,1
69,34,56040,108,0
60,3,56160,367,3
69,39,56280,108,0
71,39,56400,108,0
62,10,56520,609,2
59,46,56640,108,0
62,40,56760,108,0
67,36,56880,108,0
69,37,57000,108,0
67,42,57120,108,0
81,36,56853,108,2
71,40,57360,108,0
62,36,57480,108,0
59,46,57600,108,0
62,40,57720,108,0
67,41,57840,108,0
69,34,57960,108,0
67,41,58080,108,0
69,38,58200,108,0
71,37,58320,108,0
74,42,58440,108,0
79,42,58560,120,0
81,38,58680,120,0
83,40,58800,120,0
86,34,58920,120,0
91,39,59040,120,0
93,38,59160,120,0
95,37,59280,120,0
98,37,59400,120,0
86,26,59595,997,4
59,34,60390,1050,0
62,37,60420,1020,0
67,40,60450,990,0
66,44,60480,1102,2
59,33,61530,1830,0
62,35,61560,1800,0
67,37,61590,1770,0
71,39,61620,1740,0
43,13,215,119,2
50,45,120,806,1
55,48,0,176,2
57,72,679,120,2
59,48,480,140,0
57,44,396,1046,2
66,44,1062,140,2
64,24,1059,140,2
62,52,960,140,0
60,45,1080,140,0
59,41,1200,140,0
57,42,1320,140,0
53,15,1646,140,3
49,67,1508,140,3
59,45,1680,140,0
50,41,1800,140,0
43,52,1920,120,0
50,45,2040,120,0
55,48,2160,120,0
57,40,2280,120,0
59,48,2400,140,0
57,44,2292,140,1
55,44,2640,140,0
64,52,2760,140,0
62,52,2880,140,0
60,45,3000,140,0
59,41,3120,140,0
57,42,3240,140,0
55,49,3360,140,0
57,41,3480,140,0
59,45,3600,140,0
50,77,3518,388,3
43,52,3840,120,0
50,45,3960,120,0
55,48,4080,120,0
57,40,4200,120,0
59,48,4320,120,0
57,44,4440,120,0
55,44,4560,120,0
64,52,4680,120,0
62,52,4800,120,0
60,45,4920,120,0
59,41,5040,120,0
57,42,5160,120,0
62,49,5635,120,2
57,41,5400,120,0
59,45,5520,120,0
50,41,5640,120,0
43,52,5760,120,0
50,46,5880,120,0
55,50,6000,120,0
60,23,5746,742,4
54,24,6713,120,3
57,53,6360,120,0
55,55,6480,120,0
64,68,6600,120,0
62,70,6720,120,0
60,61,6840,120,0
59,55,6960,120,0
57,56,7080,120,0
55,66,7200,120,0
57,55,7320,120,0
59,60,7440,120,0
50,55,7560,120,0
43,68,7680,120,0
50,58,7800,120,0
55,60,7920,120,0
53,86,8040,618,3
59,58,8160,120,0
57,52,8280,120,0
55,52,8400,120,0
64,60,8520,120,0
62,60,8640,120,0
60,50,8760,120,0
59,45,8880,120,0
57,45,9000,120,0
55,52,9120,120,0
57,42,9240,120,0
59,84,9360,120,1
50,41,9480,120,0
43,46,9600,120,0
50,40,9720,120,0
55,42,9840,120,0
57,38,9960,120,0
59,46,10080,120,0
57,42,10200,120,0
55,44,10320,120,0
64,53,10440,120,0
62,55,10560,140,0
