note,velocity,position,duration,anomalies
73,53,60,60,0
59,61,0,60,2
71,20,95,60,2
69,55,240,60,0
66,46,300,60,0
75,76,420,483,3
73,50,540,60,0
68,63,600,60,0
71,53,660,60,0
69,57,720,60,0
68,44,780,60,0
78,53,900,60,0
78,53,1020,60,0
70,43,1080,194,2
73,52,1140,60,0
67,58,1200,60,1
68,46,1260,60,0
77,50,1380,60,0
93,20,1998,752,4
72,60,1560,60,0
77,76,1620,683,3
73,52,1680,60,0
71,44,1740,60,0
80,48,1860,60,0
73,56,1980,60,0
68,65,2040,60,0
71,44,2100,60,0
69,56,2160,60,0
66,45,2220,60,0
74,48,2340,60,0
73,53,2460,60,0
68,65,2520,60,0
71,52,2580,60,0
69,59,2640,60,0
68,81,2386,150,3
78,52,2820,60,0
78,60,2940,60,0
70,69,3000,60,0
73,48,3060,60,0
71,62,3120,60,0
68,46,3180,60,0
77,55,3300,60,0
76,29,3420,60,2
72,65,3480,60,0
74,53,3540,60,0
73,60,3600,60,0
71,46,3660,60,0
80,52,3780,60,0
85,55,3900,60,0
80,28,3659,60,2
83,53,4020,60,0
81,62,4080,60,0
78,53,4140,60,0
87,57,4260,60,0
85,51,4380,60,0
77,60,4440,60,0
80,52,4500,60,0
78,59,4560,60,0
74,48,4620,60,0
73,75,4740,786,3
83,46,4860,60,0
78,60,4920,60,0
81,47,4980,60,0
79,56,5040,60,0
76,47,5100,60,0
91,55,5220,929,2
83,45,5340,60,0
75,51,5400,60,0
68,68,5460,787,3
76,52,5520,60,0
80,47,5481,877,3
82,50,5700,60,0
81,78,5820,307,2
74,60,5880,60,0
77,44,5940,60,0
75,51,6000,60,0
72,44,6060,60,0
74,48,6256,778,3
81,45,6300,60,0
73,50,6360,60,0
76,42,6420,60,0
74,48,6480,60,0
71,42,6540,60,0
80,47,6660,60,0
78,42,6780,60,0
70,48,6840,60,0
73,42,6900,60,0
71,47,6960,60,0
68,38,7020,60,0
77,45,7140,60,0
74,37,7260,60,0
70,47,6866,943,3
69,73,7022,609,3
68,46,7440,60,0
65,36,7500,165,1
73,42,7145,60,1
73,54,7740,60,0
68,62,7800,60,0
71,46,7860,60,0
69,53,7920,60,0
66,37,7980,60,0
74,77,8100,722,2
73,46,8220,60,0
68,57,8280,60,0
71,38,8340,60,0
80,84,8400,60,2
68,38,8460,60,0
78,46,8580,148,1
78,55,8700,60,0
70,64,8760,60,0
73,44,8820,60,0
71,51,8880,60,0
68,42,8940,60,0
74,69,9294,719,4
81,49,9180,60,0
68,56,9572,717,3
74,44,9300,60,0
73,48,9360,60,0
71,38,9420,60,0
80,45,9540,60,0
73,52,9660,60,0
54,23,9720,409,3
71,37,9780,60,0
69,53,9840,60,0
64,40,9498,795,3
74,45,10020,60,0
73,42,10140,60,0
68,48,10200,60,0
71,42,10260,60,0
69,71,9929,60,2
68,42,10380,60,0
81,48,10500,60,0
77,50,11072,60,2
73,59,10680,60,0
76,46,10740,60,0
74,51,10800,60,0
71,42,10860,60,0
80,48,10980,60,0
85,46,11100,60,0
75,55,11160,60,0
78,47,11220,60,0
76,55,11280,60,0
74,86,11812,60,2
83,51,11460,60,0
88,56,11580,60,0
83,62,11640,60,0
86,47,11700,60,0
84,55,11760,60,0
81,47,11820,60,0
90,51,11940,60,0
88,51,12060,60,0
80,57,12120,60,0
83,44,11817,60,1
81,52,12240,60,0
78,46,12300,60,0
87,50,12420,60,0
86,77,12540,60,1
79,53,12600,60,0
82,48,12660,60,0
80,16,12720,225,2
65,14,12780,345,3
88,47,12900,273,1
86,42,13020,60,0
78,47,13080,60,0
81,42,13140,60,0
79,47,13200,60,0
76,15,13029,60,2
85,84,13380,834,2
84,44,13500,60,0
77,52,13560,60,0
80,42,13620,60,0
78,48,13680,60,0
73,61,14070,60,3
86,40,13860,60,0
84,42,13980,60,0
76,47,14040,60,0
79,40,14100,60,0
64,47,14160,1002,2
74,40,14220,60,0
76,40,13962,649,3
85,37,14198,617,3
75,46,14520,60,0
78,36,14580,60,0
76,45,14640,60,0
73,37,14700,60,0
82,42,14820,60,0
77,59,15045,947,4
75,44,14870,60,1
78,37,15060,60,0
76,44,15120,60,0
73,37,15180,60,0
82,42,15300,60,0
83,54,15420,60,0
76,59,15480,60,0
79,38,15540,60,0
77,54,15600,60,0
74,67,15660,60,1
81,44,15780,60,0
81,46,15900,60,0
73,56,15960,60,0
76,62,15706,60,2
74,50,16080,60,0
71,44,16140,60,0
80,44,16260,60,0
80,38,16380,60,0
73,50,16440,60,0
63,38,16500,612,2
74,45,16560,60,0
71,40,16620,60,0
79,46,16740,60,0
79,42,16860,60,0
74,46,16920,60,0
76,42,16980,60,0
75,47,17040,60,0
74,46,17100,60,0
84,46,17220,60,0
84,53,17340,60,0
64,91,17400,1059,3
80,42,17460,60,0
79,48,17520,60,0
75,44,17580,60,0
83,48,17700,60,0
83,23,17370,60,2
75,62,17880,60,0
66,45,17940,60,1
72,25,17648,917,4
73,45,18060,60,0
82,50,18180,60,0
82,46,18300,60,0
75,55,18360,60,0
77,48,18420,60,0
76,32,18480,343,2
73,47,18540,60,0
81,51,18660,60,0
81,47,18780,60,0
76,59,18840,60,0
79,50,18900,60,0
77,56,18960,60,0
76,48,19020,60,0
86,52,19140,60,0
