note,velocity,position,duration,anomalies
70,59,1,480,0
56,59,1,480,1
58,92,555,260,3
65,55,480,260,0
63,53,720,260,0
76,53,720,260,1
68,54,960,260,0
72,54,960,260,0
67,52,1200,220,0
70,23,1200,220,1
75,59,1440,1343,2
67,88,1440,480,1
65,90,2118,480,2
68,19,1920,1395,2
63,51,2027,480,1
67,51,2400,480,0
64,65,2880,480,0
65,55,3360,240,0
72,55,3600,240,0
70,53,3840,120,0
68,79,3960,1077,2
54,53,4247,120,2
65,52,4200,120,0
55,20,4559,971,3
63,59,4267,480,1
53,53,4800,120,0
62,53,4800,120,0
58,47,4980,60,0
62,51,5040,60,0
60,72,5100,436,2
63,19,5160,60,1
62,16,4875,670,3
65,53,5280,60,0
63,51,5340,60,0
67,54,5400,60,0
65,54,5460,60,0
68,57,5218,60,1
61,54,5362,60,2
75,59,5821,60,2
68,94,5700,60,1
72,60,5760,60,0
67,61,5820,420,0
70,61,5820,300,0
75,53,6120,60,1
70,50,6180,60,0
68,53,6240,120,0
67,51,6360,120,0
65,53,6480,120,0
63,52,6600,120,0
79,62,6720,120,0
74,54,6840,120,0
75,58,6960,120,0
72,52,7080,120,0
70,56,7200,480,0
72,50,7680,52,1
70,48,7732,51,0
68,50,7783,52,0
70,79,8333,52,2
68,50,7410,652,2
70,87,7938,528,2
68,49,7990,51,0
60,83,8144,803,4
68,55,8100,60,0
67,60,8160,60,0
75,65,8280,120,0
74,62,8400,120,0
73,59,8520,120,0
71,89,8640,120,1
74,53,8730,30,0
72,61,8760,120,0
70,53,8850,811,1
68,57,8880,120,0
67,47,8970,30,0
74,93,9000,695,3
63,51,9120,720,0
67,50,9840,120,0
53,76,10224,240,3
65,47,9960,120,0
63,46,10364,480,1
67,49,10800,240,0
70,49,10800,240,0
67,52,11040,240,0
71,24,11453,842,4
67,23,11280,240,1
70,46,11280,240,0
79,83,11064,1449,4
88,91,11261,240,3
74,20,11760,1181,2
82,54,12240,144,0
80,51,12360,120,0
89,54,12480,144,1
77,52,12600,144,0
75,52,12720,144,0
74,49,12840,120,0
77,54,12960,40,0
75,30,13000,320,1
74,45,12869,60,1
72,44,13380,60,0
70,45,13269,240,1
67,45,13680,240,0
70,45,13680,240,0
67,50,13920,240,0
56,50,13920,348,2
70,45,14160,240,0
67,45,14160,240,0
68,56,14400,720,0
75,56,14400,240,0
74,46,14640,480,0
82,53,15120,144,0
67,26,15648,120,3
79,53,15360,144,0
77,11,15265,1028,3
75,74,15600,144,1
74,50,15720,120,0
61,78,15840,120,2
77,43,15960,282,1
75,43,16000,40,0
63,43,15565,684,3
75,43,16080,60,0
77,44,16140,60,0
79,45,16200,486,1
75,44,16260,60,0
63,7,16320,120,2
70,48,16560,240,0
67,48,16560,240,0
65,45,16382,391,2
68,45,16853,541,2
63,49,17040,240,0
67,49,17040,854,1
63,53,17280,480,0
70,25,17280,620,2
67,39,17640,120,0
62,35,17760,480,0
79,11,17583,480,3
59,67,19039,60,2
77,72,18720,720,0
75,70,19440,60,0
74,62,19500,60,0
72,33,19141,119,3
70,43,19620,223,2
64,41,19680,1043,3
70,48,19920,240,1
83,104,20160,240,2
69,67,19964,240,1
75,65,20400,60,0
70,65,20529,1199,2
74,90,20460,60,1
63,65,20669,919,3
74,61,20580,60,0
72,65,20640,240,0
62,45,20640,240,2
65,49,20880,240,0
65,53,21120,240,0
64,50,21360,739,2
75,72,21600,720,0
77,69,22320,60,0
75,63,22380,60,0
74,69,22440,60,0
72,63,22500,60,0
70,73,22560,240,0
69,70,22800,240,0
72,70,22800,240,0
76,39,23171,1121,4
70,71,23040,240,0
77,104,23280,738,2
72,67,23280,240,0
75,67,23340,60,0
74,67,23400,60,0
75,64,23460,60,0
74,72,23520,120,0
67,112,23994,120,3
80,76,24480,720,0
65,67,25292,0,3
77,63,25260,60,0
75,67,25320,60,0
69,84,25380,256,3
75,72,25440,240,0
77,74,25680,120,0
78,80,25920,720,0
71,40,26640,120,2
79,69,26760,120,0
82,103,26558,120,3
75,67,27000,120,0
74,67,26659,435,2
72,64,27240,120,0
77,47,27713,0,3
64,71,27440,80,1
77,73,27520,80,0
79,75,27600,80,0
67,67,27680,80,0
75,69,27760,80,0
70,75,27840,480,0
69,62,28320,480,0
74,68,28320,120,0
72,60,28265,348,2
72,66,28109,541,3
72,59,28680,120,0
70,60,28800,480,0
70,75,29520,240,0
77,75,29520,240,0
85,59,29659,240,2
72,80,29760,240,0
64,102,30000,909,3
77,76,30000,240,0
77,80,29970,300,1
75,100,30240,720,1
79,69,30540,60,0
77,67,30600,60,0
76,70,30660,60,0
77,76,30720,120,0
69,75,30960,240,0
64,75,30543,868,3
70,106,31200,240,1
79,76,31200,240,0
72,75,31440,240,0
81,75,31440,240,0
82,86,31680,300,0
70,86,31680,720,0
84,75,31980,60,0
86,76,32040,60,0
69,42,32100,60,2
77,78,32160,120,0
81,54,31924,1054,3
77,29,32454,240,2
72,54,32640,240,0
79,54,32640,240,1
70,54,32880,240,0
80,25,32880,240,2
74,78,33120,300,2
74,52,33420,60,0
75,54,33480,60,0
72,52,33540,60,0
79,59,33600,120,0
67,49,33574,152,2
75,12,33840,333,2
65,15,34000,240,2
82,32,33691,240,3
69,49,34320,240,0
72,49,34320,240,0
72,90,35036,360,2
69,54,34560,480,0
73,50,34920,120,0
70,80,35168,424,3
74,75,35156,240,2
70,74,35280,240,0
84,74,35592,240,2
72,59,35944,240,2
77,59,35520,240,0
77,75,35760,240,0
78,104,35760,787,3
62,52,36000,720,2
77,83,36000,300,0
79,69,36300,60,0
77,71,36360,60,0
76,67,36420,60,0
77,77,36950,120,1
69,76,36720,240,0
77,76,36720,1080,1
79,81,36960,240,0
70,61,36960,306,2
72,76,37200,240,0
81,76,37200,240,0
82,86,37440,300,0
70,86,37440,720,0
84,67,37740,60,0
86,70,37800,60,0
82,66,37860,60,0
77,63,37920,120,0
74,54,38160,240,0
77,54,38160,240,0
72,54,38400,240,0
75,54,38400,240,0
62,94,38517,844,4
75,54,38640,947,2
73,45,38880,60,1
72,45,38449,60,1
74,46,39000,60,0
72,45,39060,60,0
75,50,39120,460,1
70,47,38854,986,3
77,52,39240,60,0
75,50,39300,60,0
79,60,39360,480,0
77,54,39840,240,0
69,50,40260,60,0
70,51,40320,480,0
80,66,41040,240,0
79,70,41280,240,0
81,73,41520,240,0
84,76,41491,240,1
82,71,42000,240,0
68,69,42480,240,0
67,69,42720,240,0
63,63,42960,240,0
76,92,42659,892,4
72,54,43200,480,0
63,54,43200,480,0
70,13,44078,240,2
62,42,43680,240,0
62,83,43920,795,2
72,47,43920,543,2
63,52,44160,240,0
67,52,44291,240,1
65,55,44400,240,0
68,55,44400,240,0
70,59,44641,480,0
67,59,44641,480,0
68,55,45120,260,0
65,35,44908,920,3
69,53,45360,260,1
63,53,45543,260,2
70,94,45722,260,3
69,29,45205,779,4
67,52,45840,220,0
70,52,45840,220,0
78,85,46080,1317,3
77,59,45901,480,2
65,30,46755,871,3
82,53,46463,725,3
63,51,47040,480,0
67,51,47040,480,0
64,65,47520,480,0
65,55,48000,240,0
72,55,48240,933,1
70,53,48480,120,0
68,51,48600,120,0
67,53,48720,120,0
65,52,48840,120,0
56,59,49187,1098,3
63,59,48803,480,1
53,53,49440,120,0
62,53,49440,120,0
58,85,49951,60,2
62,51,49680,60,0
65,49,49448,60,2
63,52,49800,60,0
62,51,49860,60,0
65,53,49920,60,0
63,51,49980,60,0
65,76,50240,60,3
65,54,50100,60,0
68,57,50160,669,1
67,93,50220,60,1
59,92,50280,428,3
68,56,50340,60,0
72,60,50400,60,0
72,61,50287,1314,3
70,61,50460,300,0
72,53,50760,60,0
70,50,50820,60,0
68,53,50880,120,0
70,51,51000,59,2
65,53,51120,120,0
63,52,51240,120,0
86,39,51750,438,4
62,54,51480,120,1
75,58,51600,120,0
72,52,51720,120,0
70,56,51840,480,0
68,50,52320,52,0
67,85,52014,220,4
68,50,52423,52,0
70,48,52475,52,0
68,50,52527,51,0
70,49,52118,381,2
68,49,52630,51,0
67,57,52680,60,0
56,55,53200,683,3
67,60,52800,60,0
75,65,52920,120,0
