note,velocity,position,duration,anomalies
60,34,0,228,0
60,35,240,228,0
60,37,480,228,0
60,38,720,228,0
60,39,960,228,0
60,41,1200,228,0
60,43,1440,228,0
60,45,1680,228,0
60,47,1920,228,0
60,47,2160,228,0
60,15,2400,228,1
50,40,2640,228,1
61,48,2880,228,0
64,55,3120,228,1
61,42,3120,228,0
67,37,3360,228,2
61,44,3360,228,0
59,24,3668,228,3
61,45,3600,228,0
65,56,3840,228,0
61,43,3840,228,0
67,55,4080,228,0
61,42,4080,228,0
70,61,4320,720,0
60,26,4560,228,0
66,31,4560,228,0
60,26,4800,228,0
66,31,4800,228,0
82,52,5040,1582,2
60,30,5040,368,1
66,36,5040,228,0
66,31,5280,228,0
60,26,5280,228,0
66,31,5520,228,0
60,26,5520,228,0
73,59,6000,228,0
68,45,6000,228,0
79,63,6240,228,0
68,49,6240,228,0
82,68,6480,228,0
68,52,6480,228,0
80,61,6720,228,0
68,47,6720,228,0
77,61,6960,228,0
68,47,6960,228,0
75,71,7200,720,0
63,42,7440,228,0
70,50,7440,228,0
63,73,7680,228,1
70,50,7680,228,0
77,69,7920,960,0
73,50,8160,228,0
65,42,8160,228,0
80,48,8876,228,2
65,14,7912,774,3
70,59,8880,287,1
75,63,9120,228,0
67,21,9120,645,3
70,49,9120,228,0
79,64,9360,228,0
76,52,9360,228,1
77,61,9600,228,0
70,47,9600,228,0
73,61,9840,228,0
70,47,9840,228,0
72,70,10080,720,0
63,16,10114,228,2
69,80,10651,898,3
63,37,10560,228,0
55,45,10560,692,2
73,58,10800,960,0
68,35,11040,228,0
61,29,11040,228,0
68,34,11280,228,0
61,28,11280,228,0
73,21,11406,979,4
61,41,11760,228,0
67,41,12000,228,0
61,34,12000,228,0
70,53,12000,228,0
73,22,12322,503,3
68,39,12480,228,0
60,33,12480,228,0
74,51,12764,635,3
68,46,12891,711,2
60,29,12720,228,0
65,35,12720,228,0
70,55,12960,1680,0
58,34,13200,228,0
67,40,13200,228,0
58,33,13440,228,0
54,1,13440,521,3
58,34,13680,228,0
67,40,13680,228,0
58,32,13920,228,0
67,38,13920,228,0
58,32,14605,228,1
67,38,14160,228,0
61,64,14400,228,0
67,68,14640,228,0
61,52,14640,228,0
61,54,15267,228,1
56,54,15082,228,2
84,48,14880,228,2
87,102,15557,640,4
78,55,15519,728,3
61,55,15120,228,0
65,69,15360,228,0
61,53,15360,228,0
67,68,15163,1096,2
61,74,15834,228,2
70,72,15388,720,1
60,37,16080,228,0
66,44,16080,228,0
60,37,16320,228,0
66,44,16320,228,0
68,45,16560,960,1
60,43,16560,228,0
66,52,16560,228,0
66,44,16800,228,0
60,37,16800,228,0
66,44,17040,228,0
60,37,17040,228,0
73,72,17520,228,0
68,55,17520,228,0
68,50,17760,228,0
73,59,17760,228,0
79,75,17760,228,0
73,62,18000,228,0
82,80,18000,228,0
78,73,17609,374,4
73,57,18240,228,0
88,75,18240,228,1
68,48,18240,228,0
68,48,18480,228,0
73,57,18480,228,0
77,75,18480,228,0
75,88,18720,720,0
68,65,18960,553,2
63,54,18960,228,0
70,102,18813,228,2
63,54,19200,228,0
77,84,19440,960,0
65,54,19680,228,0
63,30,19680,739,3
68,28,19920,228,2
73,27,20100,228,2
61,72,20685,228,2
70,59,20640,228,0
63,51,20640,228,0
75,75,20640,228,0
70,37,20476,847,3
79,103,20880,700,2
70,57,21120,228,0
77,51,20654,228,2
63,51,21360,741,1
73,75,21360,228,0
70,57,21360,228,0
72,81,21600,720,0
63,49,21840,228,0
69,58,21840,228,0
63,49,22080,228,0
76,58,22080,908,2
73,81,22320,960,0
68,56,22560,228,0
61,47,22560,228,0
68,53,22800,228,0
61,81,23150,228,2
61,64,23280,228,0
61,45,23520,228,0
68,68,23520,228,0
72,97,23760,228,1
67,43,24000,228,0
50,74,24203,228,3
66,57,24000,360,1
64,28,24240,228,1
67,34,24240,711,1
68,51,24360,120,0
68,56,24480,1440,0
60,78,25107,228,2
60,38,24960,228,0
60,39,25200,1164,1
60,37,25371,228,1
60,37,25680,228,0
68,52,25920,720,0
56,26,26160,228,0
62,34,26160,228,0
56,26,26400,228,0
52,34,26639,284,3
68,51,26640,859,1
56,26,26640,228,0
62,34,26640,228,0
62,34,26880,228,0
56,0,26507,287,3
66,49,26880,228,0
56,22,27120,228,0
63,49,27120,228,1
62,28,27120,228,0
73,62,27360,1440,0
61,40,27600,228,0
69,48,27600,228,0
61,42,27840,228,0
69,50,27840,228,0
61,44,28080,228,0
69,53,28080,228,0
61,47,28320,228,0
59,21,28320,228,2
54,88,29036,228,3
69,59,28560,228,0
73,79,28800,720,0
68,51,29040,228,0
61,39,29040,228,0
60,33,29280,228,0
72,67,29280,228,0
68,42,29280,228,0
60,39,29520,228,0
72,70,29520,228,0
68,48,29520,228,0
70,69,29760,228,0
72,22,29760,670,3
68,70,30000,228,0
60,39,30000,228,0
76,72,30240,1440,0
64,44,30480,228,0
73,52,30480,228,0
64,45,30720,228,0
72,30,30720,335,3
60,77,30960,228,2
73,58,30729,953,2
64,52,31200,228,0
73,61,31200,228,0
64,54,31440,228,0
72,64,31440,228,0
76,82,31680,720,0
71,53,31920,228,0
74,10,31920,228,2
71,53,32160,228,0
75,75,32160,228,0
75,80,32400,228,0
71,29,32400,525,2
73,77,32640,228,0
71,53,32640,228,0
71,77,32880,228,0
83,52,33369,480,3
71,56,32952,228,2
80,42,33360,228,1
87,24,33600,982,3
80,73,33600,228,0
68,46,33600,228,0
80,77,33840,228,0
75,46,34080,228,0
67,45,34080,1110,1
79,34,34080,996,2
67,47,34320,228,0
75,68,34320,228,0
78,61,34560,480,0
72,39,34800,228,0
66,30,34800,228,0
72,16,35040,228,1
66,36,35040,228,0
78,55,35040,228,0
84,59,34848,228,2
73,36,35520,228,0
55,57,35520,228,2
77,54,35520,228,0
65,36,35760,228,0
73,52,35760,228,0
76,58,36000,228,0
63,28,36240,228,0
75,53,36240,228,0
70,35,36240,228,0
64,35,36480,228,0
74,27,36319,228,3
77,44,36480,228,1
80,56,36720,480,0
68,36,36960,228,0
76,36,36960,228,0
78,52,37200,228,0
71,44,37200,228,0
66,36,37200,228,0
76,55,37440,1680,0
64,29,37680,228,0
67,72,37680,831,3
64,63,37920,337,2
71,36,37920,228,0
64,31,38160,228,0
71,37,38160,228,0
72,62,38400,228,2
71,39,38400,228,0
64,33,38640,228,0
71,40,38640,228,0
70,60,39120,1143,2
72,46,39120,228,0
64,46,39120,228,0
63,44,39360,228,0
75,57,39360,228,0
72,44,39360,228,0
66,50,39600,228,0
78,64,39600,228,0
84,50,39600,228,1
77,8,39840,432,3
72,45,39840,348,1
76,58,39716,228,1
64,45,40080,228,0
72,59,40080,228,0
63,42,40320,2301,3
71,66,41020,724,3
64,33,40560,228,0
71,40,40800,228,0
64,34,40800,228,0
85,16,41040,300,3
64,35,41040,228,0
71,44,41280,228,0
64,36,41280,228,0
71,45,41520,228,0
64,37,41520,228,0
64,46,42000,228,0
72,46,42313,228,1
76,90,42000,340,2
68,18,42240,228,2
75,57,42240,228,0
63,71,42240,424,2
72,50,42480,228,0
66,50,42480,228,0
78,64,42480,228,0
73,45,42720,430,2
76,58,42720,228,0
64,45,42720,228,0
72,59,42960,228,0
61,71,42960,228,2
90,35,42898,2226,4
64,33,43440,228,0
71,39,43440,228,0
64,34,43680,228,0
71,40,43680,228,0
64,35,43920,228,0
71,42,43920,228,0
51,36,44589,293,3
71,44,44160,228,0
64,37,44400,228,0
71,45,44400,228,0
76,68,44640,1101,3
71,70,44971,327,3
64,66,44827,679,3
71,39,44880,228,0
50,3,45120,228,2
71,41,45120,228,0
71,49,45360,228,0
75,32,45360,916,2
63,40,45360,228,0
71,51,45872,601,2
63,9,45710,1224,3
63,45,45840,228,0
75,67,45840,228,0
71,54,45840,228,0
71,51,46080,228,0
75,71,46464,1440,1
63,42,46080,228,0
71,48,46320,228,0
63,40,46320,228,0
71,50,46560,228,0
63,42,46560,228,0
71,53,46800,228,0
63,44,46800,228,0
71,56,47040,709,1
63,47,47040,228,0
70,59,47280,745,2
63,49,47280,228,0
62,39,47520,228,0
70,45,47520,2002,3
67,56,47520,798,2
71,60,47760,228,0
68,60,47760,228,0
62,51,47760,680,1
62,53,48000,228,0
68,63,48000,228,0
71,63,48478,175,2
68,67,48240,228,0
71,67,48240,228,0
62,56,48240,228,0
62,59,48480,228,0
68,69,48480,228,0
67,96,48480,525,3
71,73,48720,228,0
68,73,48720,228,0
62,61,48720,228,0
55,81,48960,1046,2
61,74,48960,228,0
67,78,49200,228,0
61,59,49200,228,0
67,62,49440,228,0
72,80,49440,228,0
75,62,49203,318,3
61,63,49680,228,0
67,63,49680,228,0
73,82,49680,228,0
61,60,49920,228,0
71,48,50203,228,3
61,59,50160,228,0
67,78,50160,228,0
70,86,50400,720,0
69,50,50640,228,1
60,42,50640,228,0
66,89,51092,228,2
60,42,50880,359,1
66,59,51244,228,1
60,49,51120,228,0
68,84,51120,960,0
60,42,51360,228,0
66,50,51360,228,0
60,42,51600,228,0
66,16,51300,579,3
68,63,52080,228,0
73,82,52080,228,0
73,67,52320,228,0
79,86,52320,228,0
76,36,51891,228,3
68,59,52560,228,0
67,71,52350,177,3
82,91,52560,228,0
80,86,52941,228,1
73,65,52800,228,0
68,55,52689,228,1
68,55,53040,228,0
73,65,53040,228,0
77,86,53040,228,0
75,79,53436,720,2
70,74,53520,228,0
63,37,53520,228,1
70,74,53760,228,0
65,62,53512,228,2
77,96,54000,960,0
65,62,54240,228,0
73,74,54694,228,1
65,59,54480,228,0
73,32,54480,479,2
70,82,54740,228,1
70,67,55200,228,0
63,58,55200,228,0
65,86,54967,228,2
70,69,55440,228,0
79,89,55440,228,0
70,65,55680,228,0
64,57,55876,938,4
73,86,55920,228,0
63,38,55920,228,0
67,104,56134,228,3
58,71,56315,654,4
66,28,56611,322,4
69,66,56400,228,0
63,56,56640,228,0
69,66,56640,228,0
73,95,56880,960,0
68,38,57120,1067,2
61,54,57120,228,0
68,61,57360,228,0
61,50,57360,228,0
69,38,57840,228,2
61,54,57840,228,0
61,17,58080,546,2
66,79,58080,902,3
70,69,58080,228,0
61,54,58320,228,0
73,69,58320,228,0
68,54,58320,228,0
68,52,58560,228,0
60,43,58560,228,0
72,69,58560,228,0
65,46,58800,228,0
68,61,58800,228,0
60,37,58800,228,0
78,70,59040,1440,1
69,37,59280,228,1
67,43,59280,228,0
58,36,59520,228,0
67,42,59520,228,0
58,13,59666,582,3
58,4,59760,648,3
58,58,59501,228,2
81,39,59715,228,2
58,31,60240,228,0
56,37,60240,744,2
71,52,60480,600,0
66,34,60720,228,0
59,26,60720,228,0
77,34,60485,228,2
59,26,60960,228,0
61,4,61461,60,3
73,34,61140,60,0
66,34,61200,228,0
59,26,61200,228,0
71,51,61200,228,0
70,49,61440,228,0
54,26,61217,945,3
66,34,61103,660,2
66,28,61680,228,0
59,22,61680,228,0
71,49,61680,228,0
73,52,61920,720,0
68,33,62160,228,0
61,28,61912,1107,2
81,34,62558,228,2
61,28,62561,228,1
59,27,62640,228,0
71,51,62176,1124,2
68,32,62640,228,0
68,37,62880,228,0
66,38,63120,397,2
71,83,63360,1125,2
71,47,63600,228,0
66,36,63600,228,0
73,60,63840,228,0
71,47,63840,228,0
66,47,63840,228,0
66,36,64080,228,0
75,63,64080,228,0
71,47,64080,228,0
66,47,64320,228,0
74,99,64743,228,3
71,47,64320,228,0
59,8,64560,1091,3
78,67,64560,228,0
66,38,64560,228,0
93,46,64800,1680,2
68,40,64677,876,2
76,48,65040,228,0
68,41,65280,228,0
76,49,65280,228,0
68,42,65520,228,0
76,51,65952,228,1
76,53,65760,228,0
71,45,65760,228,0
68,45,65760,228,0
68,46,66000,228,0
71,8,66000,565,2
64,55,65923,228,2
61,31,66480,228,0
61,31,66720,228,0
68,31,66720,228,0
73,40,66720,119,0
73,7,66840,60,1
73,40,66900,434,2
73,61,66960,228,0
61,31,66960,228,0
68,40,66960,228,0
68,38,67200,228,0
60,31,67200,228,0
72,56,67200,228,0
61,27,67440,228,0
73,58,67440,228,0
68,33,67440,228,0
75,62,67680,720,0
61,33,67920,228,0
70,78,67920,228,1
61,34,68160,228,0
70,40,68160,228,0
73,60,68400,720,0
70,38,68400,228,0
61,32,68400,228,0
70,44,68640,228,0
61,32,68640,228,0
70,45,68880,228,0
61,32,68880,228,0
68,26,69120,824,3
65,36,69360,228,0
73,47,69360,228,0
71,36,69360,228,0
65,24,70092,672,4
71,47,69208,327,2
65,47,69600,228,0
77,63,69840,228,0
58,36,70306,660,3
68,47,70297,952,3
78,67,70080,228,0
75,47,69841,905,3
73,47,70080,228,0
66,47,70292,228,1
70,67,70320,228,1
71,47,70320,228,0
73,47,70320,228,0
68,38,70320,228,0
82,72,70560,1440,0
56,83,71250,228,3
78,59,70800,228,0
79,46,71040,813,2
78,35,71040,228,1
78,62,71165,726,2
73,52,71280,228,0
70,52,71280,228,0
70,56,71520,228,0
73,56,71520,147,1
78,66,71520,228,0
78,32,71760,1142,3
78,70,71760,228,0
70,59,71760,228,0
83,78,72000,720,0
69,48,72240,228,0
90,58,72583,530,3
71,48,72240,228,0
71,12,72642,228,2
69,48,72480,228,0
78,28,72480,460,2
80,74,72720,720,0
76,57,72960,228,0
68,48,72960,228,0
76,57,73200,228,0
63,78,72811,305,4
82,74,73440,720,0
68,44,73680,228,0
77,55,73680,228,0
68,44,73920,291,1
77,55,73920,228,0
79,70,74160,720,0
75,52,74400,228,0
70,43,74400,1078,2
75,52,74640,228,0
67,43,74640,228,0
81,66,74880,720,0
67,42,75120,228,0
76,51,75120,228,0
67,42,75360,228,0
72,51,75360,806,2
78,63,75600,2160,0
68,48,75579,742,3
66,40,75840,228,0
73,48,76080,228,0
66,40,76080,228,0
72,56,76320,228,0
66,16,76546,1022,3
69,49,76560,1173,1
73,18,76560,946,3
72,58,76560,228,0
66,51,76800,228,0
73,60,76800,228,0
64,51,76800,228,1
69,92,76778,647,3
66,52,77040,228,0
74,62,77040,228,0
74,64,77280,228,0
66,54,77280,228,0
69,54,76789,228,1
69,94,77845,228,2
66,56,77520,228,0
81,66,77172,228,2
79,77,77760,960,0
67,39,78000,228,0
84,90,77627,228,3
67,45,78240,228,0
83,91,78653,228,3
67,48,78480,228,0
73,48,78480,228,0
73,56,78720,228,0
80,66,78720,228,0
67,48,78720,228,0
73,49,78960,228,0
67,49,78960,228,0
76,64,78960,228,0
72,69,79200,471,2
77,54,79320,60,0
91,49,79484,60,2
68,53,79440,228,0
77,62,79852,1063,2
74,51,79440,228,0
80,35,79273,939,3
76,33,80173,228,2
82,44,79680,1070,2
74,55,79920,228,0
68,57,79920,228,0
75,41,79920,228,2
68,51,80160,228,0
79,60,80160,228,0
74,51,80160,228,0
74,63,80400,228,0
68,51,80400,228,0
75,62,80640,1680,0
63,35,80880,228,0
70,41,80880,228,0
63,36,81120,228,0
70,42,81262,228,1
69,14,81360,524,3
70,44,81360,228,0
63,38,81600,228,0
70,46,81600,1092,1
63,39,81840,228,0
81,17,81840,777,3
63,45,81990,739,2
71,48,82080,228,0
75,60,82320,228,0
71,46,82320,228,0
63,46,82100,228,1
62,44,82560,228,0
85,57,82197,603,3
71,44,82560,228,0
65,48,82800,546,1
77,62,82800,228,0
71,48,82800,228,0
63,45,83040,228,0
71,45,83190,228,1
75,58,83040,228,0
63,69,83585,228,2
71,59,83280,228,0
75,62,83520,1680,0
70,41,83760,228,0
63,35,83760,228,0
70,42,84000,228,0
63,36,84000,228,0
70,44,84240,228,0
63,37,84240,228,0
70,46,84480,228,0
63,38,84480,228,0
70,47,84720,228,0
63,39,84720,228,0
64,48,84960,228,1
63,45,84960,228,0
63,39,85200,228,0
71,39,85616,1223,2
75,51,85200,228,0
74,48,85440,228,0
71,37,85440,228,0
62,37,85440,228,0
71,40,85680,228,0
65,17,86151,228,2
77,52,85680,228,0
75,49,86076,309,2
71,38,85920,228,0
63,38,85920,228,0
71,50,86160,228,0
63,38,86160,228,0
73,78,85909,2979,4
77,56,86163,298,4
70,28,86640,228,0
63,24,86880,228,0
70,29,86648,228,1
63,0,87120,228,1
70,30,87120,228,0
54,65,87360,228,2
70,31,87360,228,0
62,28,87337,228,2
70,33,87600,228,0
50,0,87840,228,2
70,34,87840,228,0
63,28,88080,228,0
70,34,88080,228,0
63,31,88320,228,0
70,37,88320,228,0
63,32,88560,228,0
70,39,88560,228,0
63,34,88800,228,0
70,39,88800,1128,1
63,35,89040,228,0
70,22,89040,865,2
63,35,89280,228,0
63,15,89280,874,3
55,35,89406,228,2
70,42,89520,228,0
63,34,89760,228,0
70,41,89760,228,0
72,10,89514,1089,4
81,39,90000,228,1
63,32,90240,228,0
70,39,90240,228,0
63,30,90480,228,0
70,12,90029,668,3
62,54,90720,850,3
82,35,90720,228,1
63,0,90481,882,3
70,34,90960,228,0
63,28,91200,228,0
70,33,91200,228,0
63,26,91440,228,0
70,32,91440,228,0
68,24,91680,228,1
84,29,91680,1024,2
63,23,91788,480,1
70,28,91920,480,0
70,39,92400,228,0
60,60,92400,631,3
72,39,92640,228,0
63,29,92640,228,0
63,30,92880,228,0
73,41,92880,228,0
71,0,93363,985,4
65,39,93120,228,0
75,28,93360,228,1
67,39,93360,228,0
60,19,93600,228,0
70,42,93600,720,0
67,19,93840,497,2
60,0,94080,228,1
60,22,94320,228,0
68,40,94320,720,0
60,19,94560,228,0
60,48,95125,703,3
75,68,95011,228,3
84,18,95280,228,2
78,33,95520,790,2
79,44,95520,228,0
68,33,95520,228,0
68,34,95760,228,0
73,34,95760,228,0
82,47,95760,228,0
80,42,96000,228,0
73,31,96000,228,0
68,0,96411,228,2
68,31,96240,228,0
73,31,96240,228,0
77,16,96240,364,2
63,31,96480,228,0
64,49,96480,720,1
70,37,96480,228,0
70,37,96720,228,0
63,31,96720,228,0
70,37,96960,228,0
63,31,96960,228,0
73,37,97200,228,0
65,31,97200,228,0
77,48,97200,720,0
65,31,97440,228,0
73,37,97440,228,0
65,70,97680,228,1
73,36,98021,228,1
63,33,98160,228,0
70,41,98160,228,0
75,44,98400,228,0
56,33,98400,228,1
79,47,98640,228,0
70,34,98640,228,0
83,42,98652,279,3
70,31,98583,228,1
73,42,99120,228,0
70,31,99120,428,1
68,34,99360,228,0
63,28,99360,228,0
72,26,99360,951,2
63,28,99600,228,0
62,34,99600,228,1
63,28,99840,228,0
68,34,99840,228,0
61,28,100080,228,0
73,48,100080,720,0
68,34,100080,228,0
68,34,100320,228,0
61,28,100320,228,0
68,32,100560,228,0
61,6,100560,228,1
61,34,101040,228,0
61,27,101280,228,0
70,44,101280,228,0
73,47,101520,228,0
60,26,101520,228,0
68,31,101520,228,0
68,31,101760,228,0
60,26,101760,228,0
80,42,101760,228,1
60,60,102000,343,2
68,69,102000,228,1
65,0,101635,228,2
67,32,102240,228,0
58,27,102240,228,0
70,45,102240,1440,0
58,27,102480,228,0
67,32,102480,228,0
58,26,102720,228,0
67,30,102720,228,0
58,27,102960,228,0
67,32,102960,228,0
58,25,103200,228,0
67,30,103200,228,0
58,25,103440,228,0
67,30,103440,228,0
70,39,103920,228,0
67,38,103920,228,0
61,28,103920,228,0
61,30,104160,228,0
73,30,104160,338,2
64,41,104313,1176,3
73,42,104400,228,0
67,31,104400,228,0
61,31,104400,228,0
65,40,104640,228,0
61,29,104640,228,0
67,39,104880,228,0
61,28,104880,228,0
66,24,105120,228,0
61,20,105120,228,0
57,21,105240,1674,4
61,20,105360,228,0
66,24,105360,228,0
61,20,105600,228,0
66,24,105600,228,0
72,23,105447,817,3
80,43,105840,720,1
66,0,105640,1178,3
66,0,106080,228,1
60,60,106080,228,1
70,24,106754,228,2
60,20,106320,228,0
70,42,106800,228,1
69,0,106892,432,4
68,28,107040,228,0
73,33,107040,228,0
79,45,107040,228,0
73,34,107280,547,1
75,28,106900,228,2
82,47,107280,598,1
68,3,107858,561,3
74,84,107362,279,4
73,32,107520,228,0
72,27,107270,1111,3
73,32,107760,228,0
77,45,107760,228,0
63,30,108000,228,0
75,51,108000,720,0
70,37,108000,228,0
74,0,108240,228,2
63,30,108240,228,0
70,37,108668,822,2
63,30,108480,228,0
73,37,108720,228,0
65,30,108720,228,0
64,49,108720,1427,2
65,30,108960,228,0
73,65,109137,228,2
65,28,109200,228,0
73,34,109200,228,0
63,28,109680,228,0
63,42,109415,778,3
60,6,109920,228,2
75,45,109920,228,0
70,33,110288,327,2
72,48,110160,614,2
70,36,110160,228,0
77,45,110400,228,0
56,32,110138,228,2
73,45,110640,228,0
70,32,110640,228,0
68,33,110880,228,0
63,28,110695,848,2
72,47,110880,720,0
63,28,111120,228,0
68,33,111120,228,0
63,28,111360,228,0
68,33,111360,228,0
61,28,111600,228,0
86,78,111677,720,3
68,33,111600,228,0
68,58,111663,228,2
63,26,111840,414,2
68,27,112080,228,0
61,22,112080,228,0
49,38,112560,228,1
67,25,112800,424,2
68,39,112800,228,0
61,23,113040,228,0
72,39,113040,228,0
75,23,113280,228,1
84,39,113280,491,2
