note,velocity,position,duration,anomalies
71,96,0,140,3
76,85,295,140,2
68,57,360,140,1
80,60,537,120,2
69,57,659,140,2
76,17,651,61,3
74,22,840,622,2
81,62,799,715,2
74,89,1080,140,1
66,58,1308,620,3
72,82,1474,704,4
74,29,1440,1111,3
78,57,1560,140,0
82,91,1781,318,4
79,88,1800,140,2
79,60,1920,120,0
76,97,2040,140,1
78,93,2352,1039,3
71,58,2280,1086,2
71,34,1944,120,2
74,24,2281,586,3
76,27,2640,831,3
71,58,2760,925,1
62,82,2880,309,3
76,24,3373,1135,3
78,58,3579,140,1
86,58,3240,140,1
69,91,3360,274,2
70,85,3480,941,3
78,58,3508,596,2
76,33,3492,140,2
76,62,3631,705,3
80,31,3597,646,4
76,90,4080,140,1
78,56,4200,140,0
67,61,4116,340,3
84,56,4440,578,2
71,84,4435,140,2
69,56,4753,140,1
76,62,5083,837,3
74,92,4628,957,3
90,56,5040,140,1
78,56,5160,140,0
71,61,5280,120,0
82,36,5400,140,2
89,82,5520,140,2
78,56,5640,869,1
80,95,6206,843,3
76,56,5880,140,0
68,56,6097,1084,3
80,24,6120,140,1
84,98,6296,369,4
74,56,6680,140,1
79,24,6480,665,3
60,56,6600,1062,2
69,60,6720,120,0
73,56,6840,140,0
67,89,6817,676,4
76,85,7389,140,2
73,60,7060,362,3
86,83,7383,733,4
68,88,7440,140,2
68,56,8020,752,3
74,37,7680,120,1
63,56,7800,379,2
61,56,7627,443,3
74,56,8332,140,1
66,60,8404,120,1
69,25,8280,946,2
68,81,8677,454,3
61,25,8520,523,3
68,37,8153,405,3
65,54,8760,140,1
76,54,8880,140,1
74,54,9102,524,2
62,59,8972,467,3
74,80,9240,140,1
73,86,9360,140,1
71,53,9160,1050,2
73,57,9600,120,0
69,54,9487,140,1
80,54,9840,488,2
73,54,9960,140,0
64,56,9856,879,2
67,82,10200,738,2
57,53,10707,887,3
64,28,9969,240,3
66,79,10560,748,2
77,13,10680,140,2
84,25,11292,632,4
79,52,10920,140,1
56,55,11323,120,2
76,51,11160,140,0
75,51,11280,140,0
73,21,11400,536,2
82,33,11571,120,3
71,51,11474,140,1
66,14,11760,140,2
75,51,11880,140,0
62,81,12000,120,2
69,52,12120,140,0
55,23,12240,140,2
66,52,12360,140,0
64,55,12480,248,1
67,86,12600,47,2
60,53,12450,964,3
71,53,12840,140,0
61,57,12960,120,0
74,54,12762,1117,2
73,54,13200,463,1
84,54,13636,140,2
66,57,13440,1097,2
64,55,13087,140,1
64,90,13680,140,2
67,35,13800,476,2
61,59,13437,532,2
79,55,13644,63,3
61,81,14528,140,3
64,25,14280,596,2
62,61,14400,120,0
71,57,14520,140,0
83,17,14547,384,4
74,57,14760,140,0
66,62,14880,120,0
69,58,15000,140,0
68,58,15251,980,2
66,34,15552,502,3
65,63,15360,120,0
82,91,15538,613,4
69,35,15600,1037,2
71,85,15492,140,2
76,97,15840,589,3
76,31,16404,733,4
73,59,16080,140,0
79,33,16200,357,3
80,63,16320,120,0
74,84,16067,1047,4
78,60,16560,140,0
69,60,16680,706,2
73,88,17025,655,3
80,61,16732,292,3
77,42,17040,140,2
80,62,17160,140,0
81,67,17487,355,2
64,62,17084,952,3
68,62,17056,974,3
93,29,17640,140,2
73,91,17760,120,1
68,98,17441,509,4
75,89,18269,1140,3
72,38,17723,43,4
75,98,18240,120,1
78,62,17898,411,2
79,62,18480,607,1
89,62,18600,140,1
65,47,18264,699,4
81,96,18840,140,1
79,62,18960,140,0
78,62,19156,377,2
86,67,19454,120,2
77,37,19320,369,3
78,62,19666,603,2
79,62,19675,410,2
71,66,19680,120,0
83,62,19800,140,1
72,62,19920,310,1
71,62,20346,1027,2
62,66,20160,120,1
66,92,19949,140,3
76,62,20400,140,0
83,62,20240,140,2
74,66,20640,931,2
72,62,20760,140,0
71,101,21129,757,3
69,22,21067,140,2
62,96,20835,720,4
80,23,21484,140,3
87,62,21360,295,2
92,61,21480,140,1
71,104,21933,120,2
74,62,21299,371,2
74,62,21439,140,2
71,62,21531,1093,2
84,66,22080,120,1
77,62,22567,450,3
86,24,22320,140,2
81,88,22757,140,3
69,95,22560,120,1
83,28,22680,140,2
86,62,22800,475,2
76,62,22920,542,1
78,67,23040,120,0
85,41,22754,140,3
64,23,23017,140,3
71,62,23654,937,3
66,65,23637,240,3
72,81,23261,140,2
71,95,24152,973,3
69,60,23571,767,2
71,65,23618,120,1
67,59,23836,711,2
56,91,23958,738,4
71,24,24812,522,3
61,95,24480,120,1
71,58,24467,887,2
69,58,24720,140,0
58,82,24840,140,2
66,23,25287,170,3
62,57,25080,140,0
64,90,25563,140,2
66,57,25320,140,0
55,28,25717,120,3
60,57,25856,301,2
46,56,25680,140,1
57,17,26012,140,2
59,29,25920,1048,2
62,56,26040,140,0
64,56,26160,1025,1
66,76,26706,140,2
53,22,26220,447,4
64,54,26520,834,2
68,54,26640,707,1
62,29,26760,140,2
68,88,27294,120,2
64,83,27000,359,2
52,17,27120,140,2
60,80,27434,140,3
67,57,27141,910,3
63,53,27693,140,2
60,53,27600,543,1
51,92,28160,979,4
57,56,27840,874,1
60,12,27960,140,1
60,52,28080,612,2
77,92,28358,621,4
57,29,28320,342,2
67,51,28440,784,1
64,75,28560,653,3
64,50,28399,140,1
63,30,28800,120,1
60,15,28920,894,3
59,50,29040,140,0
60,50,28885,140,1
57,54,29280,120,0
65,15,29400,140,2
59,25,29520,140,1
57,76,29304,639,3
55,54,29510,544,2
59,30,29720,140,3
66,50,30000,140,0
67,82,29772,140,2
59,31,30240,213,2
62,30,30129,940,3
61,90,30480,89,2
59,21,30600,312,2
57,93,30720,120,2
59,70,30840,140,2
72,71,31352,80,4
64,50,31080,140,0
62,87,31200,531,3
67,50,31320,1113,1
56,50,31440,140,1
64,14,31560,973,2
85,55,31680,120,1
72,51,31800,140,1
77,89,31801,140,3
73,52,32040,140,0
60,33,32509,968,4
76,52,31946,140,1
74,52,32400,1020,1
73,52,32520,140,0
74,57,32640,1099,1
71,14,32571,312,3
77,53,33325,75,3
85,74,33000,140,2
66,58,33120,120,0
69,53,32988,473,2
68,53,33360,522,1
66,54,33480,140,0
73,59,33600,120,1
68,87,33720,140,2
74,74,33840,341,3
70,54,33808,395,3
64,79,34080,120,1
74,22,33846,846,3
72,33,34674,140,2
61,55,34440,140,1
82,40,34840,616,4
69,55,34357,140,1
71,94,34639,469,3
72,53,35272,140,1
70,86,34959,834,4
57,26,35160,1126,3
66,52,35280,140,0
75,71,35255,140,3
56,80,35341,218,4
70,50,35640,140,1
71,50,35760,395,1
74,49,35880,360,2
59,15,36000,120,2
72,82,35631,788,3
58,47,36240,140,1
69,47,36360,140,0
71,15,36480,120,1
67,81,36230,140,2
69,76,36284,140,2
71,46,37128,140,1
62,81,37205,120,2
71,8,37346,140,2
69,17,36957,140,2
67,83,37216,140,2
84,18,37898,120,3
67,46,37560,140,0
55,19,37832,635,4
71,46,38156,252,2
62,51,37920,914,1
83,7,38040,140,2
69,46,37753,140,1
72,74,38280,975,3
72,83,38587,44,3
71,48,38857,637,3
71,14,38640,140,1
72,23,38760,1063,2
64,51,38880,1083,1
72,48,38571,662,3
66,18,38633,684,3
64,69,38778,728,3
66,90,39360,797,2
69,48,39480,140,0
71,16,39284,250,3
77,70,39259,140,3
60,30,39840,1118,3
72,48,39812,140,1
71,16,40080,922,2
69,48,40200,140,0
64,51,40514,120,2
67,48,40440,690,1
69,48,40669,857,2
71,48,40680,140,0
62,51,40800,602,1
66,69,40920,140,1
64,48,41202,140,1
53,13,41160,759,3
64,24,41280,40,2
67,48,41400,1094,1
69,80,41520,140,1
59,48,41766,1100,3
63,12,41673,120,3
74,48,41880,140,0
73,84,42000,140,1
71,12,42609,140,2
77,26,42240,120,2
75,48,42360,358,2
71,86,42480,140,1
73,20,42600,140,1
64,28,42720,120,1
59,49,42840,90,2
66,49,42960,140,0
64,27,42706,786,3
62,52,42910,546,2
58,49,42950,140,2
69,80,43924,375,4
71,49,43976,581,3
64,83,43680,120,2
69,22,43800,140,1
81,82,43649,866,4
66,69,44298,756,3
67,27,44272,746,3
63,49,44280,669,2
66,49,44187,907,2
62,49,44520,140,1
45,54,44851,710,3
62,49,44760,140,0
59,19,44880,1028,3
59,50,45000,140,0
64,23,45120,333,3
64,83,45240,554,2
66,50,45360,140,0
67,50,45601,225,2
67,55,45600,120,1
67,50,45720,140,0
66,51,45840,140,0
64,51,45808,140,1
55,78,45633,860,4
62,51,46652,140,1
64,15,46792,140,2
66,52,46440,140,0
57,56,46649,120,1
66,30,46680,749,2
50,52,47102,140,2
62,52,46920,140,0
69,57,47040,120,0
66,52,47160,652,1
67,72,46921,140,2
69,53,47313,961,2
59,28,47453,120,3
70,77,47522,140,3
71,53,47760,140,0
69,53,47556,140,1
64,58,48189,120,2
67,27,48120,140,1
77,93,48240,140,2
71,77,48360,140,1
62,79,48480,806,2
66,54,48600,558,2
69,79,48317,140,2
67,54,49278,73,2
74,31,48960,804,2
71,82,49080,698,2
74,29,49578,634,4
85,84,49320,407,3
54,60,49174,311,3
82,55,49560,140,1
76,55,49680,65,1
65,29,49800,140,2
73,60,49920,120,0
69,56,50040,140,0
71,79,50071,413,3
73,56,49915,140,1
59,60,50480,120,2
73,25,50520,1031,3
66,77,50640,325,2
64,56,50307,140,1
59,60,50880,120,1
74,56,50698,998,2
76,56,51120,140,0
78,92,51240,1066,2
58,61,51439,120,2
81,88,51480,1113,2
77,21,51490,978,4
79,29,51528,140,3
79,91,51840,120,1
78,33,51599,140,3
74,18,52080,140,1
67,36,52200,140,2
77,22,52320,120,2
73,56,52440,140,1
73,18,52560,140,2
76,19,52403,234,3
78,61,53083,270,2
71,56,52920,140,0
73,56,53040,140,0
74,56,53051,140,1
68,30,53280,603,2
78,56,53400,140,0
76,56,53520,140,0
74,29,53826,1129,3
73,40,54165,120,2
76,56,53442,861,3
74,56,54000,140,1
77,78,54120,140,2
68,60,54496,519,3
68,87,54664,140,3
71,21,54480,140,2
64,56,54600,140,0
65,60,54480,1066,2
67,32,54704,499,4
72,62,55268,140,2
77,58,55080,140,0
73,60,55607,662,2
76,56,55320,140,0
76,56,55222,140,2
79,35,55667,736,4
86,88,55680,600,3
82,28,55800,63,2
81,65,55920,803,1
79,64,56040,140,0
70,62,55788,120,2
76,61,56280,140,0
79,60,56315,596,3
73,31,56520,140,1
81,60,56640,240,2
79,27,56760,140,2
76,22,56880,1058,2
74,25,57000,228,2
83,36,57060,120,2
73,61,57346,140,2
81,23,57260,390,3
92,92,57406,140,3
77,68,57600,120,0
74,61,57720,140,0
74,30,57840,140,2
84,61,57960,213,2
71,94,58080,444,2
78,59,58200,698,2
62,59,58320,728,2
71,91,58440,140,1
64,100,58560,741,2
66,87,58748,140,2
68,86,58534,140,2
69,59,58920,140,0
71,99,59264,688,3
67,42,59362,140,3
76,64,59280,140,1
76,65,59400,140,0
91,71,59447,778,3
73,57,59434,610,2
74,96,59362,1018,3
69,92,59395,120,2
73,57,60344,120,2
68,94,60120,120,2
67,71,60240,407,2
53,28,60573,706,4
69,57,60965,367,2
65,28,60539,120,2
74,71,60720,480,0
77,56,60840,217,2
65,36,60960,352,3
76,57,61080,120,1
69,30,61200,240,2
71,56,60897,120,2
63,52,61742,383,3
76,93,61620,928,3
78,83,61650,508,3
84,64,61680,789,2
74,68,61411,270,1
73,53,61980,60,0
71,15,62040,60,1
69,52,61820,554,2
68,52,62022,278,2
66,79,62220,1039,2
65,30,62577,60,3
66,50,62340,60,0
68,47,62691,209,2
69,48,62690,60,1
71,88,62520,0,2
68,50,62580,60,1
74,51,62430,985,2
74,85,62882,952,4
77,52,62760,60,0
76,53,62920,952,2
74,75,62880,60,1
65,53,62459,171,3
71,52,63000,60,0
81,78,63060,750,3
68,51,62882,916,2
66,51,63180,416,1
50,50,63240,60,1
51,16,63300,60,2
79,58,63780,120,2
76,85,63510,970,2
77,58,63540,60,1
88,58,63570,398,2
74,102,63907,120,2
77,39,64310,90,2
73,83,63779,60,3
72,63,64105,307,3
83,58,64320,960,1
66,58,64668,1920,3
72,44,64320,480,2
64,65,64614,1048,3
78,93,65412,1347,4
59,26,64928,1440,3
66,100,65280,1440,1
38,47,0,180,1
55,76,140,716,4
49,45,960,180,1
62,40,1440,861,1
52,46,1920,105,1
62,42,2400,180,0
57,45,2880,180,0
61,1,3001,180,2
50,45,3840,180,0
62,40,4610,456,2
50,44,4800,180,0
62,66,5280,180,1
50,45,5760,563,1
52,75,6335,1046,4
62,9,6720,180,2
49,7,7200,252,3
33,46,7465,857,3
43,39,8160,180,1
52,44,8640,180,0
56,15,8665,180,2
44,66,9600,1121,3
70,76,10274,180,3
45,41,10560,180,0
65,36,11403,763,3
45,39,11520,180,0
51,36,12000,180,0
43,41,12714,911,2
65,38,13275,180,2
42,44,13592,180,1
54,39,13920,180,0
56,23,14496,180,3
49,4,14880,233,3
42,46,15360,589,1
48,79,15840,180,2
31,47,16320,741,2
53,67,16328,180,3
42,14,17128,180,2
54,44,17760,180,0
47,49,17774,180,1
50,80,18476,677,4
40,48,19200,180,0
57,8,19680,180,2
40,69,20577,732,3
51,48,20640,180,0
38,12,21584,180,3
65,66,21600,180,2
45,76,22221,180,2
49,11,22949,824,3
32,72,23141,1046,4
50,18,23520,180,1
38,78,24000,180,1
50,40,24480,180,0
43,45,24960,180,1
