note,velocity,position,duration,anomalies
70,34,1,480,1
67,59,1,480,0
68,93,37,260,2
52,55,480,260,1
63,53,1095,753,2
67,87,720,260,1
68,54,591,260,1
72,54,960,260,0
67,22,1200,1211,2
77,52,1200,1199,2
72,59,1440,480,1
53,27,1316,480,3
74,53,1555,480,2
68,53,2370,480,1
61,51,2400,480,1
67,85,2400,978,2
59,65,3113,1411,3
58,32,3849,418,4
70,30,3600,1188,3
70,77,3840,120,1
61,12,3862,120,3
54,53,3900,120,2
59,90,4200,796,3
55,59,4320,480,0
63,25,4478,573,3
53,19,4800,653,2
52,53,4370,215,3
65,85,4980,60,2
62,51,5040,60,0
60,24,5435,292,3
63,52,5160,682,1
62,51,5220,60,0
65,22,4946,350,3
68,51,5340,445,2
67,83,5400,273,2
65,16,5644,476,3
68,57,5520,657,1
67,15,5580,60,1
68,59,5358,60,2
68,22,6011,1020,3
69,60,5485,1039,3
67,61,5820,420,0
81,61,5820,300,1
65,53,6120,60,1
70,50,6180,60,0
68,53,6240,120,0
67,26,6230,120,2
65,53,6480,120,0
66,52,6133,120,2
79,25,6720,187,2
74,54,6638,719,2
75,79,7132,738,3
65,52,7080,241,2
70,29,7200,790,2
69,50,7680,356,2
70,48,7460,51,1
68,86,7349,967,3
62,26,8297,244,4
54,22,7887,51,2
70,74,7821,52,2
63,18,7990,1033,3
75,57,8040,60,1
68,94,8100,60,1
67,97,8160,560,2
88,65,8449,1109,3
74,62,8400,120,0
65,59,8592,778,3
71,57,8640,120,0
74,22,8730,607,2
72,22,8760,120,1
70,53,8850,307,1
68,57,8880,120,0
59,47,8970,910,2
57,55,8628,642,3
49,51,9120,1125,2
67,50,9766,536,2
62,75,9505,1213,3
65,47,9960,120,0
70,71,10201,924,4
67,49,10800,240,0
79,49,10652,240,2
67,27,11040,240,1
59,52,10883,414,3
75,72,11280,510,3
62,11,10786,993,4
78,23,11866,843,4
75,57,11520,240,0
74,50,11760,480,0
93,54,11786,1141,3
80,18,12639,120,2
79,54,12480,144,0
69,52,12928,957,3
75,52,12720,144,0
74,88,12840,120,1
77,54,13416,40,1
75,12,13000,760,2
74,45,13320,60,0
72,8,13380,110,2
74,45,13268,240,2
67,45,13680,240,0
75,45,13680,240,1
67,50,13920,240,0
84,71,13629,240,3
70,45,14160,402,1
67,83,14019,419,3
59,56,14002,720,2
75,92,14400,240,1
74,46,14640,480,0
82,53,15120,307,1
80,30,15240,857,2
79,53,15360,758,1
68,50,15480,144,1
75,52,15600,144,0
69,10,15720,334,3
75,90,15840,361,2
77,8,15960,40,1
75,80,16168,40,2
74,72,16040,40,1
67,81,15960,60,3
83,10,16140,60,2
79,45,16200,60,0
75,83,15792,60,2
70,43,16320,614,1
67,12,16481,240,3
67,74,16560,240,1
65,45,16800,240,0
69,45,16800,753,2
63,88,16876,240,2
64,49,17315,1201,3
50,83,17280,541,3
63,53,17280,614,2
67,63,17640,645,2
62,35,17760,893,1
65,35,17760,480,0
65,67,18660,60,0
87,72,19161,985,3
75,70,19219,430,2
74,62,19500,380,1
64,90,19560,848,3
58,87,19620,173,3
80,106,20109,523,4
73,70,19920,240,1
