note,velocity,position,duration,anomalies
47,77,0,860,2
50,92,120,1345,2
49,12,480,60,1
42,50,540,628,2
52,51,118,678,2
41,13,259,60,3
61,93,720,60,2
57,54,390,352,2
59,55,1275,60,1
70,56,1311,60,2
67,57,1399,698,3
64,37,1239,60,2
66,22,1080,962,2
68,61,1140,481,1
69,98,941,172,3
71,63,1260,962,1
73,63,1320,459,1
75,27,1198,391,3
76,66,1165,60,1
78,91,1096,60,2
80,68,1852,0,2
90,69,1620,60,1
83,36,1904,905,3
72,72,1740,60,1
75,105,1800,60,2
95,46,2227,343,4
90,47,1920,60,1
86,75,1980,60,1
93,77,2040,60,0
95,64,2100,180,1
49,77,2160,1039,2
47,41,2400,355,2
49,92,2520,360,0
47,78,2520,360,0
51,70,2646,860,3
52,50,2940,60,0
54,51,3000,694,1
54,85,3060,60,2
50,23,3478,60,3
50,24,3180,60,2
58,22,3402,830,4
49,94,3300,60,2
64,57,3360,60,0
60,34,3420,438,3
68,90,3349,998,3
56,28,3285,60,3
76,85,3600,60,2
80,38,3660,60,2
75,63,3720,60,0
77,64,4234,60,2
72,66,4104,60,2
72,90,3900,469,3
81,29,3960,60,1
89,69,4253,60,2
74,99,4080,760,3
82,46,4140,1058,3
88,72,4200,60,0
89,46,4260,256,3
92,74,4320,60,0
79,75,4380,60,1
94,77,4821,60,2
97,98,4500,180,0
54,77,4800,90,0
66,64,5054,90,2
64,92,4652,360,2
61,78,4920,1251,2
56,31,5417,60,2
50,73,5340,669,3
59,55,5831,467,2
54,26,5306,408,4
63,57,5520,60,0
59,82,5163,900,4
66,60,5168,60,1
68,61,5700,60,0
73,36,5760,610,3
71,64,5820,60,0
72,95,5880,60,2
75,34,5771,622,3
65,68,6251,60,2
78,106,6060,60,1
66,70,5831,60,2
76,107,6316,806,4
87,73,6530,60,2
85,96,6361,0,3
87,76,6282,263,2
88,97,6420,60,1
90,78,6480,60,0
83,115,6540,785,3
81,49,7013,834,4
102,115,6891,60,3
102,83,6496,181,3
99,85,6780,157,1
93,54,6840,60,2
102,98,6900,420,0
64,66,7650,200,0
64,68,7186,352,3
67,70,7231,962,3
89,72,8050,170,2
63,70,7890,250,1
81,104,7444,240,2
84,73,7910,230,0
100,75,7920,504,2
71,76,8160,100,0
57,97,8160,1096,2
72,29,8573,100,3
83,79,7794,100,1
80,67,7871,100,2
78,67,8280,100,1
100,127,8400,120,2
85,40,8166,120,3
79,100,8400,747,3
71,77,9146,730,2
47,97,8934,435,4
63,38,9399,240,3
69,65,9120,310,2
64,87,8968,985,3
61,61,9360,60,1
61,52,9360,60,0
65,63,9940,448,3
63,21,9733,60,2
69,65,9144,60,2
71,55,9869,60,2
70,89,9720,163,3
78,35,9720,439,3
82,32,9503,60,3
68,58,9840,60,0
83,71,10118,60,2
79,71,10316,60,2
83,36,10250,687,3
78,95,10080,905,3
78,65,10440,589,1
81,65,10440,60,0
69,92,10629,60,2
80,71,10890,90,1
68,95,10219,650,3
76,59,10560,293,1
78,40,10800,746,2
66,55,10973,495,2
84,18,11101,90,3
71,33,11040,537,2
78,73,11040,240,0
66,95,10848,1146,3
76,66,11173,920,2
64,82,11280,180,1
78,65,11460,60,0
71,46,11520,90,1
76,73,11520,90,0
64,81,11520,90,1
64,28,11760,90,2
63,83,11672,90,2
76,48,12000,973,2
64,92,12221,240,2
58,84,12000,1125,3
68,65,12840,120,0
85,48,12531,834,4
60,31,12840,525,2
66,37,12960,240,2
55,35,12960,240,2
69,102,12960,240,1
85,52,13200,222,2
75,61,13200,60,0
63,52,13493,60,1
73,53,13320,60,0
88,63,13320,60,1
64,53,13047,431,2
75,55,13440,60,0
71,97,13367,60,3
66,89,13440,60,1
65,57,13611,60,2
80,30,13104,60,2
68,57,13560,743,1
81,19,13680,190,3
81,69,13680,60,0
69,58,13509,0,2
80,36,13800,60,1
71,71,13800,60,0
75,94,14294,60,3
81,61,13920,249,1
93,53,13920,120,2
73,40,14270,486,3
80,65,14190,1043,2
83,65,14072,60,1
75,35,14005,60,3
84,71,14506,214,3
69,59,14400,90,0
79,82,14400,90,2
80,65,14640,90,0
79,55,14528,90,2
89,31,14640,1035,3
88,91,14880,368,3
81,73,14986,240,2
62,100,15365,917,4
84,56,15120,398,2
78,66,15120,180,0
66,36,14832,180,2
87,65,15479,632,3
75,61,15360,90,0
78,73,15418,90,1
66,97,15360,90,1
72,30,15877,90,3
75,62,15913,1070,3
65,25,15600,769,2
68,32,15978,1006,4
66,57,15840,240,0
75,81,15840,902,2
79,62,16680,120,0
70,52,16260,660,2
69,88,16680,120,2
85,62,17193,740,3
74,82,16800,240,2
67,52,16319,240,2
76,57,17040,963,2
86,83,17220,655,4
69,48,16602,919,2
75,49,17372,629,2
81,58,17341,150,3
71,49,17433,60,1
85,27,17280,852,2
83,51,16885,60,2
73,15,17726,922,3
87,61,17030,860,2
67,51,17202,291,3
75,13,17400,1056,2
88,62,17520,60,0
80,52,17520,60,0
76,18,17520,60,1
97,63,17530,903,3
70,53,17532,60,2
78,53,17640,60,0
104,65,17760,120,1
72,55,17760,289,2
80,55,17760,120,0
82,59,18441,783,3
69,50,18120,40,1
78,89,17734,40,2
90,53,18180,60,0
78,21,18180,60,1
81,21,18180,543,2
89,30,18240,247,3
75,52,18240,120,1
