note,velocity,position,duration,anomalies
66,62,863,948,2
71,50,1320,60,0
63,55,1379,60,1
58,62,1440,894,2
67,62,1440,60,0
47,37,1800,602,3
66,57,1800,812,1
62,60,1750,504,3
61,60,1920,240,0
61,87,2400,1154,2
71,93,2333,480,2
75,43,3172,1101,4
62,36,3212,1950,3
61,92,3840,480,2
69,64,3840,480,0
73,64,4320,60,0
67,95,4320,60,1
66,56,4680,60,0
71,56,4680,60,0
69,60,4800,240,0
64,60,4800,240,0
76,67,5280,821,2
64,67,5656,480,2
69,67,5280,480,0
66,67,5760,60,0
74,40,5760,60,1
77,31,5760,60,2
79,91,6120,509,3
76,59,6120,60,0
73,59,6120,60,0
71,56,6633,818,3
74,56,6240,240,0
66,58,6720,360,0
59,77,7080,60,2
69,29,7139,60,1
77,61,6855,90,2
61,61,7200,197,1
66,57,7701,60,1
61,91,7560,380,2
67,36,7357,1011,3
54,61,7993,240,2
61,64,8160,480,0
70,33,7693,480,3
62,64,8640,960,0
55,93,9081,960,3
74,60,9600,936,1
69,60,10089,480,1
79,56,9960,120,1
61,93,9671,397,4
69,60,10080,960,0
74,54,10320,264,0
62,57,10333,264,2
88,60,10979,240,2
78,62,11040,360,0
80,45,10564,960,2
68,55,11153,120,2
80,51,11900,1114,2
74,46,12000,971,2
72,40,12158,476,3
66,91,12115,360,2
71,10,12840,60,1
69,55,12782,1008,2
61,63,12960,60,0
67,63,12960,60,0
61,56,13560,454,2
73,81,13320,936,3
61,60,13006,240,1
69,33,13440,862,3
61,97,14373,480,2
71,101,13920,480,1
62,28,14863,1622,3
69,63,14400,960,0
73,64,15577,1039,3
74,25,15840,480,2
67,38,16107,960,3
73,33,15840,60,1
57,24,16200,60,2
71,57,16200,60,0
58,60,16320,240,1
69,60,16320,240,0
67,68,16614,1067,2
69,44,16609,1278,3
88,101,16920,480,3
66,43,17280,528,2
67,68,17587,60,2
78,68,17280,60,0
67,60,17640,60,0
73,60,17337,60,1
76,60,17640,60,0
69,57,17760,796,1
74,33,17707,240,2
66,59,18240,360,0
58,50,18842,60,2
69,27,18296,60,2
48,97,18720,90,2
67,65,18501,707,2
61,57,19389,0,2
66,57,19080,60,0
61,60,19016,240,1
77,23,19200,240,2
61,63,19680,1406,1
81,63,19680,1074,2
62,63,20280,960,1
69,63,20160,960,0
74,31,21235,360,2
69,60,21120,480,0
73,79,21480,1107,2
64,82,21768,743,4
69,83,21600,960,1
74,54,21840,264,0
67,57,22132,264,2
78,81,22320,791,2
63,45,22560,1059,2
78,35,22560,360,1
77,55,22832,45,3
80,51,23497,480,1
83,40,23926,1041,3
84,9,23103,360,3
72,41,24000,480,0
76,41,24000,264,0
78,41,24240,802,1
61,15,24610,960,3
79,45,24480,264,0
81,41,24720,1006,1
92,68,24717,195,4
88,12,25415,264,3
75,68,25440,1345,2
79,43,25440,264,0
78,45,25680,264,0
72,47,25920,960,0
83,47,26396,1027,3
69,16,27187,1147,3
74,21,26880,443,2
72,43,27120,264,0
67,41,27360,480,0
71,41,27707,480,1
67,44,27840,1143,1
77,67,27840,1076,3
67,43,27917,861,3
62,42,28320,264,0
69,42,28320,24,0
71,42,28320,480,0
67,41,28967,1169,2
62,37,28800,240,0
67,37,28800,264,0
82,2,28800,1611,3
66,35,29040,358,1
70,6,29280,264,2
64,0,30013,240,3
57,71,29595,240,3
76,42,29760,360,1
58,45,30427,909,3
63,16,30577,835,4
76,11,29757,378,4
61,49,30240,60,0
78,18,30240,287,3
61,44,30600,60,0
66,76,30600,323,2
56,15,30720,240,2
67,47,30234,656,2
61,49,31200,480,0
71,49,31286,480,1
70,51,31680,960,1
69,11,31680,1278,2
69,51,32640,1121,1
74,51,32640,480,0
67,51,33120,60,0
73,51,32732,60,1
52,45,33709,294,3
71,70,33480,4,2
64,49,33600,240,0
69,49,33600,240,0
63,53,34009,1013,3
75,16,34322,781,4
66,18,34491,480,3
66,91,34560,60,1
74,53,34150,409,2
78,29,34430,60,2
67,48,34920,60,0
79,82,34569,60,3
86,20,35229,60,3
69,15,34763,240,2
74,45,35040,364,1
74,85,35670,518,4
71,81,35880,60,1
69,55,35697,60,1
61,61,36000,1025,1
67,90,36392,90,2
61,56,36360,60,0
66,56,36360,60,0
51,81,36569,240,3
67,59,36767,240,1
71,60,36960,360,0
61,60,36960,480,0
61,91,37320,1072,3
69,60,37440,264,0
62,60,37770,480,1
64,52,37519,606,3
73,54,37567,264,1
74,55,38160,240,0
71,57,38400,480,0
85,57,38328,264,2
73,59,38640,1223,2
69,61,38880,1355,1
91,61,38880,960,1
64,52,39360,264,1
79,51,39600,1139,2
69,48,39840,964,2
76,48,39840,960,0
84,18,40080,429,3
73,46,40320,24,0
81,73,40800,1208,3
77,41,41280,480,1
82,79,41280,1087,3
65,15,41520,264,2
71,40,41760,960,0
69,70,41760,264,2
92,66,42000,199,3
79,8,42240,970,2
68,73,42702,264,3
63,16,42720,847,3
79,69,42720,264,1
78,45,42960,264,0
75,10,43485,1408,4
84,75,43435,1789,4
82,64,44222,480,3
74,80,44160,725,2
76,43,44400,770,2
67,41,44640,480,0
83,41,44640,917,2
57,44,45120,547,2
72,44,45120,1167,1
69,5,45211,715,3
48,42,45600,240,1
70,42,45600,417,2
71,42,45600,480,0
67,64,45840,1029,2
62,37,46080,240,0
67,12,45694,416,3
76,37,46080,1274,2
73,7,46055,264,3
60,34,46995,264,2
62,57,47068,240,2
55,42,47540,240,2
78,66,47040,360,2
60,45,47280,1066,1
67,15,47400,60,2
72,44,47459,60,1
58,69,47520,634,3
73,12,47392,60,3
57,76,48141,565,4
57,16,47727,60,3
61,50,47572,240,1
67,50,48000,240,0
51,88,48571,1081,4
71,49,48017,480,1
60,51,48960,1380,2
69,31,49265,960,2
76,22,49623,480,3
80,91,49815,480,3
67,51,50400,60,0
69,51,49947,689,3
66,47,50760,60,0
67,47,50462,60,2
64,50,50880,240,0
69,50,50880,240,0
75,88,51040,480,3
63,53,51360,987,2
87,53,51360,480,1
68,53,52167,60,2
84,53,51642,466,3
90,26,51840,318,3
67,89,51859,797,3
83,49,52200,173,2
76,15,52200,698,2
73,48,52320,240,1
74,81,52193,141,3
54,56,52800,532,2
83,50,53160,60,1
69,55,53219,60,0
61,61,52938,90,1
67,61,53280,90,0
71,53,53640,335,2
64,24,53907,60,3
61,57,53760,240,0
67,57,53760,240,0
62,91,54240,697,3
64,60,54240,480,1
69,94,54600,120,1
69,38,54720,264,1
56,60,54994,480,2
71,17,54960,264,1
73,54,55200,264,0
74,89,55834,400,3
71,34,56028,480,2
74,57,55680,264,0
63,39,55868,1122,4
56,61,56160,480,1
71,95,56422,1701,4
72,15,56640,329,3
71,13,56880,240,1
64,75,57120,719,3
76,48,57120,960,0
71,25,57202,264,3
68,11,57367,24,3
74,75,58080,480,1
50,86,960,846,2
43,51,960,986,2
57,56,1440,60,0
52,56,1064,60,1
51,87,1800,0,2
57,47,1800,60,0
52,71,1828,240,2
64,51,1700,958,3
57,55,2400,480,0
62,16,2481,1150,4
44,15,2880,60,2
63,55,3173,141,3
57,49,2851,911,2
53,80,3240,60,1
53,52,3360,167,2
54,91,3360,240,1
58,82,3840,648,3
67,55,3840,1040,2
52,55,4320,60,0
57,91,4320,60,1
57,12,4321,608,3
43,24,4545,788,4
57,56,4800,240,0
47,56,4800,606,2
38,94,4821,480,3
58,61,4812,480,2
57,27,5760,496,2
36,27,5429,60,3
64,56,6120,833,2
57,29,5866,487,3
57,53,6240,240,0
54,24,5794,240,2
50,50,6720,480,0
57,50,6720,480,0
52,56,7200,90,0
57,56,7057,151,2
57,53,7560,60,0
51,53,7560,60,0
57,28,7680,807,2
52,56,7895,240,1
55,58,8160,480,0
57,58,8160,480,0
57,92,8535,185,3
64,58,8640,790,2
39,25,9000,160,3
57,54,9000,60,0
57,83,9120,240,1
54,78,8710,833,3
57,52,9600,1137,1
54,52,9600,1478,1
46,16,9695,240,3
43,28,9622,1358,4
61,48,9810,264,1
62,50,10320,264,0
64,11,10731,264,2
66,91,10800,240,1
74,35,11040,360,2
64,45,11040,1615,1
60,48,11400,120,1
81,73,11280,1479,4
43,17,12072,360,3
69,57,12000,1264,2
50,80,12480,480,1
57,50,12480,480,0
50,58,12960,1047,2
57,58,12960,284,1
51,54,13532,60,1
57,21,13320,60,1
52,57,13789,240,1
57,57,13440,240,0
55,57,13920,480,0
57,57,13920,736,1
54,20,13913,254,3
52,29,14782,901,4
62,53,14921,60,2
57,53,14760,60,0
47,24,14880,240,2
57,57,14880,240,0
54,56,15360,480,0
57,56,15360,480,0
52,28,16186,131,3
57,24,15840,199,2
50,53,16517,60,1
57,76,16200,60,1
49,57,16320,240,0
59,57,16618,240,2
45,60,16800,480,0
56,60,16800,480,1
50,57,17280,60,0
57,57,17280,60,0
52,22,17640,60,1
46,55,17880,60,2
54,94,18143,240,2
63,83,17760,1148,3
50,52,17836,949,2
57,30,18240,480,1
52,56,18720,90,0
62,56,18585,90,2
51,53,19080,60,0
52,53,18748,60,2
52,55,19200,240,0
57,17,19577,240,2
53,56,19627,480,2
67,84,20131,480,3
54,25,19883,861,3
68,56,20160,90,1
53,54,20783,324,2
58,83,20204,9,4
54,58,20640,240,0
57,58,20640,240,0
54,89,21120,240,2
67,52,21120,1261,2
59,49,21360,240,0
61,48,21600,264,0
52,48,21600,480,0
62,74,21628,264,2
63,51,22080,1085,2
73,53,22720,240,2
64,45,22905,960,1
62,19,22755,1210,4
68,48,22474,120,1
82,45,23040,480,1
61,15,23411,513,4
57,37,23520,360,0
65,41,23710,480,2
64,41,24000,264,0
66,41,24240,264,0
70,40,24018,960,2
67,44,24480,264,0
69,41,24720,264,0
75,77,24718,1031,4
66,39,25200,264,0
59,17,25833,480,2
67,4,25377,264,2
66,79,25680,847,2
55,15,25643,822,4
64,46,25920,960,0
59,43,26160,264,0
57,62,26400,747,2
56,41,26640,240,1
63,44,26702,264,2
62,44,26880,1673,1
52,43,27549,264,2
67,43,27360,418,2
44,42,27600,1085,2
48,74,27840,1063,3
60,66,27840,1351,2
54,75,28080,1073,2
55,74,28320,264,1
55,41,28497,665,3
47,64,28560,436,3
55,62,28800,602,2
50,36,28800,960,0
57,72,29219,1056,2
51,35,28769,428,3
52,0,29073,264,2
48,32,29520,240,1
44,40,29760,240,1
46,40,29760,1051,2
51,43,30000,240,0
52,44,30058,60,1
57,44,30240,60,0
51,5,30259,251,3
57,38,30600,60,0
63,40,31054,240,2
53,40,30720,240,1
47,74,31297,480,3
57,44,31200,805,1
54,44,31680,60,0
51,44,31249,60,2
53,39,32390,60,1
57,9,31778,60,2
62,9,32016,240,3
57,21,32643,159,3
47,44,32481,629,3
57,10,32640,1408,2
52,44,33120,788,1
70,44,32754,662,3
50,40,33480,60,0
57,67,33480,1019,2
62,44,33143,1195,3
51,76,33600,785,3
53,73,33620,879,4
57,20,33726,965,3
49,9,34320,546,2
53,26,35036,60,3
57,46,34992,549,2
52,41,34920,60,0
60,73,34549,653,4
41,12,35040,240,2
57,6,35040,240,1
41,34,35520,730,3
55,26,35055,480,3
52,56,36000,90,0
57,56,36000,90,0
54,47,36360,60,1
54,73,36360,468,3
61,17,36480,240,2
57,50,36833,344,2
57,25,36606,1003,3
49,83,37250,480,3
57,45,37440,264,0
54,45,37440,960,0
59,45,37680,264,0
50,79,37504,404,4
62,47,38622,240,1
52,16,38400,777,3
62,48,38535,672,2
64,49,38640,264,0
57,50,39244,1440,1
66,50,38880,264,0
69,47,39120,264,1
58,10,40251,960,3
75,43,40320,1571,2
66,35,40686,706,2
57,41,41280,480,0
64,41,41657,264,1
55,64,41100,264,3
48,40,42152,960,2
67,5,41519,788,3
77,21,42000,541,3
67,16,42015,264,2
70,77,42480,264,2
49,40,42375,480,2
67,76,42906,264,2
61,84,42724,264,3
51,46,43200,264,1
59,72,42757,1586,4
54,66,43894,264,3
60,42,43680,1147,2
55,41,43920,240,0
44,24,44337,831,4
62,44,44160,960,0
54,75,44400,836,2
55,43,44831,921,2
62,42,45061,264,2
52,68,45321,264,2
63,4,45120,937,3
50,64,45360,264,2
55,67,46089,890,3
73,11,45600,638,3
60,41,45840,907,2
57,36,46080,240,1
50,36,45863,960,1
66,36,46080,1056,1
58,71,46047,529,4
52,34,46560,264,0
57,0,46800,335,3
41,40,46711,588,3
62,40,47040,96,1
51,43,47280,240,0
62,67,47083,60,3
57,44,47088,535,2
51,74,48304,60,2
57,39,47880,60,0
52,8,48496,706,3
57,43,48000,240,0
55,44,48480,480,0
57,16,48480,480,1
56,66,49237,60,3
65,44,48960,60,1
53,38,49320,60,0
57,38,49320,60,0
54,8,49440,791,2
57,43,49071,141,2
48,73,49458,1451,4
69,23,49920,480,2
52,44,50487,60,1
57,44,50400,60,0
58,41,50973,1006,3
57,7,50760,216,2
53,44,50880,415,2
57,44,50880,589,1
45,48,51360,520,1
57,48,51260,480,1
49,48,51459,240,1
50,46,51840,60,0
62,46,51840,524,2
52,42,52200,60,0
50,12,52200,0,3
58,66,51827,165,4
57,42,52320,240,0
50,15,52800,480,1
57,55,52800,480,0
61,77,53280,90,2
57,80,52789,273,3
51,9,54105,913,3
57,69,53640,603,2
52,13,53845,550,3
57,52,53760,240,0
57,52,54240,480,0
54,75,54240,772,3
55,45,54720,1011,2
54,68,54852,960,2
59,45,54889,315,2
61,12,54774,440,3
62,86,55106,623,3
55,48,55840,480,1
51,76,55760,908,4
70,24,55818,679,4
52,88,55947,1440,3
66,82,56160,507,2
76,47,56400,403,2
76,41,57120,960,1
62,16,57434,1319,3
66,6,58080,480,1
