note,velocity,position,duration,anomalies
55,40,480,120,0
57,32,600,120,0
55,34,720,120,0
43,34,1181,553,3
62,40,960,120,0
50,40,1320,90,0
55,40,1320,90,0
54,46,1440,90,0
37,74,1440,90,2
60,43,1920,120,0
62,67,2040,41,2
60,37,2160,120,0
63,37,2139,305,3
69,49,2400,120,0
50,80,2760,90,1
60,44,2760,90,0
58,68,2409,451,3
50,48,2880,90,0
55,40,3360,120,0
57,34,3480,120,0
55,34,3600,120,0
50,34,3609,120,1
67,83,3896,961,3
55,44,4200,90,0
65,44,4200,90,0
52,8,4125,90,3
55,47,4320,90,0
55,40,4680,90,0
65,40,4680,1089,2
60,44,4800,90,0
55,79,4800,90,1
58,50,5160,90,0
57,46,5280,90,0
56,69,5280,90,2
55,40,5640,90,0
54,50,5760,90,0
62,50,5760,90,0
60,37,6719,1374,4
62,61,6720,960,0
72,58,7080,120,0
66,65,6873,90,2
69,55,7560,90,0
67,101,7680,90,1
70,64,7680,480,0
65,56,8425,90,1
49,64,8160,448,2
62,56,8520,90,0
60,91,8846,90,2
77,68,9120,840,0
65,61,9600,960,0
75,58,9960,120,0
74,65,10080,90,0
72,55,10440,90,0
70,64,10134,90,1
74,64,10560,480,0
56,56,11109,852,3
67,64,11040,90,0
77,56,11810,191,3
64,64,11520,90,0
81,70,12000,840,0
69,61,12480,960,0
79,58,12840,120,0
78,44,12960,90,1
75,19,13032,90,2
74,64,13440,90,0
78,64,13440,480,0
82,93,13634,680,4
79,64,13920,90,0
84,86,14379,90,3
69,56,14280,90,0
67,64,14400,90,0
70,71,14880,1456,1
69,52,15360,360,0
73,62,15360,480,0
67,58,15720,120,0
66,56,15840,90,0
74,61,15840,90,0
63,28,16200,930,2
66,85,16320,480,1
51,87,16320,90,2
60,50,16680,120,0
67,57,16800,90,0
58,57,16800,90,0
57,49,17160,90,0
47,57,17280,90,1
58,61,17760,480,0
61,55,18240,480,0
58,55,18513,484,3
55,47,18600,90,0
62,54,18720,240,1
62,88,18655,240,2
55,10,19200,120,1
57,32,19320,120,0
59,34,19440,120,1
50,34,19560,1023,1
49,40,19680,521,2
55,40,20040,90,0
50,40,20040,90,0
48,46,20160,90,0
54,46,20160,90,0
47,43,20640,442,2
67,62,21166,120,3
60,37,20880,120,0
57,37,21000,120,0
69,49,21120,90,0
60,44,21480,90,0
50,44,21480,90,0
40,78,21998,353,4
58,48,21600,90,0
55,40,22080,120,0
57,34,22200,120,0
55,3,22320,120,1
50,34,22440,120,0
67,50,22560,90,0
65,44,22920,90,0
65,44,22920,90,1
63,47,23040,90,0
51,78,23439,246,4
55,40,23400,90,0
62,40,23400,90,0
55,44,23520,90,0
60,44,23520,90,0
58,50,23880,90,0
57,46,24000,90,0
61,46,24000,90,0
55,40,24360,90,0
54,50,24480,120,0
62,88,24404,120,2
74,72,24960,840,0
50,61,25440,1555,2
73,30,25800,120,2
70,98,25920,90,1
69,55,26280,90,0
67,64,26400,90,0
70,64,26400,480,0
65,56,26760,90,0
63,64,26880,90,0
62,56,27240,90,0
60,64,27360,90,0
77,68,27840,840,0
74,61,27964,1580,3
88,58,28680,1083,2
74,65,28800,90,0
72,55,29160,90,0
70,95,29280,90,1
74,64,29280,480,0
69,56,29640,90,0
70,41,29760,90,2
65,56,30120,90,0
64,64,30240,90,0
81,70,30720,840,0
69,36,30799,960,2
79,58,31560,120,0
78,65,31680,90,0
75,55,32040,90,0
74,64,32160,90,0
78,64,32534,1478,2
72,56,32520,90,0
79,64,32640,960,1
70,89,32358,198,3
69,56,33000,90,0
67,64,33456,90,1
79,71,33600,480,1
58,78,33628,633,4
73,62,34080,480,0
67,58,34440,120,0
74,61,34560,90,0
62,82,34560,90,2
63,79,34617,538,3
62,59,35040,90,0
69,86,35040,480,2
60,50,35400,90,0
67,57,35627,937,2
58,57,35520,90,0
57,17,35880,90,1
49,88,36000,319,3
58,61,36480,480,0
57,55,36665,90,1
61,55,36960,480,0
55,47,37001,90,1
62,54,37440,240,0
54,54,37440,240,0
