note,velocity,position,duration,anomalies
65,50,0,1149,2
74,50,960,144,0
70,46,1510,144,2
71,85,1065,415,3
81,48,1320,144,1
64,54,1440,360,1
58,15,1800,547,3
75,47,1920,480,1
75,98,3200,720,3
81,62,3600,120,0
79,55,4038,120,1
72,88,4250,144,3
76,46,3829,144,1
80,51,4080,72,2
73,46,4338,144,1
62,84,4120,1140,4
64,83,4431,916,4
74,45,5000,480,2
62,70,5839,1158,4
74,80,5675,120,3
61,52,6080,371,3
69,67,6707,120,2
62,51,6720,617,2
59,14,6591,605,4
62,32,7200,360,2
66,61,7388,120,2
70,65,7680,480,1
78,90,8640,132,2
79,90,9172,132,2
78,100,8880,132,1
79,58,8503,120,1
78,94,9120,415,2
65,54,9319,709,3
79,36,9619,551,4
76,20,9480,120,1
74,86,9532,324,3
72,53,9720,132,0
71,83,9840,132,1
72,89,10327,1074,3
62,36,10293,669,4
72,50,10440,60,0
71,89,10567,60,2
69,57,10123,962,2
74,54,10629,1152,2
73,77,11040,250,1
72,84,11280,240,1
84,50,11520,600,1
78,26,12120,557,3
71,20,12233,120,1
74,46,12217,584,2
72,89,12976,120,2
69,12,12600,182,2
72,26,12720,120,1
62,51,12667,120,2
74,90,12960,360,1
63,10,12950,190,4
60,47,13440,927,2
53,46,14020,779,3
65,24,13680,60,2
71,48,13711,447,2
72,71,13719,843,3
74,12,14040,60,1
76,51,14360,60,1
78,53,14745,60,1
79,20,14400,144,1
78,16,14424,237,3
79,19,14490,144,2
72,73,14819,925,4
76,59,14880,144,1
75,57,15212,1012,3
71,54,15120,144,1
76,49,15240,408,2
90,12,14860,92,4
71,50,15772,531,3
74,16,15216,681,3
73,46,15563,144,1
74,50,16113,120,1
71,43,16400,222,2
71,7,16080,120,2
71,74,16200,120,1
67,15,16069,480,2
72,50,17280,120,0
69,24,17656,120,2
72,46,17520,120,0
69,43,17640,277,1
61,50,17760,60,1
67,79,17880,120,2
68,75,18182,792,3
70,51,18120,298,2
60,54,18240,979,2
71,51,18360,609,1
58,17,18480,120,2
73,91,18483,875,3
74,98,18720,120,1
79,51,18840,564,2
70,75,18505,688,4
82,51,18592,779,3
66,85,19200,480,2
83,67,19979,144,1
83,22,19920,278,3
79,56,20040,532,1
75,20,20160,711,2
70,49,20192,144,2
70,53,20400,854,2
69,46,20520,120,0
71,81,20754,360,3
67,44,21000,120,0
66,86,20753,480,2
71,55,21120,665,1
64,44,21240,144,1
65,17,20875,724,4
69,5,21008,113,2
66,42,21716,480,1
69,78,21600,480,1
67,48,22080,480,0
71,50,23040,960,0
74,50,24000,144,0
58,46,24120,144,1
71,24,24099,878,3
76,85,24571,504,4
74,54,24833,360,1
71,47,24840,120,0
67,47,24960,1271,1
79,91,25920,1345,2
76,25,26347,120,3
70,18,26283,270,4
78,57,26880,144,0
76,71,27000,766,2
68,51,27120,144,1
73,46,27240,720,1
74,15,27251,957,3
