note,velocity,position,duration,anomalies
71,81,0,319,2
69,53,275,1090,3
88,57,0,795,4
69,91,105,917,3
73,48,320,340,2
63,33,320,474,2
72,98,1115,773,4
69,67,879,320,1
78,80,375,340,2
82,69,960,320,1
63,32,1216,320,2
63,81,960,340,1
84,83,1280,340,1
57,62,1150,320,2
69,32,1280,680,2
69,65,1600,300,0
63,58,1600,300,0
72,117,1715,735,3
87,39,1920,140,1
84,63,2040,140,2
68,41,2600,140,2
73,9,2049,140,2
65,43,2400,140,0
74,45,2520,140,1
70,45,3053,232,2
82,19,3144,1085,4
74,26,2880,140,2
75,49,3000,140,0
90,51,3242,140,2
66,51,3240,856,2
79,26,3834,140,3
78,29,3480,422,3
84,54,3600,140,0
96,56,3720,888,2
87,85,3840,140,1
88,57,3960,698,2
87,58,4152,140,2
106,59,4698,140,2
94,61,4320,1134,1
88,62,4440,270,2
97,25,4066,140,2
99,65,4680,140,0
100,67,4853,1083,2
101,87,4497,545,3
93,65,5204,140,2
105,87,5160,140,2
105,62,4867,1035,3
87,32,5598,140,3
93,60,5520,140,0
108,36,5640,544,3
92,58,5760,140,0
85,57,5880,966,2
89,56,6422,140,1
88,56,6216,212,2
89,83,6240,140,1
87,85,6360,140,1
85,53,6752,140,1
94,52,6307,1131,3
95,75,6423,367,4
94,90,7269,779,4
82,17,6960,650,2
80,77,7080,591,2
78,81,7130,617,3
71,80,7434,687,4
66,46,7605,826,3
73,45,7200,482,2
86,45,7528,140,2
84,45,7800,140,1
87,45,7920,140,1
77,46,8466,140,1
90,47,8160,874,2
80,47,8280,307,1
82,18,8868,951,3
70,69,8520,536,3
82,48,8640,140,0
67,48,8862,140,2
78,49,8880,140,0
77,29,9000,496,2
68,50,9618,140,2
77,77,9444,140,3
65,76,9268,140,3
75,51,9480,140,0
70,51,9376,910,3
68,48,9720,294,2
77,51,9840,1029,1
75,45,9717,140,1
73,84,10365,140,3
66,43,10524,140,1
71,44,10141,140,1
72,45,10440,140,0
68,45,10658,140,2
72,11,10303,140,2
74,48,10800,140,0
75,84,10920,140,1
77,9,11040,625,2
75,50,11160,329,1
63,25,11280,296,3
77,19,11400,361,2
67,91,11275,140,3
85,53,11495,140,2
81,94,11283,140,2
82,36,11880,140,1
85,56,12000,140,0
84,20,12120,140,1
85,95,12240,140,1
91,60,12360,929,2
89,86,12480,140,1
87,62,12313,614,2
88,62,12954,579,2
78,93,12840,925,3
93,92,13227,619,3
108,65,13080,830,2
92,67,13200,140,0
77,45,13592,140,3
90,67,13778,140,1
101,90,13719,140,2
106,87,13807,658,4
87,65,13321,140,1
85,100,14124,992,4
92,62,13634,758,3
79,62,14160,456,2
94,31,14640,725,3
107,60,14400,423,2
81,59,14520,140,0
92,57,14640,140,0
79,20,15005,140,3
79,29,14880,288,3
89,34,14521,925,3
100,93,15120,879,3
73,79,15240,140,2
77,54,15227,140,1
87,52,15480,140,0
77,13,15600,362,3
77,51,15720,140,0
85,50,15840,240,1
84,50,16340,140,1
75,18,15681,457,3
84,47,16453,777,2
73,46,16320,140,0
82,46,16869,140,1
83,45,16500,140,2
72,19,16680,140,1
80,44,16800,991,1
75,10,16920,801,3
80,6,17457,776,4
79,11,16776,394,4
69,40,17280,140,0
70,76,17006,261,3
66,22,17952,640,4
73,15,17236,140,2
79,45,17760,1075,2
76,26,17722,140,2
77,47,17507,691,2
78,22,18120,140,1
76,51,18240,140,0
77,28,18306,737,3
74,11,18480,140,1
84,46,18225,140,2
61,24,18720,140,2
79,15,18840,1026,3
84,75,18960,557,3
70,77,18911,120,2
69,39,19200,140,0
60,41,19104,503,3
83,42,19332,983,3
73,44,19560,140,0
81,17,19955,140,3
81,85,19800,1003,3
75,15,19634,874,4
78,50,20040,140,0
76,51,20160,140,0
76,19,20511,140,3
74,24,20400,912,2
61,48,20254,1131,3
72,8,20938,140,2
73,8,20491,275,3
72,45,20880,140,0
61,43,21000,120,1
80,3,21120,317,3
66,42,21102,140,2
74,66,21744,731,3
75,11,21314,140,2
71,13,21600,952,3
77,50,21720,140,0
70,51,21426,140,2
85,53,21960,140,1
79,54,22080,140,1
79,73,22388,140,2
76,51,22320,140,0
77,48,22595,140,1
74,48,22818,140,1
75,48,22680,437,1
74,73,22800,861,2
64,16,22920,1052,3
71,43,23040,140,0
72,44,23160,140,0
74,73,23280,801,2
75,71,23147,593,3
82,17,23520,547,3
81,51,23988,140,2
79,53,23615,140,1
80,54,23880,140,0
89,37,24000,433,3
79,56,24120,1046,1
83,16,23966,140,3
77,73,23879,140,2
88,23,24332,140,3
75,51,24284,947,2
74,49,24720,140,0
72,48,25084,410,2
73,80,24960,88,2
65,45,25080,140,1
77,47,25200,140,0
83,24,25320,140,2
80,78,25777,140,2
82,51,25560,1113,1
83,74,25680,140,1
88,77,25800,140,2
84,23,25920,140,2
97,57,26040,140,1
93,83,26556,140,3
87,56,26698,746,2
79,24,26664,822,4
81,54,26172,140,1
78,53,26640,140,0
75,84,27061,120,2
66,69,27126,140,3
75,51,27000,140,0
91,51,27179,507,3
78,53,27044,140,1
80,78,27360,140,1
78,24,27218,140,3
