note,velocity,position,duration,anomalies
79,72,390,240,0
85,72,677,240,1
88,106,288,849,3
94,79,480,240,0
73,92,1350,240,2
80,69,1380,240,0
83,71,1410,240,0
89,73,1440,240,0
69,59,2355,240,0
75,61,2370,240,0
78,64,2385,240,0
84,104,2400,240,1
64,92,2835,240,1
70,60,2850,240,0
74,63,2456,240,2
79,64,2880,240,0
59,59,3315,240,0
65,62,3330,378,1
68,65,3345,240,0
74,68,3360,240,0
54,62,3795,240,0
60,65,3810,240,0
63,68,3825,240,0
69,71,3840,240,0
55,65,4275,240,0
61,67,4290,240,0
64,69,4305,240,0
68,71,4320,1112,2
56,47,4770,240,1
59,73,4785,240,0
65,40,4996,240,2
57,70,5250,660,2
56,73,5265,240,0
48,76,5280,240,1
57,70,5715,240,0
62,74,5730,240,0
65,77,5745,240,0
69,78,5760,240,0
81,84,6544,748,2
69,71,6720,240,0
77,71,6720,950,1
70,44,6933,311,4
79,71,7680,240,0
93,84,7680,240,0
85,71,7680,240,0
88,106,7680,240,1
81,71,7680,240,0
45,73,10147,253,3
46,42,9840,180,0
49,43,9960,180,0
56,77,10080,144,2
38,69,10310,144,3
50,44,10272,144,0
49,43,10368,144,0
34,41,10464,144,1
45,43,10560,121,0
60,63,11111,120,3
54,44,10879,120,2
50,45,10800,120,0
39,17,10452,120,3
53,48,10960,120,0
58,50,11040,120,0
57,80,11120,577,2
55,78,10859,120,2
53,47,11280,120,0
52,45,11360,120,0
50,44,11440,120,0
49,45,11520,939,1
62,44,11580,7,2
52,45,12086,90,1
59,17,11887,459,4
55,48,11760,90,0
57,48,11820,90,0
58,49,12346,767,2
59,49,11940,90,1
65,51,12000,144,0
64,25,12096,296,2
62,50,12192,144,0
61,50,12288,144,0
58,50,12384,144,0
57,50,12480,120,0
58,51,12560,120,0
61,52,12640,120,0
62,53,12873,120,1
64,54,12800,120,0
65,56,12642,120,1
60,57,12960,120,1
69,57,13040,222,1
67,56,13120,120,0
65,54,13200,120,0
64,53,13280,120,0
62,78,13360,120,1
61,53,13440,90,0
52,79,13579,90,3
64,56,14052,892,2
65,56,13620,90,0
63,92,13680,90,2
56,37,13740,90,2
70,59,13800,90,0
73,60,13860,90,0
77,61,13920,144,0
76,95,14016,664,2
66,60,13766,1123,3
73,59,14208,144,0
70,58,14215,457,2
69,58,14400,722,1
70,80,14660,934,3
73,60,14560,120,0
74,61,14640,120,0
76,62,14720,120,0
77,63,14800,120,0
82,63,14880,120,0
81,63,14960,120,0
67,22,15413,62,4
79,61,14802,120,2
76,60,15200,120,0
74,59,14906,638,2
75,58,15360,975,2
74,58,15420,90,0
76,33,15480,1059,2
66,39,15540,90,2
79,62,15600,90,0
82,63,15470,90,2
82,84,15720,769,2
85,65,15780,90,0
89,66,15840,144,0
88,66,15936,144,0
86,65,16032,1006,1
85,87,16128,144,1
82,99,16224,1061,2
81,65,16320,144,0
90,108,16514,1011,4
85,70,16512,144,0
86,71,16608,144,0
88,72,16704,144,0
89,74,16800,144,0
91,76,16896,144,0
93,78,16992,144,0
94,100,17088,249,2
97,81,17184,144,0
92,64,17280,60,2
100,85,17340,60,0
98,47,17202,511,3
105,107,17383,60,3
94,83,17520,60,0
93,83,17580,60,0
91,83,17640,60,0
85,82,17700,60,1
88,82,17760,60,0
86,81,17820,60,0
85,81,17880,60,0
80,80,18267,60,2
82,102,17522,567,4
84,80,18060,1022,2
77,79,18120,60,0
76,79,18180,60,0
74,79,18240,60,0
73,79,18300,60,0
70,78,18360,60,0
73,78,18420,906,2
65,100,17995,867,4
65,77,18540,60,0
64,77,18600,60,0
50,108,18660,60,2
61,78,18720,60,0
58,78,18780,60,0
57,79,18840,60,0
55,48,18850,719,3
40,59,18960,60,2
52,82,18621,60,1
50,120,18959,60,2
49,82,19140,60,0
46,80,19200,48,0
45,80,19248,48,0
47,82,19296,48,1
41,83,19344,48,0
40,84,19392,48,0
86,97,19440,960,0
77,76,19440,960,0
74,76,19440,960,0
52,48,19680,120,0
56,60,19680,120,0
57,63,19800,120,0
53,50,19800,120,0
64,65,19920,120,0
61,51,19920,120,0
62,80,20040,61,2
52,29,20040,120,2
64,24,20160,120,1
68,97,20472,120,2
65,56,20280,120,0
69,71,20280,120,0
64,79,20400,480,1
82,53,20280,384,4
86,127,20103,480,2
63,48,20433,120,2
53,36,20640,968,3
53,50,20760,120,0
57,63,21182,585,2
61,51,20880,120,0
64,65,20880,120,0
50,21,21000,120,2
58,30,20883,120,3
64,93,20858,900,3
68,69,21120,120,0
54,56,21069,120,2
69,71,21240,120,0
84,89,21300,60,0
82,70,21300,60,1
70,75,21360,960,0
68,57,21360,960,2
82,100,21360,960,0
54,48,21600,120,0
57,60,21600,120,0
58,63,21720,120,0
64,82,21720,973,3
63,51,21840,120,0
66,65,21840,120,0
64,54,21960,120,0
67,67,21960,120,0
69,95,22080,120,1
