note,velocity,position,duration,anomalies
81,74,4192,960,3
77,51,4800,1278,1
77,54,5280,480,0
77,56,5760,960,0
91,55,6661,1602,3
81,55,8604,360,2
74,51,8520,120,0
73,30,8780,480,2
72,51,9120,480,0
80,53,9600,480,1
80,56,10080,960,0
80,33,11040,160,1
67,51,11479,240,2
76,80,11735,80,2
76,76,11411,960,2
76,52,12480,480,0
76,94,12960,480,1
77,63,13440,1775,1
78,92,14400,1440,1
76,48,15840,360,0
79,79,16200,120,2
73,43,16320,480,0
72,4,16800,480,1
73,57,19200,480,0
85,57,19200,480,0
80,60,19680,480,0
70,79,20160,589,3
80,52,20320,160,0
78,52,20480,160,0
76,56,20558,1006,2
84,87,21088,120,3
73,62,21120,960,0
75,33,22080,960,1
76,62,23040,360,0
78,63,23400,120,0
68,65,23520,837,2
78,58,23503,653,2
74,56,24480,480,0
81,23,25446,1272,4
68,51,25920,480,0
80,20,26546,480,2
79,60,26695,1339,3
80,59,27360,480,0
92,78,28214,160,3
78,72,28000,689,3
78,52,28160,160,0
67,56,28320,360,1
84,54,29162,424,3
73,62,28800,960,0
74,86,29421,1470,4
77,62,30880,612,3
78,63,31080,120,0
80,65,31480,480,1
78,38,31624,480,2
74,56,32160,480,0
82,101,32640,1920,2
76,54,34343,1791,2
87,51,35107,663,3
75,83,36402,480,3
71,77,36962,925,3
77,56,36480,960,0
73,29,36960,667,2
71,49,37320,120,0
71,50,37279,480,1
78,55,37440,1440,0
69,51,37920,360,0
68,78,38280,120,1
66,50,38400,1920,0
76,56,38880,360,0
74,76,38806,769,3
73,54,38942,1314,2
86,51,39576,978,3
64,5,40479,480,2
73,78,40615,480,2
80,86,40800,960,1
79,15,41280,265,3
84,60,41376,80,2
70,18,41472,80,2
68,41,41568,80,0
69,17,41368,821,3
78,77,42186,624,3
71,42,41760,360,0
78,40,42120,120,1
68,20,42240,1920,1
76,54,42240,960,0
76,17,42759,480,2
75,98,43745,1314,4
71,55,44160,480,0
77,62,44160,960,0
73,56,45015,360,1
71,51,45000,120,0
71,54,45120,480,0
74,81,44712,1659,4
69,57,45600,360,0
63,52,45960,696,2
66,53,46080,1920,0
76,56,46560,360,0
74,55,46920,120,0
73,54,47040,480,0
67,52,47520,1440,1
66,7,48000,870,2
64,45,48480,360,0
62,34,48840,120,0
61,40,48960,480,0
60,58,49440,791,2
57,0,53760,720,2
63,32,53760,1440,0
66,32,53760,1440,0
63,13,53760,720,2
56,33,54480,240,0
68,38,54480,240,0
56,34,54836,480,1
68,41,54720,480,0
56,34,55200,2396,1
61,70,55200,720,1
68,41,55200,1440,0
61,60,55637,784,4
61,39,56160,480,0
56,6,56640,720,1
60,39,56640,1440,0
68,47,56180,720,1
56,38,57360,240,0
68,45,57360,240,0
56,40,57600,480,0
70,88,57600,985,3
58,40,58080,1440,1
51,48,58080,720,1
68,48,58080,1440,0
64,45,58800,240,0
61,45,59040,480,0
71,45,59520,861,2
68,45,59520,1440,0
71,45,59520,1736,1
81,28,59520,720,2
61,45,60240,240,0
73,53,60240,240,0
74,46,60277,480,2
73,55,60480,480,0
61,46,60960,1440,0
75,57,60960,720,1
69,86,60960,2115,3
69,56,61680,240,0
66,57,61920,480,0
57,29,62400,1293,3
65,56,62400,1440,0
73,66,62400,1538,1
58,94,63120,728,3
73,65,63120,240,0
61,57,63360,480,0
60,67,63360,480,1
63,58,63655,1440,2
66,69,63840,720,0
73,69,63840,1440,0
66,50,64560,836,3
66,73,64596,480,1
63,36,65280,1796,3
75,66,65280,1440,0
78,66,65280,1440,0
80,78,65280,1073,1
68,61,66120,120,0
80,50,65757,120,2
68,66,66240,480,0
73,58,66663,480,3
68,102,66797,2208,3
73,66,66720,840,0
80,98,66620,2025,3
90,79,67459,835,3
73,79,67272,971,2
68,36,68091,840,2
74,26,68567,2209,4
80,78,68212,1137,2
68,91,69000,424,2
80,74,69000,120,0
58,66,69120,1340,2
80,38,69120,1021,2
81,99,69600,1565,3
73,109,69600,1340,2
80,78,69924,1808,2
76,79,70068,120,1
87,53,70560,1059,3
83,69,71040,840,1
80,69,71040,1440,0
83,30,71243,1440,2
85,80,71040,840,0
73,53,71880,120,0
99,78,71793,1107,3
73,59,72000,140,0
85,71,72000,140,0
73,62,72160,140,0
75,73,72160,729,2
73,68,72320,340,1
85,80,72320,140,0
73,94,72070,1440,2
78,75,72480,840,0
93,59,72155,1938,4
81,84,73569,966,2
78,84,73440,480,0
83,48,73430,640,3
86,79,73920,1440,1
85,53,73575,640,2
73,59,74640,701,2
85,71,74560,80,0
74,100,74720,80,2
85,71,74720,80,0
73,63,74880,80,0
82,73,74880,80,1
73,63,75040,80,0
81,115,74870,80,3
73,42,75200,427,2
85,47,75554,80,2
73,79,75360,1440,0
78,93,75360,840,0
85,69,75360,2197,2
81,90,76049,120,1
78,62,76699,480,2
79,62,76659,840,2
76,88,76800,840,0
85,88,76800,840,0
90,67,77129,1009,4
76,81,77640,21,1
80,81,77197,120,2
85,84,77640,120,0
82,61,77640,120,2
80,59,77760,480,2
72,125,77760,1321,3
85,60,77760,428,2
88,102,77760,480,0
76,80,78240,480,0
80,95,78240,480,0
88,95,78240,480,0
83,91,78720,480,0
80,91,78720,480,0
76,53,78720,480,1
81,108,79200,420,2
76,86,79492,420,1
70,116,79200,420,2
80,79,79620,60,0
69,74,79680,480,0
83,42,79680,480,2
75,87,79680,480,0
77,87,79565,480,2
71,75,80160,480,0
69,75,80160,480,0
73,75,80160,480,0
78,117,80309,480,3
83,42,80640,480,2
71,75,80640,480,0
75,89,80640,480,0
78,113,80856,1326,3
76,120,81120,720,1
77,45,81120,2141,3
80,90,81120,2281,1
75,91,81840,240,0
74,94,82080,480,0
83,88,82560,1279,2
62,52,82560,1358,3
75,88,82560,840,0
80,103,82560,840,0
68,108,83400,289,2
76,81,83400,212,2
75,111,83874,818,3
80,73,83400,120,1
68,87,83520,480,0
72,87,83520,480,0
75,87,83520,480,0
80,102,83520,480,0
72,85,84000,720,0
75,85,84137,720,1
82,100,84146,1461,3
68,72,84720,240,0
70,111,85164,1091,4
75,48,84720,240,1
63,69,84960,480,0
57,106,85414,1202,4
67,48,84960,679,3
72,61,85127,720,2
61,72,85440,960,0
63,72,85440,960,0
67,85,85440,960,0
75,85,85440,960,0
70,76,86160,240,0
67,63,86400,480,0
59,63,85992,480,2
64,35,86400,360,2
72,71,86760,120,0
67,85,87221,1440,3
60,50,86880,1440,0
62,44,88320,2358,2
69,54,88320,720,0
69,53,89040,240,0
69,53,89280,480,0
60,15,89760,1440,1
69,56,89760,720,0
68,55,90480,240,0
63,56,90720,480,0
62,48,91200,1440,0
71,59,91200,720,0
71,58,91920,240,0
71,58,92160,480,0
63,50,92640,1440,0
74,30,92559,720,3
68,60,93421,716,3
72,61,94053,480,2
72,18,94080,2040,3
71,65,94080,720,0
62,63,94447,825,3
71,63,94684,480,1
72,88,95520,960,2
71,103,95071,720,2
70,67,96240,240,0
63,67,96480,480,0
64,57,96705,1807,2
69,41,97116,974,4
61,69,97520,240,2
73,70,97920,480,0
65,60,97964,1440,1
73,37,98400,1036,2
72,73,99120,240,0
77,73,99360,480,0
64,102,99376,1440,2
69,77,99840,1183,2
73,35,100560,240,1
73,76,100800,480,0
52,90,101623,1389,4
73,80,101280,720,0
72,78,102000,240,0
65,79,102240,480,0
66,67,102720,480,0
72,67,102720,480,0
75,47,102639,665,3
69,67,103200,480,1
72,67,103200,480,0
75,80,103200,480,0
66,68,103680,1268,1
72,68,103680,480,0
75,117,103680,806,2
66,70,104160,475,0
62,70,103858,475,2
75,83,104160,475,0
70,95,104509,475,3
72,73,104640,475,0
75,86,104640,475,0
79,76,105120,480,1
72,76,105120,480,0
82,127,104826,480,3
68,73,105600,475,0
73,78,105600,475,0
70,60,105600,475,2
65,71,106080,475,0
73,121,105832,1458,3
65,68,106560,475,0
68,80,106560,475,0
74,71,106832,1340,3
70,85,107040,1343,1
65,59,108480,480,0
68,42,108480,60,1
58,66,108285,547,3
70,65,108600,70,2
67,69,108720,240,0
78,58,108517,120,2
68,70,108960,120,0
65,60,109200,120,0
70,73,109200,120,0
77,96,109440,189,3
72,74,109822,120,1
72,37,109680,890,3
73,76,109680,120,0
57,67,109920,480,1
74,80,109920,480,0
66,70,110400,480,0
75,83,110400,480,0
66,73,110880,480,0
76,87,110880,480,0
68,76,111360,475,0
73,76,111360,475,0
63,123,111750,475,3
65,37,112078,1110,3
73,85,111926,475,1
65,68,112320,475,0
68,40,111856,1092,3
66,71,112800,1440,0
70,48,112631,1440,2
65,59,114487,870,2
68,66,114240,60,0
70,66,114300,60,0
68,65,114360,120,0
67,61,114086,240,1
57,58,114720,120,1
72,70,114720,120,1
72,60,115288,853,3
70,73,114960,120,0
65,62,115200,120,0
72,74,115200,120,0
65,24,115440,27,2
62,76,115440,120,1
79,55,115680,480,1
71,67,115680,480,0
64,58,116160,480,0
72,43,116396,874,3
65,53,116640,480,0
74,63,116640,480,0
54,66,117565,1239,4
76,2,117120,770,2
64,33,117600,475,0
72,63,117417,475,2
64,31,118080,475,0
67,37,118080,475,0
56,61,118560,2228,3
69,3,118560,2280,2
64,35,120000,1004,1
68,39,119686,762,3
66,39,119569,60,2
67,38,120120,120,0
66,11,120240,658,2
64,35,120480,120,0
67,67,120480,120,1
75,68,120720,120,2
64,44,121125,120,2
63,6,120649,120,3
71,44,120960,120,0
64,63,121200,120,1
72,46,121200,708,1
65,39,121711,480,1
73,17,121710,530,3
66,80,122213,480,3
74,50,121617,480,1
65,45,122400,480,0
75,54,122206,1294,2
55,48,122821,475,2
80,57,122880,475,1
64,46,123360,475,0
72,55,123360,475,0
64,42,123924,1024,2
67,17,124168,475,2
65,48,124320,480,0
74,59,124320,480,0
66,91,124800,1083,2
75,63,124800,480,0
68,57,125280,874,1
77,68,125280,480,0
72,100,125760,475,2
78,72,126160,475,1
61,59,126240,475,1
75,72,126602,475,1
63,77,126554,475,2
61,66,127200,480,1
77,78,127200,480,0
69,69,127680,480,0
78,82,127680,480,0
71,40,127719,480,2
80,86,128569,480,1
72,46,128723,475,2
81,87,128640,475,0
69,99,129120,1202,2
72,75,128986,597,2
88,89,129422,475,2
69,40,129600,1270,2
62,76,129600,855,2
80,116,130018,475,3
69,78,130080,475,0
76,118,130080,475,2
81,93,130080,475,0
75,115,130790,424,4
62,80,130560,475,1
70,95,130893,475,2
68,81,130798,475,2
73,81,130705,475,1
81,96,131040,475,0
76,84,131520,480,0
69,84,131520,960,0
81,99,131520,960,0
75,89,132000,960,0
68,59,132480,480,0
78,85,132480,480,0
90,112,132918,480,3
76,52,146640,960,0
77,51,147600,480,0
77,54,148080,480,0
66,56,148640,1727,3
65,55,149460,1440,2
76,55,151018,360,1
74,51,151320,120,0
73,29,151821,1174,3
72,51,151920,480,0
73,54,152334,480,1
80,89,153032,960,2
69,65,153240,120,1
69,41,153360,80,0
71,39,152987,80,1
69,39,153552,80,0
56,41,153648,320,2
69,77,153744,297,2
78,54,153840,1034,1
71,40,153840,360,0
66,40,154200,120,0
68,81,154320,2030,2
62,75,154026,1082,4
76,54,155280,480,0
83,58,155760,961,2
62,55,156240,823,2
77,62,156240,960,0
60,24,156233,360,3
71,51,157080,120,0
62,55,157200,1181,2
78,60,157200,1440,0
74,25,157680,360,2
68,86,158040,120,1
61,53,158628,1920,2
76,24,158480,360,2
74,55,159000,120,0
73,54,158725,721,2
82,52,159165,1440,2
66,60,160080,480,0
64,58,160560,360,0
62,47,160920,120,0
61,57,161040,480,0
60,56,161520,480,0
61,61,162413,1443,2
83,71,162893,480,3
77,54,162480,480,0
75,80,162595,480,3
70,48,162960,480,0
72,54,163021,360,1
75,82,163440,480,1
70,47,163684,120,1
65,42,164201,480,1
79,50,164231,480,2
70,43,164400,480,0
73,51,164400,480,0
63,68,165150,480,2
