note,velocity,position,duration,anomalies
77,45,960,480,0
81,45,960,480,0
86,54,960,480,0
81,45,1440,480,0
84,45,1230,710,2
88,54,1440,240,0
93,77,1680,1207,2
81,45,1920,480,0
86,45,1920,480,0
84,30,1752,1063,4
74,22,2820,480,3
84,44,2400,480,0
88,52,2400,240,0
91,83,2640,240,2
82,42,2880,480,0
86,42,2880,480,0
101,50,2622,1089,3
79,47,3360,572,1
82,47,3360,480,0
86,56,3360,480,0
112,53,3840,959,2
91,53,3840,480,0
88,45,3840,480,0
94,49,4320,480,0
91,41,4758,480,1
88,41,4320,480,0
96,73,4800,480,2
104,1,4800,591,3
79,37,4471,809,3
67,45,6240,480,0
70,54,6240,480,0
64,45,6720,480,0
69,54,6511,480,1
65,45,7200,480,0
69,45,7200,480,0
74,88,6820,1111,3
69,49,7680,480,0
73,49,7680,480,0
76,58,7680,240,0
92,16,7705,240,3
69,48,8160,480,0
74,48,8160,480,0
77,57,8160,480,0
69,50,8640,480,0
65,59,8640,480,1
83,89,8640,240,2
81,95,9313,453,3
65,51,9120,450,0
74,14,9120,450,1
77,21,9120,758,2
62,53,9600,480,0
70,20,9192,480,2
74,63,9600,480,0
64,50,10080,480,0
67,50,10080,480,0
76,97,10471,1131,3
65,54,10560,480,0
70,54,10560,480,0
58,25,10744,1322,3
57,24,11205,575,3
69,52,11040,450,0
50,44,11040,450,1
65,42,11982,960,3
49,56,12480,960,0
67,72,13440,480,0
55,61,13440,480,0
64,105,13920,480,1
52,56,13920,480,0
69,73,14400,720,0
57,62,14400,720,0
81,54,15360,1413,2
69,63,15360,480,0
70,66,15840,480,0
69,40,16219,480,3
77,43,16028,1071,4
69,62,16320,480,0
67,63,17073,462,2
79,75,16800,240,0
65,61,17040,240,0
77,72,17040,240,0
69,61,17084,808,2
79,41,17280,480,2
70,66,17760,480,0
82,78,17760,480,0
57,61,18347,1459,3
76,72,18240,480,0
69,24,18352,299,3
81,72,18949,551,2
59,34,18960,397,3
82,67,18960,240,0
64,58,19200,480,0
76,69,19200,480,0
70,39,20107,816,3
82,72,19680,240,0
72,66,19920,240,0
84,66,19920,240,0
69,94,20160,928,2
81,104,20322,1010,3
81,81,20640,480,0
93,114,20640,480,1
77,84,21120,480,0
89,84,21120,480,0
76,76,21600,365,1
88,76,21600,240,0
86,71,21840,240,0
74,71,21840,240,0
69,34,22080,954,2
81,63,22080,480,0
57,10,23040,480,1
69,50,23520,420,0
86,47,23940,60,0
79,41,24144,60,3
81,57,24286,60,1
77,57,24000,439,1
73,50,24240,60,0
90,59,24240,399,2
77,50,24240,60,0
69,45,24960,480,0
81,36,25435,240,1
99,45,26641,548,3
94,45,26714,120,2
81,38,26400,120,0
77,38,26400,120,0
84,33,26820,60,0
83,40,26880,120,0
80,34,27341,120,1
77,34,26880,120,0
86,40,27300,60,0
84,45,27360,120,0
71,38,27214,120,2
77,38,27360,120,0
81,81,27840,337,3
77,74,27840,120,1
72,38,27840,120,1
86,31,28020,60,0
84,37,28080,120,0
81,31,28080,120,0
77,31,28080,120,0
86,45,28260,60,0
84,45,28320,120,0
81,38,28320,120,0
77,38,28320,120,0
88,11,29182,511,4
83,40,28800,120,0
90,62,29256,120,3
77,34,28800,120,0
77,40,29220,271,2
84,45,29280,120,0
81,38,29280,120,0
77,38,29280,120,0
80,45,29760,120,0
83,74,29613,120,3
73,38,29760,120,0
66,2,30724,60,2
67,32,30480,120,0
64,27,30480,120,0
69,32,30900,60,0
70,33,31137,120,1
80,53,30960,907,3
69,58,31206,60,3
68,29,31440,120,0
72,35,31440,120,0
74,3,31860,906,2
75,37,31920,120,0
72,31,31920,120,0
77,59,32340,60,1
78,39,32400,120,0
75,33,32400,120,0
81,32,32820,60,0
82,65,32880,120,1
78,34,32880,120,0
73,1,32888,60,3
87,39,33360,120,0
71,33,33360,626,2
91,33,33360,1007,2
93,32,33780,60,0
91,3,33840,120,1
88,5,34027,919,3
