note,velocity,position,duration,anomalies
70,80,0,960,0
70,74,960,120,0
62,70,1441,557,3
70,59,1037,960,2
70,75,2400,120,0
70,98,2640,728,2
70,78,2880,480,0
70,72,3360,120,0
70,67,3600,120,0
70,74,3840,480,0
70,69,4320,120,0
70,66,4560,120,0
72,49,4424,480,3
70,59,5280,120,0
70,59,5520,120,0
70,72,5760,480,0
75,99,6240,314,3
75,49,6480,260,0
74,57,6720,1265,1
77,57,6720,360,0
70,67,7200,240,0
75,64,7384,260,1
77,28,7920,390,2
61,56,8160,360,1
78,27,8160,1163,3
70,72,8640,240,0
77,67,9120,260,0
79,52,9360,260,0
77,75,9600,360,0
80,75,9600,360,0
82,82,10562,1579,2
79,82,10080,960,0
73,31,10080,1437,2
82,68,10883,240,1
79,68,11040,240,0
73,57,11040,240,0
82,30,11571,240,2
79,58,11280,240,0
70,74,11165,1210,4
82,63,11520,480,0
73,63,11520,960,0
85,100,11520,1175,3
77,52,12284,1242,3
82,48,12240,260,0
74,90,12974,240,3
80,54,12480,240,0
80,67,12960,500,0
71,67,12960,960,0
82,68,13440,260,1
80,44,14104,1055,2
70,54,13920,240,0
79,54,13920,240,0
65,66,14400,500,1
70,66,14589,960,1
91,81,14657,1131,4
79,53,15120,260,0
68,83,15662,151,3
77,59,15360,240,0
77,64,15840,500,0
68,64,15840,960,0
79,60,16320,260,0
77,72,16220,260,2
75,53,16800,240,0
67,53,16800,240,0
70,65,17280,240,0
85,49,17421,897,3
75,60,18000,260,0
74,63,18240,360,0
77,63,18240,360,0
70,69,18720,240,0
75,68,19200,260,0
89,64,19440,260,1
75,73,19680,360,0
79,42,19680,537,2
70,76,20160,240,0
77,72,20728,260,1
79,62,20880,260,0
68,75,21416,733,3
80,75,21120,360,0
82,89,21600,720,0
79,61,21600,796,2
73,75,21600,720,0
79,74,22320,240,0
96,74,22320,723,2
63,80,22560,480,1
82,73,22800,1206,1
79,73,22800,240,0
73,64,23040,960,0
82,72,23280,260,0
84,34,23520,260,1
82,58,23760,717,1
65,25,23500,240,3
80,29,24000,609,2
71,65,24480,960,0
80,69,24720,260,0
82,65,24960,260,0
80,63,25200,260,0
70,51,25440,240,0
79,51,25440,240,0
70,63,25920,960,0
87,46,25909,260,2
80,58,26400,260,0
79,45,26640,260,0
68,50,26880,480,0
77,25,27118,1433,3
67,31,27549,145,3
75,59,27360,240,0
70,22,27563,120,2
70,50,28080,120,0
67,56,28462,120,2
70,58,28560,120,0
70,78,28800,480,0
74,26,29280,645,2
