note,velocity,position,duration,anomalies
48,75,61986,477,1
44,63,61986,804,1
48,47,62494,1362,2
50,75,62999,479,0
48,70,63509,479,0
51,70,63509,479,0
55,84,63509,509,0
44,78,63509,479,0
50,68,64524,1011,0
42,68,64524,1011,1
57,82,64524,1011,0
46,76,64524,1011,0
47,107,65078,2574,2
55,68,65227,3116,3
58,94,65927,2574,2
33,91,65540,1633,2
48,88,67095,1524,0
46,88,68414,474,2
55,89,68120,911,2
43,89,68620,1011,0
75,88,68807,476,2
53,107,69636,2574,0
57,107,69636,2574,0
60,117,69636,2574,0
49,120,69636,1554,2
50,88,71191,1524,0
49,88,72522,1107,3
57,89,72716,944,1
45,89,72439,1011,1
63,123,73067,1437,4
51,107,73732,2574,0
55,107,73732,2574,0
58,117,73732,2574,0
28,91,73265,1818,3
34,110,74919,1975,4
51,121,76038,1075,3
55,61,76699,474,2
43,89,76812,1011,0
62,127,77759,476,2
44,107,77828,1358,2
57,107,78102,1766,2
49,127,78324,1985,4
38,124,77548,2271,3
62,68,78878,474,1
53,80,79383,989,0
57,80,79383,1019,0
60,90,79383,1019,0
50,121,79882,1524,2
58,65,80724,474,2
57,127,80762,639,3
45,89,80908,1011,0
60,88,81723,476,1
51,107,81924,2574,0
52,107,82142,2574,2
58,117,81924,2574,0
36,91,81924,1554,0
48,88,83320,2042,2
51,88,84499,1144,1
55,117,85357,474,2
31,66,85004,1669,3
67,115,85509,1006,3
41,107,85951,2574,2
67,107,86020,2574,1
60,117,85738,2574,1
32,72,85736,1927,4
50,121,87575,1524,1
53,88,88595,960,1
47,53,89373,474,3
45,61,89100,1011,1
60,60,89605,1211,2
52,107,90116,2544,0
60,82,90466,2544,3
52,117,90116,3545,2
28,92,89766,1049,2
49,63,91166,567,2
37,87,91671,989,0
49,88,92691,474,0
49,67,92691,474,1
63,119,93196,474,2
28,59,93196,1358,3
58,67,93911,1455,3
39,107,94348,511,2
59,85,94306,511,3
58,121,94000,541,1
38,102,94212,572,0
59,126,95767,2696,3
54,127,95481,2536,2
50,127,96020,3337,4
38,66,95396,2536,2
55,80,98314,505,0
43,107,98659,1494,3
38,99,98850,477,2
53,51,99358,1016,2
52,75,99863,479,0
35,96,99863,1037,3
48,78,100373,479,0
50,51,101113,474,2
55,76,101388,474,0
43,64,101219,535,1
50,75,101893,476,0
53,80,102404,835,1
52,75,102489,477,1
43,93,102946,538,1
48,76,103454,474,0
45,75,104316,801,3
43,106,104066,1220,4
32,40,103987,1361,4
50,75,104979,474,0
53,76,105484,474,0
43,76,105484,474,0
43,75,105563,476,2
44,80,106500,511,0
53,80,106500,511,1
44,75,107042,536,2
53,104,107206,474,2
51,75,108055,479,0
44,75,108055,1176,1
48,78,108565,479,0
50,75,109075,857,1
44,99,109580,834,2
44,64,109580,474,0
50,46,109965,1152,3
53,80,110596,511,0
47,53,111138,973,3
39,32,111138,1045,3
48,76,111646,474,0
50,75,112151,479,0
48,70,112997,479,1
51,70,112661,479,0
65,63,112661,663,3
44,78,112661,479,0
36,89,113676,1011,2
53,68,113676,1011,0
57,82,113676,1011,0
46,76,114099,1151,2
55,80,114692,511,0
43,68,114692,572,0
42,110,115234,477,2
53,76,115742,474,0
52,75,116247,479,0
40,63,115933,1379,3
45,78,116432,479,2
50,75,117267,916,1
55,76,117772,474,0
54,25,117431,844,4
50,99,118516,476,2
53,105,119013,511,2
52,75,119330,477,0
43,63,119330,538,0
48,76,119453,474,1
50,75,120343,479,0
55,78,120853,479,0
43,78,120597,479,1
50,75,121513,774,2
53,76,122240,580,2
43,76,121868,474,0
52,112,122241,1422,3
55,52,122565,575,4
44,80,122499,511,1
50,75,123426,477,0
53,76,123934,474,0
51,47,124235,479,2
44,75,124439,479,0
45,111,125244,479,3
50,75,125459,1245,1
44,48,125964,1421,2
44,34,125663,601,3
53,52,126469,476,2
53,80,126980,511,0
59,75,127222,1312,3
32,41,127245,538,3
48,76,128030,474,0
50,75,128535,479,0
48,70,129045,1320,1
51,70,129045,479,0
55,84,129045,509,0
44,118,128685,479,2
50,68,129576,1895,2
53,106,130060,1011,1
56,112,130060,1011,2
46,76,130060,1011,0
55,58,131082,702,2
52,68,131381,1058,3
50,75,131618,477,0
53,76,132126,474,0
52,75,132631,479,0
43,63,132631,540,0
51,100,133141,479,2
50,75,133651,474,0
55,43,134105,1273,3
32,103,134156,1438,3
50,75,134661,476,0
53,80,135172,511,0
42,36,135714,477,2
39,83,135284,1224,4
48,76,136222,474,0
50,75,136829,831,2
55,78,137237,479,0
29,98,137237,479,2
62,75,137584,381,3
58,76,138252,474,1
39,76,137958,474,2
52,75,138757,476,0
44,80,139268,511,0
44,80,139268,511,0
47,75,139810,1269,2
53,106,140318,988,2
47,75,140823,1412,2
36,49,140823,891,3
48,78,141333,479,0
36,75,141843,474,1
46,76,142577,474,2
44,64,142348,474,0
50,98,142416,1382,3
53,80,143364,511,0
51,75,143906,563,1
38,63,143540,1389,3
51,76,144176,474,2
50,75,144919,479,0
55,70,145018,747,3
55,70,145607,479,2
55,84,145858,1216,2
44,78,145159,479,1
53,68,145951,1011,2
53,68,146444,1011,0
57,82,146444,1732,1
37,76,146444,1372,2
49,80,147185,511,2
43,68,147460,572,0
50,75,148002,477,0
53,76,148510,474,0
56,75,149015,479,1
43,63,149015,540,0
44,78,149965,479,2
50,75,150035,474,0
55,76,150540,474,0
43,91,150393,678,3
62,50,150705,476,3
53,80,151556,1157,1
52,75,152098,477,0
43,63,152098,538,0
41,76,152706,377,3
50,75,153111,479,0
55,78,153621,479,0
43,78,153621,704,1
50,75,154131,474,0
65,44,154757,1219,4
43,76,154636,474,0
57,75,155141,476,1
44,80,155652,511,0
44,80,155652,511,0
50,75,156194,477,0
56,110,156555,1257,4
45,75,157449,479,2
44,75,157207,479,0
48,78,157926,1049,2
50,49,158068,1056,3
44,47,158859,1139,3
47,64,158732,474,1
50,75,159237,476,0
53,80,159748,511,0
51,37,160290,1292,2
44,42,160290,538,1
48,96,160798,474,1
62,35,161643,479,3
36,70,162094,479,2
51,70,161813,479,0
51,45,162199,669,4
44,78,161813,479,0
50,68,162828,1011,0
53,37,162828,1791,2
57,82,162828,1011,0
46,102,163020,1011,2
37,127,163844,3568,3
55,107,164047,2777,2
58,121,163844,2574,0
36,123,164254,1554,2
35,88,165255,1832,3
48,121,165955,1078,4
55,59,166552,571,3
43,89,166924,1011,0
68,88,167796,1040,3
53,107,167940,2574,0
44,68,168352,2574,3
60,117,167940,2574,0
38,92,167940,1554,0
50,49,169272,2252,3
53,88,170515,474,0
57,89,171020,474,0
45,123,171020,1011,1
60,88,171622,476,1
51,107,172036,2574,0
63,127,172036,2574,2
57,92,171971,2574,3
39,127,172036,1554,2
48,88,173591,1524,0
51,88,174611,474,0
55,89,175415,1369,2
43,89,175116,1011,0
56,88,175621,1273,2
52,127,175758,996,4
71,107,176335,1049,2
60,121,176132,1049,0
38,92,176132,1554,0
48,89,176896,474,2
57,43,177687,1580,3
57,80,177687,1019,0
70,58,177802,1771,4
50,88,177687,1524,0
71,88,178707,1323,2
57,66,179634,474,2
47,89,179393,1011,2
60,113,179541,1421,3
51,107,180228,2574,0
55,107,180610,2574,1
58,88,179730,2824,3
49,91,180228,1902,2
48,88,181667,1727,2
53,88,182893,474,2
55,127,183709,882,3
43,63,183308,1627,2
53,62,183813,476,2
39,67,184324,3404,3
57,107,184324,2574,0
70,85,184145,3073,4
39,127,184324,1554,2
50,88,185879,1524,0
53,123,186899,1287,2
57,89,187404,474,0
40,53,187404,1011,2
60,88,188081,476,1
56,127,188420,2544,2
55,107,188094,2544,1
58,117,188420,2574,0
37,127,188420,1608,2
49,65,189716,733,3
37,87,189975,989,0
49,88,190995,474,0
59,88,190995,474,1
52,89,191709,474,1
49,50,191922,1804,4
58,88,192005,506,0
50,107,192516,511,0
55,107,192516,511,0
58,121,192516,541,0
38,68,193008,1413,3
54,77,194071,3024,3
54,102,193620,3020,2
57,116,194071,2536,0
38,68,194329,2536,2
