note,velocity,position,duration,anomalies
74,48,4200,60,0
77,44,4260,60,0
76,51,4237,832,3
64,8,5087,60,3
74,45,4860,60,0
70,48,4920,60,0
74,44,4980,60,0
70,18,4740,890,3
74,49,5520,60,0
77,44,5580,60,0
74,49,5640,60,0
77,45,5289,401,2
76,31,5760,120,2
69,32,6240,240,0
62,32,6240,240,0
62,32,6480,120,0
69,32,6480,120,0
77,48,6960,60,0
81,44,7020,60,0
77,48,7080,60,0
81,45,7140,60,0
77,69,7200,120,0
65,40,7680,240,0
72,40,7680,240,0
65,40,7920,120,0
72,40,7920,120,0
81,49,8400,60,0
84,44,8460,60,0
81,49,8520,60,0
84,45,8580,60,0
82,69,8478,1079,3
72,45,9120,240,0
64,45,9120,240,0
72,45,9360,120,0
64,45,9360,120,0
62,44,10080,240,0
52,44,10080,240,0
52,44,10800,240,0
62,6,10800,830,2
52,50,12000,240,0
45,50,12000,240,0
45,50,12240,240,0
52,50,12240,240,0
84,9,12228,202,4
77,38,12780,60,0
74,74,12840,653,2
77,38,12900,60,0
74,50,12960,120,0
69,30,13440,1071,2
69,30,13440,240,0
57,30,13680,120,1
69,30,13680,120,0
79,44,14160,60,0
85,18,14220,486,3
79,44,14280,60,0
83,40,14340,60,0
79,50,14400,120,0
67,30,14880,240,0
74,51,14880,681,2
67,30,15120,120,0
87,4,15120,120,2
74,48,15600,60,0
77,10,15761,949,3
74,48,15720,60,0
77,44,15780,60,0
74,51,15840,120,0
70,48,16320,60,0
74,45,16380,60,0
70,48,16440,60,0
73,76,16252,60,3
70,55,16560,120,0
74,49,17040,60,0
77,44,17100,60,0
82,87,17160,720,3
77,45,17220,60,0
74,78,17280,252,2
62,32,17760,240,0
69,32,17760,240,0
62,32,18000,120,0
69,32,18000,120,0
77,48,18480,60,0
81,44,18540,60,0
85,72,18331,60,3
81,45,18660,60,0
77,69,18720,120,0
65,40,19200,240,0
72,40,19200,240,0
65,40,19440,969,1
72,71,19810,1009,3
68,12,19920,1001,3
84,44,19980,60,0
89,14,20040,60,2
84,45,20100,60,0
81,69,20160,120,0
64,45,20640,240,0
72,45,20640,1232,1
64,45,20880,120,0
72,45,20880,120,0
62,44,21600,240,0
52,44,21600,240,0
62,44,22320,240,0
52,44,22320,240,0
52,92,23520,1030,2
45,52,23520,240,0
33,84,23760,240,2
56,83,23882,240,3
46,43,24240,60,0
61,8,24300,60,2
46,43,24360,60,0
48,43,24420,60,0
46,61,24480,1200,0
46,43,25680,60,0
48,43,25740,60,0
46,43,25800,60,0
56,81,25579,744,4
36,84,26140,1200,3
46,42,27120,60,0
48,42,27180,60,0
46,42,27240,60,0
48,78,27536,60,2
46,64,27360,240,0
46,45,27720,120,0
48,74,28084,348,3
46,63,28080,240,0
43,22,28440,487,3
48,43,28560,120,0
45,60,28800,960,0
42,48,29760,120,0
44,48,30000,120,0
40,64,30240,240,0
64,76,30961,684,2
61,76,30720,240,0
58,101,30475,1029,4
60,88,30960,120,1
62,73,31440,240,0
59,73,31574,240,1
58,67,31680,120,0
61,67,31680,120,0
60,70,32160,240,0
57,70,32160,240,0
56,62,32400,120,0
59,62,32400,120,0
54,68,32880,240,0
57,68,32880,360,0
53,61,33120,120,0
52,64,33600,240,0
57,64,33600,360,0
51,58,33840,120,0
50,62,34320,360,0
52,62,34320,240,0
49,56,34560,120,0
40,67,34920,120,0
45,75,35040,120,0
33,90,34867,664,3
62,72,35760,240,0
64,72,35760,360,0
61,64,36000,120,0
52,61,36360,120,0
57,72,36480,120,0
45,56,36720,120,0
74,81,37200,240,0
76,60,37200,1174,2
73,74,37440,120,0
64,69,37800,120,0
69,76,37920,120,0
57,55,38160,120,0
88,84,38640,360,0
86,84,38640,240,0
85,80,38880,120,0
74,80,39360,240,0
76,58,38905,893,3
73,68,39600,120,0
62,68,40080,240,0
64,68,40080,360,0
61,56,40320,120,0
50,55,40800,240,0
52,55,40800,360,0
49,44,41040,120,0
74,48,41520,60,0
77,43,41580,60,0
74,48,41640,60,0
77,43,41700,60,0
74,55,41760,120,0
71,85,42678,1098,4
79,50,42960,60,0
83,46,43020,60,0
79,50,43080,60,0
83,46,43140,60,0
79,57,43200,120,0
67,45,43920,120,0
74,32,44400,511,2
77,49,44460,60,0
74,55,44520,60,0
77,50,44580,60,0
60,58,44174,538,3
70,55,45120,60,0
74,51,45180,60,0
70,55,45240,60,0
74,50,45300,60,0
70,62,45360,120,0
74,56,45840,60,0
77,50,45900,60,0
74,56,45960,60,0
84,51,46076,60,2
74,64,46080,120,0
62,50,46800,120,0
61,55,46808,462,3
77,50,47340,60,0
73,55,47400,60,0
77,51,47460,60,0
73,73,47520,120,0
61,52,48240,120,0
77,56,48720,60,0
80,81,48375,201,4
77,56,48840,60,0
85,77,48900,754,3
81,74,48960,120,0
60,54,49680,120,0
67,54,50400,120,0
57,54,50400,120,0
67,54,51120,120,0
57,54,51120,120,0
54,83,52320,364,3
50,50,52320,240,0
50,50,52560,240,0
57,50,52560,240,0
55,15,53040,60,2
48,42,53100,60,0
46,42,53160,60,0
48,42,53220,60,0
46,61,53280,1200,0
46,43,54480,60,0
48,43,54075,924,2
46,43,54600,60,0
48,43,54660,60,0
59,41,55118,1139,4
46,42,55920,60,0
48,42,55980,60,0
46,42,56040,60,0
48,40,56100,60,0
46,64,56160,240,0
46,45,56520,120,0
48,45,56640,120,0
46,63,56880,240,0
57,43,57240,181,2
48,43,57360,120,0
45,60,57600,960,0
42,48,58560,120,0
36,48,58625,120,2
40,40,59040,240,1
61,76,59520,240,0
64,76,59520,240,0
63,67,59760,120,0
60,67,59760,120,0
62,73,60240,240,0
59,73,60240,240,0
58,67,60480,120,0
61,67,60480,120,0
60,70,60960,240,0
57,70,60960,240,0
59,62,61200,120,0
56,62,61200,984,1
57,101,61185,543,4
57,68,61680,360,0
53,61,61920,120,0
57,64,62400,360,0
52,64,62400,240,0
51,58,62640,120,0
50,62,63120,360,0
66,90,62768,240,3
49,56,63360,120,0
40,67,63720,120,0
45,75,63840,120,0
33,64,64080,120,0
64,72,64560,360,0
62,72,64560,240,0
61,64,64800,120,0
52,31,64662,326,3
57,47,65280,970,2
45,56,65520,120,0
74,81,66000,240,0
76,81,66000,360,0
73,74,66240,120,0
57,69,66288,120,2
69,39,67138,120,2
57,55,66960,120,0
88,86,67440,360,0
86,86,67440,240,0
85,80,67680,120,0
74,80,68160,240,0
76,80,68160,360,0
73,68,68400,120,0
64,68,68880,360,0
62,68,68880,240,0
61,56,69120,120,0
52,55,69600,360,0
50,55,69600,240,0
49,44,69840,120,0
74,48,70320,60,0
77,43,70380,60,0
74,48,70440,60,0
77,43,70500,60,0
74,55,70560,120,0
62,50,71280,120,0
79,50,71760,60,0
83,46,71820,60,0
67,50,71567,6,3
83,46,71940,60,0
79,57,72000,120,0
67,45,72720,120,0
74,55,73200,60,0
77,49,73260,60,0
74,55,73320,60,0
77,50,73380,60,0
74,58,73440,120,0
70,55,73920,60,0
74,51,73980,60,0
70,55,74040,60,0
71,50,74100,60,1
70,62,74160,120,0
74,56,74640,60,0
63,13,74919,60,3
61,28,74760,60,2
77,51,74820,60,0
74,41,74721,981,3
62,50,75600,120,0
65,95,76080,60,2
77,50,76140,60,0
73,91,76446,60,2
77,51,76260,60,0
73,73,76320,120,0
61,52,77040,120,0
77,56,77520,60,0
81,50,77580,60,0
77,56,77640,60,0
85,51,77769,195,3
81,74,77760,120,0
60,54,78480,120,0
57,54,79200,120,0
67,54,79200,120,0
57,54,79920,120,0
67,54,79920,120,0
57,50,81120,240,0
50,50,81120,240,0
50,50,81360,240,0
53,50,81360,1159,2
39,45,81840,60,0
41,45,81900,60,0
39,45,82089,60,1
41,45,82020,60,0
39,76,82080,1200,0
39,45,83280,60,0
41,45,83340,60,0
35,17,83400,60,2
41,78,83654,357,3
39,76,83520,1200,0
39,42,84720,60,0
41,42,84780,60,0
39,42,84840,60,0
28,21,84900,782,3
39,75,84960,240,0
39,57,85002,811,2
41,57,85440,120,0
39,74,85680,240,0
39,54,86040,120,0
39,16,86022,395,4
39,64,86400,240,0
39,45,86760,120,0
40,79,86755,830,4
39,55,87120,240,0
39,36,87480,120,0
41,36,87600,120,0
38,49,87840,240,0
45,37,88200,120,0
50,37,88320,549,1
54,43,88560,120,0
57,39,88920,120,0
62,39,89040,120,0
66,44,89280,120,0
57,42,89640,120,0
62,42,89760,120,0
58,45,90000,120,1
69,12,90360,120,1
74,42,90480,120,0
78,43,90720,120,0
33,38,91440,120,0
45,38,91440,120,0
26,62,92160,120,1
38,38,92160,120,0
