note,velocity,position,duration,anomalies
75,80,10,784,0
75,39,1042,293,3
63,64,1054,197,0
63,63,1559,202,0
59,78,2069,757,0
59,75,2827,241,0
51,76,3084,1011,0
39,79,4100,790,0
39,74,4891,258,0
39,63,5150,197,0
39,62,5655,202,0
54,48,6165,1181,3
70,75,7808,128,0
73,75,7936,128,0
75,75,8064,128,0
76,83,8196,468,0
39,92,8196,277,0
46,88,8489,233,0
75,88,8738,233,0
47,88,8738,233,0
74,88,8987,243,0
46,88,8987,243,0
75,123,9174,1282,3
39,88,9246,242,0
54,122,9664,601,4
73,88,9751,232,0
47,88,9751,232,0
71,58,9999,246,1
46,61,10303,246,2
70,91,10261,479,0
44,91,10261,247,0
51,88,10524,231,0
68,88,10771,232,0
52,88,10771,232,0
67,88,11019,241,0
51,88,11019,241,0
68,89,11276,474,0
44,89,11276,241,0
51,88,11533,232,0
63,88,11781,232,0
52,88,11781,232,0
64,88,12029,243,0
51,88,12029,243,0
63,93,12292,277,0
39,92,12781,277,1
64,88,12585,233,0
46,88,12585,233,0
63,88,12834,233,0
47,88,12546,1135,2
62,88,13083,243,0
46,88,13083,243,0
63,89,13342,242,0
39,88,13342,242,0
67,88,13600,231,0
46,88,13600,231,0
71,88,13847,232,0
47,88,13847,232,0
70,88,14095,246,0
46,88,14095,246,0
68,91,14357,509,0
44,61,14357,247,1
51,88,14620,231,0
60,116,14867,1220,3
52,88,14867,232,0
70,88,15115,241,0
51,88,15115,241,0
71,89,15372,474,0
39,88,15372,241,0
46,88,15629,232,0
70,88,15877,232,0
47,118,16345,809,3
71,88,16125,243,0
46,88,16125,243,0
70,88,16128,128,0
71,88,16256,112,0
73,83,16388,470,0
44,124,16773,277,3
46,88,16681,233,0
71,88,16930,233,0
47,88,16930,233,0
70,88,17179,243,0
46,88,17179,243,0
67,89,17438,504,0
39,88,17438,242,0
46,88,17696,231,0
67,88,17943,232,0
47,88,17943,232,0
70,88,18191,246,0
46,88,18191,246,0
71,91,18453,479,0
44,67,18102,247,2
47,123,18716,231,2
70,88,18963,232,0
52,88,18963,232,0
68,88,19211,241,0
51,88,19211,241,0
63,89,19468,504,0
45,68,19468,241,2
51,88,19725,232,0
75,88,19505,638,3
52,88,19973,232,0
64,88,20221,243,0
51,88,20221,243,0
77,62,20142,277,3
39,92,20484,277,0
62,88,20777,233,0
46,88,20777,233,0
69,88,20694,854,3
47,88,21026,233,0
64,88,21275,243,0
46,120,21275,243,1
63,89,21534,242,0
39,88,21534,242,0
58,88,21792,231,0
46,88,21305,174,2
71,119,22331,232,2
47,88,22039,232,0
70,88,22287,246,0
46,88,22287,246,0
68,91,22549,509,0
44,91,22549,247,0
51,88,22812,231,0
68,88,23059,232,0
52,88,23059,232,0
67,88,23307,241,0
51,88,23307,241,0
68,89,23564,474,0
44,89,23564,505,1
78,88,23808,128,0
51,88,23821,232,0
79,88,23936,128,0
80,105,24069,433,0
52,88,24069,232,0
70,88,24192,128,0
51,88,24317,243,0
73,88,24320,128,0
75,88,24448,128,0
76,83,24580,468,0
39,92,24580,277,0
67,88,24873,233,0
46,88,24873,233,0
75,88,25122,233,0
68,88,24886,530,2
47,88,25122,233,0
74,88,25371,243,0
70,88,25371,243,0
46,88,25371,243,0
75,49,25469,474,2
67,89,25630,504,0
39,88,25630,242,0
46,88,25888,231,0
73,119,26135,655,2
67,88,26135,232,0
47,88,26135,232,0
71,88,26383,246,0
68,88,26383,246,0
46,88,26383,246,0
70,91,26645,479,0
63,91,26645,247,0
44,91,26645,247,0
62,88,26908,231,0
51,88,26908,231,0
68,88,27155,232,0
63,88,27155,232,0
52,88,27155,232,0
67,88,27403,241,0
64,88,27403,241,0
51,88,27403,241,0
68,89,27660,474,0
63,89,27660,241,0
44,89,27660,241,0
62,88,27917,232,0
51,88,27917,232,0
63,88,28165,232,0
63,88,28165,232,0
52,88,28165,232,0
64,88,28413,243,0
64,88,28413,243,0
51,88,28413,243,0
63,93,28676,277,0
58,93,28676,277,0
36,118,28821,345,4
64,88,29299,385,2
56,88,28969,233,0
46,88,28969,233,0
63,88,29218,233,0
58,88,29218,233,0
47,88,29218,233,0
62,88,29467,243,0
59,88,29467,243,0
46,88,29467,243,0
63,89,29726,242,0
58,89,29726,242,0
39,88,29726,242,0
67,88,29984,231,0
56,88,29984,231,0
46,88,29984,231,0
71,88,30231,232,0
58,88,30231,232,0
47,88,30231,232,0
70,88,30479,246,0
63,88,30479,246,0
46,88,30479,246,0
68,91,30741,509,0
64,91,30741,479,0
44,57,30533,247,2
51,88,31004,231,0
68,88,31251,232,0
63,122,31251,1145,2
52,88,31251,232,0
70,88,31499,241,0
62,88,31499,241,0
51,88,31499,241,0
71,89,31756,474,0
64,89,31756,474,0
39,88,31756,241,0
46,88,32013,232,0
70,127,32261,1126,2
62,88,32261,232,0
47,88,32261,232,0
71,88,32509,243,0
63,88,32509,243,0
46,88,32509,243,0
70,88,32512,128,0
71,88,32640,112,0
73,61,32578,511,2
67,93,32772,277,0
39,92,32772,277,0
63,88,33065,233,0
46,88,33065,233,0
71,88,33314,233,0
58,88,33314,233,0
47,88,33314,233,0
70,88,33563,243,0
63,88,33563,243,0
46,88,33563,243,0
67,89,33822,504,0
61,89,33822,242,0
39,88,33822,242,0
56,88,34187,1139,2
46,88,34080,231,0
60,67,34327,447,3
61,88,34327,232,0
47,88,34327,232,0
70,88,34575,246,0
59,113,34732,824,3
46,88,34575,246,0
71,91,34837,479,0
56,91,34837,247,0
44,91,34837,247,0
58,124,35100,596,2
51,88,35100,231,0
70,88,35347,232,0
59,88,35347,232,0
52,88,35347,232,0
68,88,35595,241,0
58,88,35595,241,0
51,88,35595,241,0
63,89,35852,504,0
56,89,35852,241,0
44,89,35852,241,0
44,54,36238,749,4
51,88,36109,232,0
63,88,36357,232,0
59,88,36357,232,0
52,88,36357,232,0
64,88,36605,243,0
58,88,36605,243,0
51,88,36605,243,0
77,127,37091,903,4
55,93,36868,277,0
39,57,36868,277,1
62,88,36981,778,2
52,88,37161,233,0
46,88,36961,233,1
63,88,37410,233,0
55,88,37410,233,0
47,88,37410,233,0
64,88,37659,243,0
56,88,37659,243,0
46,88,37659,243,0
63,89,37918,242,0
55,89,37918,242,0
39,88,37918,242,0
58,88,38176,231,0
52,88,38176,231,0
46,88,38176,231,0
71,88,38423,232,0
55,88,38423,232,0
47,88,38423,232,0
70,88,38671,246,0
52,88,38671,246,0
46,88,38671,246,0
68,91,38933,509,0
56,91,38933,509,0
44,91,38933,247,0
51,88,39196,231,0
68,88,39443,232,0
56,88,39443,232,0
50,49,39443,232,2
67,88,39691,241,0
55,88,39691,241,0
51,88,39691,241,0
68,88,39948,286,0
56,89,39948,241,0
39,88,39948,241,0
71,125,40205,277,1
46,88,40205,232,0
73,88,40453,277,0
47,88,40453,232,0
75,88,40701,288,0
46,88,40701,243,0
76,88,40964,1615,0
40,92,40964,277,0
47,88,41257,233,0
52,88,41506,233,0
47,88,41755,243,0
40,88,42014,242,0
47,88,42272,231,0
71,88,42519,570,0
52,88,42519,232,0
47,88,42767,246,0
68,88,43029,1580,0
40,90,43029,247,0
47,88,43292,231,0
52,88,43539,232,0
47,88,43787,241,0
40,88,44044,241,0
47,88,44301,232,0
64,83,44549,433,0
52,88,44549,232,0
47,88,44797,243,0
67,88,45060,1089,0
39,92,45060,277,0
46,88,45353,233,0
51,124,46078,233,2
46,88,45851,243,0
63,88,46110,1054,0
39,88,46110,242,0
46,88,46368,231,0
51,88,46615,232,0
46,88,46863,246,0
75,88,47214,1289,2
39,90,47125,247,0
46,88,47388,231,0
51,88,47635,232,0
46,88,47883,241,0
74,83,48140,968,0
43,89,48140,241,0
46,88,48397,232,0
51,88,48645,232,0
46,88,48893,243,0
76,114,49156,1615,2
37,92,49156,277,0
44,88,49449,233,0
49,88,49698,233,0
44,88,49947,243,0
37,88,50206,242,0
58,88,50895,643,3
69,88,50711,570,0
49,88,50711,232,0
42,64,51435,246,3
67,83,51221,1476,0
39,90,51221,247,0
46,88,51484,231,0
51,88,51731,232,0
46,88,51979,241,0
39,88,52236,241,0
46,88,52493,232,0
63,88,52741,476,0
51,88,52741,232,0
46,88,52989,243,0
68,93,53252,277,0
32,90,53252,511,0
67,66,53545,233,1
68,88,53794,477,0
44,76,53794,248,0
50,41,54043,589,3
70,89,54302,242,0
34,87,54302,474,0
68,88,54560,231,0
70,88,54807,479,0
46,88,54807,479,0
71,91,55317,1014,0
35,77,55317,277,0
54,76,55580,261,0
51,76,55827,195,1
47,76,56075,271,0
71,88,56332,286,0
44,77,56437,377,2
73,88,56589,277,0
46,76,56589,262,0
75,88,56837,277,0
47,76,56837,262,0
76,54,57493,1148,4
51,76,57085,273,0
80,88,57348,1615,0
40,80,57348,307,0
47,76,57641,263,0
52,76,57890,263,0
47,76,58139,273,0
40,76,58398,272,0
47,76,58656,261,0
78,88,58903,570,0
52,76,58903,262,0
44,76,59329,276,2
76,88,59413,1580,0
40,78,59413,277,0
47,76,59676,261,0
52,76,59923,262,0
47,76,60171,271,0
40,76,60428,271,0
47,76,60685,262,0
89,83,60638,433,2
52,76,60933,262,0
47,76,61181,273,0
74,76,61444,1089,0
39,80,61444,307,0
46,76,61737,263,0
51,76,61986,263,0
46,76,62235,273,0
79,76,62494,1054,0
39,76,62494,272,0
46,76,62752,261,0
51,76,62999,262,0
46,76,63247,276,0
70,76,63509,1054,0
50,78,63618,193,3
46,76,63772,261,0
51,76,64019,262,0
36,76,64007,271,2
75,76,64524,1051,0
43,77,64524,271,0
46,76,64781,262,0
51,76,65029,262,0
46,76,65277,273,0
73,83,65540,1802,0
37,80,65540,307,0
44,76,65833,263,0
49,76,66082,263,0
44,76,66331,273,0
37,76,66590,272,0
44,76,66848,261,0
49,76,67095,262,0
73,88,67343,261,0
44,76,67343,276,0
73,91,67605,1014,0
37,78,67605,277,0
44,76,67868,261,0
49,76,68115,262,0
44,76,68363,271,0
77,66,68620,1999,3
37,76,68620,271,0
44,76,68877,262,0
49,76,69125,262,0
47,76,69373,273,1
75,93,69636,1802,0
39,92,69636,1049,0
46,54,69457,860,3
51,76,70178,263,0
46,76,70427,273,0
39,88,70686,1014,0
46,76,70944,261,0
51,76,71191,262,0
75,76,71439,124,0
46,76,71439,276,0
75,76,71564,136,0
75,88,71701,292,0
39,87,71701,918,0
39,87,71701,918,0
76,88,71964,276,0
79,65,72211,277,2
74,88,72459,286,0
75,88,72716,286,0
74,88,72973,277,0
75,88,73221,277,0
70,88,73344,128,0
88,109,73469,268,3
73,49,73472,128,0
75,49,73600,128,0
76,83,73732,468,0
39,69,74180,277,2
46,88,74025,233,0
75,88,74274,233,0
47,88,74274,233,0
74,88,74523,243,0
46,88,74523,243,0
75,89,74782,474,0
39,88,74782,242,0
46,88,75040,231,0
73,88,75287,232,0
47,88,75287,232,0
71,88,75535,246,0
46,88,75535,246,0
70,91,75797,479,0
44,91,75797,247,0
51,88,76060,231,0
68,62,76307,407,2
52,88,76307,232,0
67,88,76555,241,0
48,88,76221,241,2
68,89,76812,474,0
44,89,76812,241,0
51,88,77069,232,0
63,88,77317,232,0
52,88,77317,232,0
64,88,77565,243,0
51,88,77565,243,0
63,93,77828,277,0
39,92,77828,277,0
64,88,78121,233,0
46,88,78032,233,1
63,88,78370,233,0
47,88,78370,233,0
64,58,78361,309,4
46,88,78619,243,0
63,89,78970,992,2
39,88,78878,242,0
67,88,79136,231,0
46,88,79136,231,0
71,88,79383,232,0
47,88,79383,232,0
70,88,79631,496,1
46,113,79631,304,2
68,91,79893,509,0
56,57,79893,247,2
37,117,80323,584,4
68,88,80403,232,0
52,88,80403,232,0
70,88,80651,241,0
51,88,80651,241,0
71,89,80908,474,0
39,88,80908,241,0
46,88,81165,232,0
70,88,81413,232,0
47,88,81413,232,0
71,88,81661,243,0
46,88,81165,990,2
70,88,81664,128,0
71,88,81792,112,0
73,83,81924,470,0
39,92,81924,277,0
48,88,82217,694,2
71,88,82466,233,0
47,88,82466,233,0
70,88,82715,243,0
46,88,82715,243,0
67,89,82974,504,0
39,88,82974,242,0
46,88,83232,231,0
67,88,83479,232,0
47,88,83479,232,0
61,55,83470,246,3
46,88,83727,246,0
71,91,83989,479,0
44,91,83989,247,0
51,88,84252,231,0
70,88,84499,232,0
52,88,84499,232,0
68,88,84747,241,0
51,88,84747,241,0
63,89,85004,504,0
44,89,85004,241,0
51,88,85261,232,0
63,88,85509,232,0
51,88,85509,701,2
64,88,85757,243,0
51,88,85757,497,1
60,127,86220,944,4
39,92,86020,277,0
54,88,86739,641,3
46,88,86313,233,0
63,88,86562,233,0
47,88,86562,233,0
64,88,86811,243,0
46,88,86811,243,0
63,89,87070,242,0
39,88,87070,242,0
58,88,87328,231,0
46,88,87328,231,0
71,88,87575,232,0
47,88,87575,232,0
70,111,87823,246,1
46,88,87823,246,0
68,91,88085,509,0
44,91,88085,247,0
51,88,88348,231,0
68,88,88595,232,0
52,88,88595,232,0
67,88,88843,241,0
51,88,88843,241,0
68,89,89100,474,0
44,89,89100,241,0
78,88,89344,128,0
51,88,89357,232,0
79,88,89472,128,0
89,105,89605,686,2
52,126,89605,232,1
70,88,89728,128,0
51,88,89853,243,0
73,88,89856,128,0
75,88,89984,128,0
76,83,90116,468,0
39,92,90116,277,0
67,88,90409,233,0
46,88,90409,233,0
75,88,90658,233,0
68,88,90658,233,0
47,88,90658,233,0
74,88,90907,243,0
70,88,90907,243,0
46,88,90907,243,0
75,89,91166,474,0
79,49,91166,504,2
44,56,91166,242,2
46,120,91424,1097,2
73,64,92006,232,2
67,88,91671,1157,1
47,88,91671,232,0
71,88,91919,1189,1
68,88,91919,246,0
46,88,91637,1212,2
70,91,92181,479,0
63,91,92181,247,0
44,91,92336,538,2
62,88,92444,231,0
51,88,92444,231,0
68,88,92691,232,0
63,88,92691,232,0
52,88,92691,232,0
67,88,92939,241,0
64,88,92939,241,0
51,88,92939,241,0
68,89,93196,474,0
63,89,93196,241,0
44,89,93196,241,0
62,88,93453,232,0
51,88,93453,232,0
63,88,93701,178,1
63,88,93701,232,0
63,109,93534,232,3
64,88,93949,243,0
64,88,93949,243,0
51,88,93949,243,0
63,93,94212,277,0
58,93,94212,277,0
39,92,94212,277,0
64,88,94505,233,0
56,88,94505,233,0
46,88,94505,233,0
63,88,94754,233,0
44,62,94754,623,3
47,88,94754,233,0
62,88,95003,243,0
59,88,95003,243,0
46,88,95003,243,0
63,89,95262,242,0
58,89,95262,242,0
39,88,95262,242,0
67,88,95520,231,0
56,88,95520,231,0
46,88,95520,231,0
71,88,95767,232,0
58,88,95767,232,0
47,88,95767,232,0
70,88,96015,246,0
63,88,96015,246,0
46,88,96015,246,0
68,91,96277,509,0
64,91,96277,479,0
44,91,96277,247,0
51,88,96540,518,1
68,88,96787,232,0
63,88,96787,232,0
52,88,96787,232,0
58,88,97497,661,3
62,88,97035,241,0
51,88,97035,241,0
71,89,97292,474,0
64,89,97292,474,0
39,88,97706,241,1
46,116,97440,232,2
70,88,97797,232,0
62,88,97797,232,0
47,88,97797,232,0
71,88,98045,243,0
63,88,98045,434,1
46,88,98045,243,0
70,88,98048,128,0
71,88,98176,112,0
73,93,98308,511,0
67,93,98308,277,0
39,92,98308,277,0
63,88,98601,233,0
46,88,98601,233,0
85,117,98507,949,4
68,50,98850,383,3
47,88,98594,233,1
70,88,99099,243,0
63,55,99198,937,3
46,88,99099,243,0
67,89,99358,504,0
61,89,99358,242,0
39,88,99358,242,0
56,88,99616,231,0
46,88,99616,231,0
67,88,99863,232,0
61,88,99863,232,0
47,88,99863,232,0
70,88,100111,246,0
59,88,100111,246,0
46,88,100111,246,0
71,91,100373,479,0
56,91,100373,247,0
44,91,100373,247,0
58,88,100636,231,0
51,88,100636,231,0
70,88,100883,232,0
59,88,100883,492,1
58,88,101369,551,3
68,88,101131,241,0
58,88,101131,241,0
51,88,101131,241,0
63,89,101388,504,0
56,89,101388,241,0
45,66,101004,491,4
58,88,101645,232,0
51,118,101645,232,1
63,88,101893,232,0
59,88,101893,232,0
52,113,101969,232,2
64,88,102141,243,0
58,88,102141,243,0
51,88,102141,243,0
63,93,102404,277,0
55,93,102404,277,0
39,92,102404,277,0
62,88,102697,233,0
52,88,102697,233,0
46,88,102697,233,0
63,88,102946,233,0
55,88,102946,233,0
47,88,102946,233,0
64,67,103052,999,3
56,88,103195,243,0
46,88,103195,243,0
63,89,103454,242,0
55,89,103454,242,0
39,88,103454,242,0
58,88,103712,231,0
52,88,103712,231,0
46,88,103712,231,0
71,88,103959,232,0
55,88,103959,232,0
47,88,103959,232,0
70,88,104207,246,0
52,88,104207,246,0
46,88,104207,246,0
68,91,104050,509,1
56,91,104469,509,0
44,91,104469,247,0
51,88,104732,231,0
68,88,104979,232,0
56,88,104979,610,1
52,88,104979,232,0
