note,velocity,position,duration,anomalies
61,56,6549,120,3
55,25,6240,120,0
55,0,6480,373,3
58,25,6480,402,2
41,19,8745,355,2
44,23,9046,120,2
79,40,15360,1920,0
64,0,16320,120,2
67,0,16320,120,1
65,17,16560,1200,0
67,21,16560,1200,0
65,17,17760,1920,0
67,47,17426,1920,2
63,33,19200,1920,0
65,47,20070,1920,2
55,21,19749,2006,3
61,33,21247,1832,2
65,0,21550,1920,2
67,21,21600,1920,0
50,33,22920,960,2
66,51,23665,2851,4
75,53,23616,1920,3
63,4,24278,960,2
61,63,24798,1920,2
57,17,25385,1440,2
60,21,25866,1440,2
41,22,27360,120,0
43,26,26892,120,1
41,24,27600,120,0
43,62,27600,424,2
41,59,29760,120,1
54,23,29934,1084,3
51,19,33600,120,1
43,0,33600,120,1
67,26,34560,380,1
65,6,34560,480,1
60,17,35040,480,0
54,21,34704,480,2
61,24,35520,480,1
67,24,35570,764,2
48,17,36000,1438,2
62,21,36000,480,0
67,0,36111,480,2
59,53,36480,480,2
60,57,37014,1029,3
62,21,37095,382,2
65,19,37440,480,0
58,23,37224,1284,3
72,17,37454,480,2
52,21,37920,480,1
65,30,38400,480,0
68,68,38661,1611,4
65,34,39952,1048,2
67,34,40080,240,0
61,0,40320,330,3
62,0,40560,240,1
65,36,40800,960,0
62,52,41271,1112,3
54,27,42050,316,3
60,34,42240,240,0
65,28,42243,128,3
62,69,42720,480,1
57,57,43200,480,2
65,35,43380,480,1
62,0,44160,2651,2
72,33,45600,240,0
69,65,45840,760,2
60,21,46080,1920,0
67,21,45856,1920,2
58,33,46019,801,3
65,58,45896,240,2
67,5,46560,1078,2
65,15,47685,876,4
72,0,47958,240,2
71,0,48000,1920,2
62,21,48000,1920,0
67,76,48479,610,3
74,70,48694,823,3
72,60,49289,480,2
66,63,49835,1400,4
60,21,49920,1920,0
62,21,49920,1920,0
67,68,49920,582,2
76,26,50406,240,2
67,33,50400,480,0
69,9,50944,480,2
72,41,51252,746,2
60,43,51840,2918,2
62,21,51840,1920,0
67,9,52046,1920,2
46,0,54240,120,2
46,25,54240,573,1
37,48,54480,1129,3
46,0,54173,720,2
44,21,55200,120,0
46,54,54759,120,2
46,54,56653,851,3
44,26,56880,480,0
58,37,56897,1098,2
69,58,57281,297,4
44,54,58338,120,2
46,25,58080,27,1
44,61,58429,720,2
46,25,58320,720,0
44,21,59040,263,1
46,45,59040,562,2
48,0,60084,120,2
46,0,60000,282,2
58,53,60188,120,2
60,37,60480,120,0
58,49,62232,120,2
50,54,62390,120,3
66,31,61920,120,0
54,26,62592,120,2
63,62,62228,120,3
74,31,61683,603,3
60,29,62400,862,2
60,24,62756,418,2
56,24,62400,786,1
65,63,62880,480,1
57,21,62645,480,2
52,60,62880,480,2
54,26,63840,120,0
58,0,63840,120,1
64,31,64328,642,3
54,60,64080,974,2
53,26,64458,446,3
63,31,64080,120,0
64,29,64320,755,2
56,24,64320,480,0
53,24,64320,480,0
69,53,64800,480,2
75,35,65039,480,2
60,62,64800,1291,3
70,21,64410,480,2
58,26,65760,120,0
61,26,65760,120,0
66,31,65760,120,0
58,0,65523,120,2
61,26,66241,1043,2
60,51,66116,1020,4
65,29,66240,120,0
46,24,66687,120,2
54,24,66240,120,1
60,0,65994,120,3
71,45,66581,120,3
65,27,66937,120,1
75,25,66720,120,1
58,56,66546,120,3
47,21,66720,120,1
56,19,66756,120,1
60,19,66550,1104,2
65,51,66960,723,2
54,63,67542,1004,3
53,26,67280,120,2
63,31,67680,120,0
54,26,67920,120,0
58,26,67920,742,1
74,31,67920,25,2
61,29,68160,480,0
57,24,68160,480,1
45,0,68160,480,2
60,21,68790,1358,3
57,27,68353,742,3
56,21,68640,480,0
52,46,69503,2400,2
55,19,69544,2400,1
48,46,69120,2400,2
53,43,73420,960,3
55,24,72960,1920,0
49,0,73861,1930,3
55,0,75233,480,3
55,2,74880,1920,1
41,20,75360,614,2
49,20,75840,960,0
75,0,77160,1920,3
63,4,76800,2073,2
54,24,76590,1987,3
73,31,78563,2419,2
69,67,79046,1920,2
61,31,79011,2901,2
51,41,80640,1818,2
55,0,80428,1920,2
49,0,82007,1418,3
51,0,82560,655,2
63,0,82560,1920,2
51,0,83040,480,1
42,20,83520,1099,2
79,35,84480,2880,0
92,68,84907,2880,3
85,31,84480,2880,1
59,75,88320,480,2
59,45,88320,480,0
57,41,88546,120,2
55,55,88800,784,2
59,41,89040,120,0
47,34,89040,422,2
58,43,89280,120,0
54,36,88821,171,2
58,37,89520,120,0
51,0,89520,120,2
58,37,89760,120,0
54,31,89760,120,0
58,37,90000,120,0
50,9,90000,958,3
53,38,90240,1406,1
61,6,90240,554,3
57,65,90720,1044,2
67,11,90555,929,4
57,41,90561,883,2
65,59,90960,312,3
48,43,91200,480,1
52,65,91200,480,1
60,37,91680,480,0
55,31,91680,1065,2
55,39,92160,480,0
59,46,91904,1291,2
64,5,92640,480,1
45,38,92640,916,2
45,64,93120,581,3
67,90,92976,1106,3
61,38,93600,1199,2
64,45,93600,480,0
55,42,94080,480,0
67,50,94080,480,1
57,75,94778,480,2
52,1,94384,480,2
60,84,94710,2341,4
64,39,95040,1440,1
57,19,96480,918,2
52,38,96480,480,0
59,52,96960,530,1
55,63,96472,763,3
75,23,97920,1138,4
45,42,97088,1313,3
59,54,97920,960,0
55,5,98021,1630,3
57,30,98880,480,1
53,80,98954,480,3
59,42,99360,480,0
55,35,99360,480,0
47,22,99742,1920,3
52,68,99840,470,2
49,30,102000,240,0
53,4,102240,240,2
58,70,102240,450,2
41,7,102033,1419,4
38,0,103200,240,2
59,30,104300,240,2
61,38,104383,240,1
58,38,104160,240,0
49,64,104400,759,2
49,37,104880,120,0
52,41,104979,120,2
49,30,105840,1070,1
50,38,106080,240,1
55,12,105758,240,3
49,30,106320,720,0
49,67,107040,1009,2
51,30,107520,960,0
59,30,107520,1726,2
63,24,107340,1154,3
52,47,108000,1074,2
63,74,108593,471,3
59,27,108827,960,2
65,27,108102,1508,3
61,46,108480,120,0
61,40,108720,120,0
61,46,108960,120,0
64,41,108712,408,3
56,59,109440,719,3
58,30,109265,883,2
53,51,109155,480,2
55,25,109920,480,0
60,44,110165,120,1
62,33,110160,120,1
56,23,110400,960,0
46,9,110400,1877,3
66,50,110653,1078,2
77,15,111223,4708,4
58,37,111360,3560,1
51,71,111360,3840,1
62,74,112647,240,3
70,45,112560,240,0
58,40,114049,390,2
58,33,114899,579,2
64,33,115200,3840,1
58,33,115505,3531,2
63,69,115200,4329,3
79,56,116160,897,3
70,0,116765,183,3
58,59,117609,240,2
58,0,118320,770,2
70,30,119040,480,0
76,33,119040,480,1
70,30,119520,120,0
74,19,119962,960,2
70,54,119760,239,2
69,8,120000,975,2
69,30,120240,120,0
69,2,120946,826,3
66,1,120631,240,3
78,57,120622,255,4
79,37,120720,240,0
67,30,120960,480,0
70,39,120960,240,1
74,33,121282,908,2
67,30,121440,120,0
65,39,120944,960,2
60,30,121395,120,2
79,60,121920,480,2
74,0,122466,480,2
72,27,122886,220,1
65,37,122621,240,2
69,30,122687,480,2
74,69,123120,220,1
74,34,123677,1469,2
57,0,123360,821,3
70,30,123600,120,0
61,34,123730,629,3
69,65,123840,593,2
69,30,124080,120,0
69,28,124320,25,1
77,38,124320,480,0
61,0,124490,722,4
74,31,124381,1998,2
67,30,124954,918,2
67,0,125479,226,3
75,30,125115,724,3
56,69,125950,1449,4
55,30,126133,480,2
72,7,125889,551,3
69,50,126287,240,2
73,21,126390,1920,2
67,62,126237,240,2
60,21,126720,1920,0
60,69,126960,240,2
68,61,127200,960,2
69,36,128160,240,0
72,31,128861,646,2
64,40,128640,1385,2
62,21,128640,1920,0
49,21,128985,2104,3
74,71,129120,1441,2
64,34,129406,903,3
69,63,130080,1192,2
62,21,130560,1920,0
60,21,130560,1920,0
76,30,130560,240,1
69,25,130486,240,2
67,4,131040,1279,2
69,8,131520,601,2
81,5,132000,480,2
61,52,132137,4058,4
67,33,132480,4052,1
62,21,132480,3840,0
65,30,135752,166,2
49,48,135984,3840,4
64,31,136743,3360,2
65,21,136411,4125,3
52,21,140438,1920,2
51,66,140403,1920,3
