note,velocity,position,duration,anomalies
71,58,0,120,0
71,35,628,528,4
78,55,303,367,2
75,59,1086,195,3
78,55,800,80,0
76,55,880,80,0
74,35,1379,912,4
81,55,1200,120,0
71,58,1440,120,0
75,55,1680,120,0
65,33,2024,317,4
76,59,2160,80,0
78,31,2240,916,2
76,55,2320,80,0
72,59,2400,120,0
81,92,2766,414,3
71,58,2880,120,0
75,55,3120,120,0
78,55,3360,120,0
76,59,3600,80,0
78,55,3680,80,0
76,55,3760,80,0
85,59,3840,710,2
81,55,4080,120,0
59,24,4053,120,3
61,55,4127,801,3
82,55,4724,120,2
71,59,5040,80,1
78,55,5120,80,0
76,55,5200,80,0
72,59,5280,120,0
81,55,5520,120,0
71,85,6122,120,2
78,55,6000,120,1
78,55,6240,120,0
76,27,6480,648,2
78,55,6560,80,0
77,55,6640,80,1
74,59,6720,810,2
81,55,6960,120,0
71,58,7200,120,0
75,55,7440,120,0
81,76,7208,919,4
76,59,7920,80,0
78,55,8000,80,0
85,27,8080,12,3
58,59,8160,318,2
81,55,8849,577,2
71,58,8640,120,0
75,55,8880,120,0
78,55,9178,504,2
72,63,9360,120,0
79,31,9426,120,2
84,59,9840,120,0
78,71,10080,120,0
83,61,10320,120,0
92,86,10691,120,3
88,74,10800,240,0
93,109,11040,240,1
100,101,11280,1205,2
87,99,11798,300,2
95,74,11490,270,0
102,127,11656,651,3
75,72,11760,120,0
78,71,11871,120,1
74,108,12240,333,3
78,70,12320,80,0
76,69,12400,80,0
72,100,12899,120,2
81,71,12720,120,0
71,79,12960,120,0
75,72,13200,120,0
78,71,13440,120,0
76,77,13680,80,0
78,70,13760,80,0
76,69,13840,80,0
72,77,13509,120,1
81,71,14160,120,0
87,74,14671,907,3
72,111,14400,240,2
80,101,14640,543,2
68,67,14180,240,2
81,39,15147,1138,3
76,71,14401,240,1
78,67,15120,240,0
75,67,15120,240,0
74,70,15565,240,1
79,70,15360,240,0
72,58,15226,240,1
74,58,16073,240,1
71,69,15840,120,0
74,69,15840,120,0
73,33,16080,120,2
71,60,16320,120,0
69,86,16935,466,3
69,58,16608,60,1
68,64,16624,120,2
76,59,17040,120,0
78,59,17495,732,3
71,58,17280,120,0
75,55,17520,120,0
79,85,17760,650,3
75,59,18490,249,3
78,55,18080,80,0
76,55,18160,80,0
69,59,18240,375,2
81,55,18480,120,0
