note,velocity,position,duration,anomalies
58,38,0,240,0
67,49,0,720,0
63,41,0,720,0
55,37,0,240,2
58,38,480,240,0
55,45,720,240,0
67,50,960,480,0
68,50,960,480,1
55,47,960,240,0
65,4,1200,240,2
57,38,1440,240,0
62,41,1440,720,0
68,49,1440,720,0
58,38,1680,240,0
60,42,1920,240,0
61,39,2160,240,0
62,38,2400,240,0
68,48,2400,480,0
58,40,2640,240,0
67,22,2880,1584,2
52,56,2443,144,4
63,38,2880,720,0
49,38,3528,639,3
58,42,3360,240,0
55,45,3600,240,0
67,50,3840,480,0
63,50,3840,480,0
55,47,3840,240,0
58,41,4080,240,0
54,38,4320,1618,2
52,59,4320,186,3
68,46,4320,720,0
58,37,4560,240,0
52,42,4800,523,2
61,42,5040,240,0
62,38,5280,240,0
68,48,5280,480,0
58,40,5520,240,0
63,47,5760,240,0
75,47,5760,240,0
65,41,6000,240,0
77,41,6000,240,0
79,49,6240,240,0
70,52,6480,360,0
82,52,6480,360,0
70,72,6666,360,2
80,43,6648,690,3
70,52,7440,240,0
82,86,7440,334,2
76,50,8088,240,2
84,50,7680,240,0
74,55,7920,240,0
86,55,7920,240,0
102,54,8160,1228,2
77,54,8160,240,0
86,53,8590,240,1
74,53,8400,240,0
84,55,8640,240,0
72,55,8640,1066,1
74,53,8880,240,0
86,53,8880,240,0
67,19,8648,240,3
84,46,9120,240,0
67,51,9360,360,0
79,51,9360,360,0
67,43,9720,360,0
83,43,10203,360,2
65,52,10320,240,0
90,52,10143,485,3
67,50,10560,240,0
79,50,10560,240,0
68,55,10800,240,0
91,17,10800,1228,3
78,53,11040,240,1
70,53,11040,240,0
80,53,11280,240,0
68,22,10989,980,3
79,55,11520,240,0
67,55,11520,238,0
59,50,11382,937,3
77,50,11760,240,0
63,46,12000,240,0
75,46,12000,537,1
58,46,12240,360,0
70,46,12240,360,0
58,43,12600,360,0
61,8,12600,620,3
49,46,13200,1200,1
65,52,12858,325,2
67,25,13034,1167,3
82,20,13680,587,3
70,53,13920,240,0
61,53,14160,120,1
67,49,14280,60,0
68,50,14340,60,0
63,48,14400,480,0
67,55,14400,240,0
65,50,14640,574,1
63,46,14880,240,0
58,51,15120,297,1
60,50,15360,240,0
63,50,15600,240,0
56,48,15840,238,0
62,32,16261,240,2
78,81,16080,899,3
62,46,16320,120,0
60,41,16440,60,0
62,67,16500,60,1
60,50,16560,360,0
58,23,16920,360,1
56,45,16920,360,0
58,38,17280,240,0
67,49,17280,720,0
71,17,17177,1517,4
57,41,17520,240,0
58,41,17760,240,0
55,47,18000,240,0
67,50,18240,480,0
74,50,18645,1020,3
