note,velocity,position,duration,anomalies
64,40,0,1240,3
70,79,0,1248,2
61,79,167,991,3
73,88,0,480,1
65,62,480,120,0
70,62,480,120,0
74,62,480,120,0
77,70,480,120,0
75,62,720,309,1
67,62,720,120,0
70,62,720,120,0
82,70,1134,120,2
68,79,960,480,0
72,79,960,480,0
80,118,1339,797,3
83,79,516,480,2
75,62,1440,120,0
70,62,1440,120,0
58,28,1843,506,4
79,70,1440,120,0
65,63,1680,120,0
72,63,1680,120,0
77,71,1680,120,0
75,63,1680,120,0
70,75,1920,1183,1
67,75,1920,480,0
75,75,1920,480,0
79,84,1920,480,0
65,60,2400,120,0
77,68,2400,120,0
68,60,2400,120,0
74,60,2400,120,0
67,57,2640,120,0
63,90,2185,743,3
70,57,2640,120,0
75,63,2640,120,0
65,60,3318,436,2
74,60,2880,120,0
77,68,2880,120,0
71,63,3120,45,2
63,70,3360,480,0
72,70,3360,480,0
75,79,3360,480,0
63,67,3840,480,0
75,51,4121,640,3
70,67,3840,480,0
74,74,3840,480,0
68,67,4320,420,0
63,67,4320,420,0
84,27,4320,550,3
75,74,4320,420,0
63,45,5285,480,2
75,74,4800,480,0
67,67,4746,994,2
70,67,4800,419,1
62,62,5280,120,0
65,62,5280,120,0
70,62,5280,120,0
74,31,5065,796,3
75,70,5520,120,0
68,41,5583,259,4
63,62,5520,120,0
67,62,5520,120,0
66,50,5657,480,3
88,52,5963,1055,4
86,43,5760,480,2
66,93,5760,480,2
77,69,6240,120,0
65,61,6240,120,0
68,61,6240,120,0
85,61,6240,120,1
63,61,6480,120,0
58,61,6171,120,2
62,61,6480,120,1
75,69,6480,120,0
70,69,6720,480,0
74,78,6878,1274,2
52,46,6343,1154,4
60,69,6881,480,2
61,64,7200,120,1
63,64,7200,120,0
67,38,7200,120,1
72,45,7310,60,3
70,70,7193,327,2
58,62,7440,120,0
62,62,7440,120,0
67,62,7440,120,0
57,61,7680,120,0
66,61,7680,371,1
69,69,7680,120,0
62,66,7920,120,0
55,101,7861,859,3
67,75,8160,480,0
55,68,8640,480,0
66,68,8640,480,0
67,75,8495,1135,2
43,46,9120,950,3
65,47,9189,420,2
67,74,9120,420,0
67,42,9600,866,2
79,88,9600,1357,1
70,79,9600,750,1
75,79,9600,480,0
77,72,10080,120,0
74,64,10080,120,0
65,64,10465,1101,2
70,64,10080,120,0
67,64,10320,120,0
70,64,10320,120,0
75,64,10320,120,0
79,72,10320,120,0
80,113,10560,552,2
64,79,10560,480,1
72,79,10560,480,0
75,79,10560,480,0
67,62,11255,203,2
70,62,11040,120,0
75,70,11040,120,0
79,70,11040,228,1
75,70,11280,120,0
72,82,11280,120,1
77,70,11280,120,0
65,62,11280,120,0
67,77,11520,1023,1
70,44,11435,1249,3
75,77,11520,480,0
79,85,11520,480,0
77,72,12000,120,0
58,32,12391,37,4
63,28,11853,120,3
74,35,12000,120,1
68,62,12240,647,2
67,62,12240,120,0
80,34,12688,328,4
75,70,12240,120,0
77,68,12480,120,0
87,60,12480,120,1
65,60,12480,120,0
77,39,12720,120,2
63,74,12960,480,0
87,83,12960,542,2
82,78,13190,480,2
63,78,13440,480,0
75,86,13440,480,0
71,83,13920,450,0
52,112,13920,1400,3
75,55,13920,450,1
87,101,14400,480,0
87,68,14264,480,3
61,90,14308,480,2
82,90,14194,668,3
78,83,14880,240,0
82,83,14880,240,0
86,120,14880,240,1
74,83,14880,240,0
87,90,15120,240,0
82,80,15120,240,0
78,80,15120,240,0
75,80,15120,240,0
78,85,14926,480,1
83,95,15360,480,0
75,48,15538,480,2
71,85,15360,480,0
82,86,15654,1149,2
70,78,15840,240,0
78,39,15344,1118,3
75,78,15840,240,0
66,77,15670,240,2
83,108,16547,240,2
61,53,16080,240,2
64,77,16080,240,1
80,92,16320,480,0
68,82,16320,480,0
75,82,16320,480,0
71,82,16568,480,1
79,83,16800,240,0
75,74,16800,291,1
71,74,16800,240,0
78,74,16851,240,2
75,114,17040,240,2
71,74,17040,240,0
80,83,17040,240,0
75,74,17040,240,0
66,79,17280,480,0
69,79,17280,480,0
72,79,17280,480,0
78,88,17280,480,0
77,73,17760,120,0
87,37,17880,35,3
70,63,18000,120,0
75,60,18120,120,1
74,105,18138,933,3
70,61,18360,120,0
65,63,18480,120,0
64,61,18600,120,0
70,70,18720,120,0
57,61,18840,120,1
59,63,18615,1058,3
60,28,19080,482,2
89,100,22277,611,3
83,59,23006,253,3
76,90,22583,120,3
81,60,22920,675,1
86,35,23540,723,3
82,58,23160,120,0
77,58,23280,120,0
76,58,23400,120,0
82,60,23520,815,1
77,56,23640,120,0
74,56,23760,120,0
