note,velocity,position,duration,anomalies
69,46,0,240,0
77,56,0,240,0
69,46,240,240,0
79,76,0,951,4
83,69,320,80,2
76,47,400,80,0
79,30,480,120,2
69,33,908,240,1
76,47,600,120,0
69,34,720,240,0
77,53,720,120,0
74,49,615,120,1
69,43,960,90,0
76,51,960,90,0
63,38,1363,722,3
72,65,1200,90,1
77,56,1440,240,0
69,46,1440,240,0
55,86,1353,240,3
76,50,1680,80,0
73,47,1760,80,1
76,47,1840,80,0
69,32,1920,240,0
74,50,1920,120,0
76,47,2040,120,0
77,53,2569,120,1
69,33,2160,240,0
74,49,2280,120,0
69,43,2400,90,0
76,51,2400,90,0
72,44,2640,90,0
69,38,2640,90,0
69,43,2880,240,0
63,26,2880,703,3
76,91,3178,805,3
72,54,2823,280,2
69,38,3120,210,0
69,43,3360,240,0
74,58,3360,120,0
76,60,3480,120,0
77,64,3600,210,0
69,45,3600,210,0
69,43,3840,240,0
74,58,3840,120,0
76,31,3569,560,3
72,48,4080,210,0
69,34,4080,210,0
69,41,4320,240,0
74,56,4320,120,0
76,51,4440,120,0
72,47,4560,210,0
69,32,4560,210,0
69,46,4800,240,0
74,52,4800,120,0
76,54,4920,120,0
79,57,5040,120,0
74,66,5040,240,2
77,51,5160,898,1
69,43,5280,240,0
74,55,5280,120,0
76,15,5877,356,3
72,49,5223,240,1
69,40,5520,240,0
73,43,5760,240,0
82,52,5547,799,3
77,81,6430,80,3
73,43,6000,240,0
81,44,6080,80,0
81,44,5722,868,3
73,37,6240,240,0
78,47,6240,120,0
80,44,6360,120,0
73,36,6480,240,0
81,49,6480,120,0
78,46,6600,120,0
80,47,6720,90,0
73,39,6720,90,0
73,39,6960,90,0
89,46,6960,90,1
76,43,6910,240,2
81,52,7200,240,0
73,43,7440,240,0
80,47,7440,80,0
92,79,7599,194,4
80,65,7600,80,1
67,37,7680,303,2
78,47,7802,335,2
80,84,7800,120,1
73,36,7920,240,0
81,49,7920,120,0
78,46,8040,120,0
80,47,8160,90,0
73,39,8160,90,0
73,39,8400,90,0
76,46,8400,90,0
73,45,8640,240,0
78,54,8640,120,0
80,48,8760,120,0
73,40,8880,210,0
66,11,8880,723,3
73,45,9120,240,0
72,22,9120,295,3
80,56,9240,120,0
73,47,9360,210,0
81,59,9360,210,0
73,45,9600,240,0
78,54,9600,120,0
80,48,9720,120,0
73,36,9840,210,0
76,45,9840,210,0
73,74,9796,305,3
78,52,10080,120,0
71,47,10200,120,1
73,34,10320,210,0
87,44,9990,210,2
73,48,10560,240,0
78,48,10560,120,0
66,50,10680,120,1
73,45,10800,240,0
83,53,10800,120,0
94,81,10920,120,2
78,51,11040,120,0
73,45,11040,240,0
80,50,11160,120,0
73,42,11280,240,0
76,46,11181,240,1
84,84,11520,240,0
75,92,11236,240,3
76,19,11760,240,1
83,76,11760,80,0
84,66,11840,80,0
83,66,11920,80,0
81,72,12000,120,0
76,41,12000,240,0
78,28,12120,943,3
69,75,12240,1002,3
82,106,11876,120,3
81,67,12360,120,0
77,51,12480,90,0
72,77,12728,675,3
77,51,12720,90,0
79,73,12720,90,0
84,84,12960,240,0
76,56,12960,240,0
76,56,13200,240,0
83,76,13200,80,0
84,67,12792,684,2
83,67,13360,80,0
76,41,12972,240,1
81,73,13440,120,0
83,68,13560,120,0
84,77,13680,120,0
77,40,13680,582,1
88,67,14241,490,3
77,51,13920,90,0
83,77,13920,90,0
83,51,14348,1064,4
77,90,14160,90,1
60,54,14400,120,0
53,93,14024,368,4
61,51,14170,120,2
65,57,14754,542,2
64,55,14640,240,0
63,93,14640,240,2
52,90,14880,841,3
67,57,14880,120,0
62,51,15000,120,0
65,57,15000,120,0
64,85,15120,375,2
60,14,15010,120,2
62,48,15240,120,0
65,33,15034,1100,3
67,55,15360,120,0
64,49,15360,120,0
65,51,15733,120,1
68,57,15480,120,0
67,52,15600,120,0
70,58,15600,120,0
72,60,15720,120,0
77,54,16088,908,3
67,53,15840,120,0
70,59,15840,120,0
73,62,15960,120,0
70,55,15960,120,0
68,55,16080,120,0
72,62,15842,555,2
65,51,16200,120,0
68,57,16200,120,0
70,60,16320,438,1
67,54,16320,120,0
64,51,16440,120,0
67,26,16440,120,1
54,19,16183,120,3
60,51,16560,120,0
61,45,16680,120,0
67,19,16680,922,2
64,49,16551,120,2
64,55,16800,120,0
70,15,16920,120,2
49,17,16993,178,4
56,47,17040,120,0
61,53,17040,120,0
63,50,17160,120,0
58,45,17160,120,0
76,56,17280,1127,1
84,84,17280,240,0
76,56,17520,240,0
83,76,17520,80,0
94,28,17600,80,2
83,66,17680,80,0
76,42,17760,240,0
81,73,17760,120,0
83,69,17880,120,0
84,75,18000,120,0
77,41,18000,240,0
81,66,18120,120,0
77,51,18240,90,0
83,77,18240,90,0
79,73,18480,90,0
77,51,18332,473,2
76,56,18720,240,0
94,84,18984,1087,3
83,76,18960,80,0
76,56,18960,240,0
84,67,19040,80,0
81,67,19120,787,2
76,39,19200,240,0
92,35,19430,172,4
83,68,19320,120,0
77,41,19153,1210,2
84,47,19440,485,2
81,65,19560,120,0
83,77,19680,90,0
77,51,19680,90,0
77,51,19920,90,0
91,99,19920,90,2
61,14,20290,120,3
76,82,19923,120,2
77,51,20280,120,0
74,45,20280,120,0
76,79,20002,240,2
79,55,20400,240,0
79,51,20640,120,0
88,45,20640,120,1
77,51,20760,120,0
74,66,20760,314,2
72,43,20880,120,0
84,82,20880,120,2
77,48,21000,120,0
74,43,21000,120,0
76,44,21120,120,0
79,49,21120,120,0
74,82,21404,120,3
80,51,21240,120,0
82,52,21360,120,0
79,46,21360,120,0
80,48,21480,120,0
84,53,21480,120,0
82,52,21600,120,0
79,47,21600,120,0
82,49,21720,120,0
85,55,21720,120,0
80,49,21840,120,0
76,78,21840,120,2
80,51,21960,120,0
69,25,22127,964,4
79,48,22080,120,0
82,53,22080,120,0
79,51,22200,120,0
76,45,22200,120,0
72,45,22320,120,0
77,51,22320,120,0
73,40,22440,120,0
86,17,22440,845,3
76,49,22560,120,0
70,44,22560,120,0
72,40,22680,120,0
77,22,22799,120,2
73,47,22800,120,0
68,42,22800,120,0
70,40,22920,120,0
75,44,22920,120,0
64,45,23040,240,0
72,67,23040,240,0
71,60,23280,80,0
64,8,22887,413,3
68,75,23360,80,2
71,54,23440,80,0
69,60,23520,120,0
64,54,23613,240,2
71,56,23640,120,0
65,33,23760,240,0
72,24,23760,958,2
69,58,23880,120,0
71,61,24000,90,0
65,72,24102,672,3
65,41,24240,90,0
67,58,24240,90,0
72,67,24480,240,0
64,12,24684,240,2
53,45,24720,644,2
77,60,24720,80,1
72,56,24800,80,0
85,75,24880,1076,3
69,60,24960,120,0
64,30,24960,240,0
71,56,25080,120,0
65,32,25200,240,0
72,91,24920,120,2
69,94,24855,735,3
65,41,25440,90,0
71,61,25440,90,0
76,41,25680,90,1
67,58,25680,90,0
72,94,25827,90,2
67,45,25920,90,0
67,43,26160,240,0
70,45,26160,240,0
74,87,26160,80,1
76,53,26240,80,0
74,53,26320,80,0
59,57,26400,90,1
72,57,26400,90,0
86,66,26640,80,0
82,49,26640,240,0
79,47,26640,240,0
88,58,26720,80,0
86,58,26800,80,0
79,62,26880,90,0
84,92,26880,90,1
98,66,27120,80,0
88,47,27120,240,1
94,49,27120,240,0
100,58,27200,80,0
98,58,27280,80,0
96,65,27360,90,0
83,65,26884,90,2
79,53,27600,240,0
82,55,27600,240,0
86,115,27600,1034,2
88,66,27680,80,0
86,66,27760,80,0
79,93,27840,0,2
84,44,27538,825,3
67,60,28080,240,0
74,85,28080,80,0
70,62,28080,240,0
76,73,28160,80,0
74,69,28240,80,0
67,81,28320,90,0
72,81,28320,90,0
77,88,28967,240,2
82,108,28560,240,1
84,88,28560,240,0
72,88,28560,240,0
91,109,28884,240,3
69,71,28800,240,0
69,48,29040,762,2
76,78,29040,80,0
77,69,29120,80,0
76,69,29200,80,0
74,74,29280,120,0
69,54,29280,240,0
76,71,29400,120,0
67,55,29305,240,2
77,76,29520,120,0
74,72,29640,120,0
69,67,29760,90,0
76,79,29760,90,0
69,60,30000,90,0
77,36,30431,1035,4
77,83,30240,240,0
69,68,30240,240,0
69,68,30480,240,0
76,75,30480,80,0
77,69,30560,80,0
76,69,30640,80,0
69,54,30720,240,0
74,45,30720,120,1
76,69,30840,120,0
