note,velocity,position,duration,anomalies
71,44,103309,474,3
75,80,104118,989,1
48,80,103959,1524,0
76,80,104906,474,2
72,121,105484,474,1
41,116,105254,474,2
67,80,105989,476,0
43,80,106230,506,1
43,77,106308,187,0
46,40,106372,1682,1
54,77,106128,2025,3
53,60,106667,1554,2
74,46,107550,474,1
72,80,108517,479,1
43,80,108055,1524,0
74,83,108565,1014,0
81,81,109959,474,2
39,80,109580,1011,1
74,80,110433,557,3
71,85,110256,511,2
31,82,110812,1554,1
77,80,111138,1012,0
78,47,112151,2580,3
45,107,112151,1524,2
48,116,113520,694,4
39,79,114181,476,0
49,51,114283,1746,3
49,103,114564,1713,1
62,77,114628,1795,2
61,87,114692,1554,1
73,81,115742,474,0
72,80,116247,479,0
46,68,116247,2437,1
73,83,116757,1014,0
75,112,117600,1414,4
35,54,117772,1011,2
66,80,118277,476,0
77,111,118649,1416,4
34,83,118788,1524,0
77,80,118915,1012,1
73,108,120343,989,1
33,80,120343,2012,2
71,56,121363,474,2
65,81,121406,536,3
39,53,121982,474,3
72,105,122373,1193,2
36,117,122435,426,3
41,77,122692,1746,0
55,56,122426,1713,3
40,77,122820,1618,1
57,49,123051,1049,3
51,54,123065,1819,3
72,96,124561,479,3
67,86,124439,509,0
41,68,124439,1524,0
64,75,124949,479,1
63,89,124949,1471,2
82,38,125580,1743,4
84,119,125156,1009,3
36,79,125964,1320,1
74,72,126348,1990,3
75,86,126188,2065,2
29,81,126980,1524,0
39,80,128535,2417,2
36,40,129695,474,2
35,79,130638,476,2
49,102,131053,1746,3
51,77,130948,1682,0
55,77,131012,1618,0
58,55,131076,1824,2
62,53,131946,683,3
63,80,132236,1315,2
48,80,132631,1524,0
62,114,132879,674,3
58,80,133651,474,0
62,81,134156,474,0
47,81,134156,1011,1
61,54,134571,476,3
62,85,135252,1518,2
36,83,135172,1524,0
74,81,136222,1277,2
65,80,136727,1524,0
46,80,136395,1524,2
67,81,138252,1011,0
41,81,138252,474,0
41,116,138370,506,3
52,97,139076,1150,3
46,77,139140,1682,0
58,97,139063,2279,4
62,85,139264,144,0
54,91,139346,2222,3
63,57,139503,725,3
68,98,139652,721,3
58,80,140823,1163,1
43,80,140823,2176,1
70,83,141333,479,0
69,100,141843,474,1
65,81,142348,474,0
38,120,142816,1011,2
62,80,142853,476,0
61,77,143144,2874,3
78,91,143143,2064,2
31,106,142943,2454,3
43,80,144919,2358,1
52,80,146532,474,2
53,110,146949,476,2
60,114,147268,2025,3
40,77,147489,1682,2
53,77,147396,1618,0
56,68,147460,1894,2
61,81,148510,474,0
63,80,149015,479,0
46,80,148951,1524,1
60,83,149471,479,2
58,80,150035,474,0
61,81,150540,474,0
40,110,150180,1928,4
63,80,151115,1022,2
79,125,151556,1049,2
36,105,151556,2275,3
74,81,152154,1127,3
77,80,152684,1524,2
46,80,153111,1524,0
66,111,154717,1011,2
40,108,154636,560,3
36,78,155141,476,0
40,77,155460,1746,1
33,97,155276,2499,4
44,77,155847,1618,2
63,112,155706,1524,2
56,91,155652,1554,1
68,80,157207,479,0
49,80,156770,1524,2
72,83,157717,479,0
68,80,158227,721,1
72,81,158569,474,1
36,79,158432,1071,2
75,80,159237,476,0
63,102,159578,2234,1
72,77,159663,2149,0
80,127,159748,2064,1
28,58,159748,2209,3
41,80,161303,2199,1
36,79,162828,1279,1
35,116,163333,476,2
44,93,163652,4283,1
48,72,163716,4434,1
51,72,163780,4155,0
59,86,163844,4091,1
86,83,165974,1575,3
70,80,166667,731,0
70,80,167429,785,2
43,72,167748,4283,0
60,72,167907,5030,3
42,72,167668,4155,2
61,123,167940,1049,2
65,55,167940,4091,2
63,111,168567,1014,2
65,83,170005,1014,0
67,81,171020,1011,0
46,72,171844,4283,0
42,46,171908,4648,3
53,72,171972,59,0
59,58,171620,142,3
56,86,172036,4091,0
55,117,171666,142,3
78,114,172286,3064,3
72,80,174859,731,0
69,103,175785,232,3
68,104,175668,418,3
41,72,176280,4283,1
53,72,176004,4219,1
48,40,175972,4155,2
70,109,176506,3079,2
64,86,176288,4326,3
57,56,179212,474,2
68,120,179823,232,2
67,80,179965,243,0
42,72,180036,4785,2
50,72,180100,4219,0
53,108,180609,4596,3
62,62,180692,2064,3
56,86,180678,4914,2
46,104,184132,187,1
50,72,183954,848,2
51,106,184260,531,3
56,86,184324,4091,0
45,72,188228,4283,0
43,43,188292,4219,2
52,72,188485,4155,1
55,86,188420,4091,0
44,72,192254,187,2
38,44,192388,123,2
52,72,192452,59,0
68,86,192516,4091,1
42,41,196320,1746,3
39,77,196251,2657,3
56,77,196876,829,3
58,91,196612,1554,0
75,52,198089,474,2
87,116,198167,1375,3
48,47,198167,1443,2
75,83,198677,1014,0
76,81,199628,474,2
43,81,199380,1895,2
69,54,200070,632,4
75,85,200708,511,0
36,111,200708,1554,1
82,80,201250,477,0
79,81,201758,474,0
64,118,202263,1539,3
54,50,202701,1524,3
74,119,203515,602,3
72,81,203788,474,0
41,105,203986,1078,3
67,80,204193,1247,2
38,56,204293,506,2
43,77,204612,187,0
46,101,204902,1875,3
50,77,205205,1618,1
53,68,204531,1554,2
68,81,205854,474,1
59,80,206359,928,2
43,80,206359,1524,0
83,51,206869,1748,3
67,58,207884,732,2
46,105,207598,1249,4
69,113,208702,476,2
70,85,209022,511,1
37,111,208593,1991,4
64,80,209442,1012,1
74,80,210850,2029,1
43,107,210455,1524,1
24,112,211980,474,2
30,116,212485,476,2
46,115,212678,2277,3
49,77,212868,1682,0
53,77,212932,1618,0
45,64,212996,1554,2
73,81,213877,474,1
72,80,214551,1389,1
46,59,214480,1524,2
73,120,215061,1014,1
65,81,216159,474,1
41,81,216076,1011,0
66,80,216581,631,1
76,85,217092,511,1
34,83,217230,1610,2
77,80,217745,1817,2
73,53,218647,989,1
42,80,218647,1736,2
72,40,219667,474,1
72,51,220310,1308,4
41,46,220406,474,2
76,105,220265,667,4
56,119,220677,607,3
41,77,220996,1746,0
45,77,220631,2463,3
48,106,220680,1618,2
65,109,221188,1049,1
51,91,221188,1554,0
63,72,222743,479,0
67,86,222743,509,0
41,59,222743,1524,1
62,75,223253,625,2
68,89,223041,509,1
70,52,223317,1009,2
75,86,223510,1473,2
36,79,224149,1011,1
84,111,224773,2264,3
79,57,225039,2731,3
36,52,225284,1554,2
41,53,226839,1901,2
30,40,228364,1364,3
29,79,228869,1366,2
48,51,229188,2442,2
51,46,229376,1682,2
55,77,229316,1618,0
49,54,229510,2307,4
75,81,230430,474,0
80,80,231153,996,3
46,80,230935,1524,1
87,83,231445,1014,1
72,81,232596,474,1
43,47,232460,1011,1
74,80,232965,888,1
67,85,233476,511,1
47,57,233120,1554,3
82,80,234018,962,1
79,81,234526,474,0
68,80,235097,989,2
48,80,235031,1699,1
74,80,236051,474,0
84,115,236556,1374,3
37,110,236971,474,3
67,80,237061,476,0
53,80,236652,1306,3
43,45,237259,944,3
38,77,237109,2493,3
50,53,237508,1618,1
46,62,237406,1554,3
74,81,238622,474,0
72,51,238660,479,2
50,80,239127,1524,1
74,54,239637,1847,2
67,81,240652,474,0
28,80,240324,1011,2
69,80,241157,1049,1
70,51,241668,511,1
31,82,241668,1554,0
63,60,242210,1012,2
74,57,243223,2574,2
43,54,243579,1524,2
38,80,244748,474,0
39,79,245253,476,0
46,103,245572,1746,1
55,77,245636,1682,1
53,77,245700,1523,1
56,91,245764,2304,1
63,109,246814,474,2
72,80,247319,479,0
46,118,247244,2360,3
73,83,247829,1014,0
57,105,248648,383,4
41,81,248844,1011,0
66,80,249349,476,0
68,85,250131,511,1
34,83,249860,1554,0
69,46,250402,1988,3
73,80,251415,989,0
50,53,251415,1524,2
80,113,252138,474,3
67,54,253436,474,3
41,45,252474,1168,3
72,58,253638,1129,3
43,80,253445,476,0
54,77,253494,1746,2
48,77,253828,1682,1
48,77,253892,1618,0
65,85,253956,1049,0
48,111,254317,2129,4
63,99,255511,479,1
67,86,255511,509,0
36,78,255511,479,0
72,95,256374,479,3
60,89,256021,509,1
30,114,256021,930,3
70,42,256111,1847,3
77,86,256531,1276,2
36,78,256074,1173,2
69,81,257349,1275,2
75,60,257413,683,1
69,89,257477,1725,3
77,74,257431,1252,3
39,42,257541,1676,3
