note,velocity,position,duration,anomalies
74,63,0,240,0
79,100,661,240,2
83,68,480,240,0
86,71,720,480,0
74,63,1200,240,0
76,68,1440,240,0
84,63,1680,240,0
72,58,1920,240,1
74,58,2160,240,0
69,71,2880,240,2
81,45,3120,240,0
60,65,3360,240,2
71,52,3600,68,1
79,44,3720,120,0
59,14,3454,905,4
91,13,3893,120,3
65,53,4080,120,1
89,45,3791,120,2
72,56,4057,120,1
76,41,4378,120,1
74,19,4560,120,1
72,42,4680,120,0
71,49,4800,120,0
76,40,4920,120,1
66,49,5040,1181,2
74,63,5760,240,0
79,65,6000,240,0
83,89,5835,1150,3
86,41,6480,1349,2
74,63,6792,586,2
76,30,7639,148,3
81,63,7440,185,2
76,58,7680,240,0
74,58,7920,240,0
72,51,8640,1069,1
81,25,8880,418,2
66,45,9461,240,2
71,52,9360,120,0
79,44,9480,120,0
72,93,9126,473,3
79,44,9720,120,0
74,53,9840,120,0
79,45,9960,120,0
79,78,9662,251,4
71,41,10200,823,2
74,76,10320,120,1
72,42,10440,120,0
71,49,10560,120,0
75,40,10680,120,1
67,49,10800,240,0
66,56,11520,120,0
62,48,11640,120,0
66,56,11760,120,0
61,16,11880,610,3
53,56,12000,120,1
62,49,11707,120,1
70,26,12240,971,3
62,50,12360,120,0
63,59,12353,29,3
50,76,12600,120,2
57,62,12720,234,2
62,55,12840,120,0
72,65,12960,120,0
72,56,13080,120,1
72,64,13018,978,2
62,89,12922,120,2
71,32,13440,120,1
62,28,13560,916,2
69,61,13412,664,2
74,47,13800,120,0
56,84,13920,850,3
69,44,14040,120,0
62,54,14160,238,0
62,33,13904,120,3
74,59,14520,120,0
66,70,14262,120,1
74,58,14760,175,1
67,70,14880,476,2
83,90,15000,120,2
67,71,15120,120,0
74,63,15240,120,0
69,73,15360,120,0
74,37,15618,553,3
58,78,15474,120,2
74,75,15720,120,0
72,80,15840,120,0
74,93,16177,120,2
72,75,16080,120,0
80,101,16200,120,2
81,72,16641,762,3
74,60,16440,120,0
69,70,16560,120,0
74,54,16863,120,1
66,67,16800,120,0
69,50,16920,120,0
63,97,17040,240,2
74,50,17280,504,1
79,52,17520,240,0
83,54,17760,240,0
86,56,18000,1470,1
74,50,18122,240,1
85,54,18720,240,1
91,25,18960,240,2
76,46,19200,240,0
74,70,19814,1195,3
72,68,20160,240,0
73,38,19917,530,4
84,28,20640,240,2
71,70,20933,120,1
79,91,20712,120,2
72,92,21120,984,2
79,85,20827,618,3
74,71,21718,1113,2
79,60,21480,120,0
72,75,21491,762,2
76,34,21247,493,3
88,109,21840,1059,3
72,62,21960,120,0
71,66,22080,120,0
69,59,22200,120,0
67,74,22244,306,2
66,82,23040,378,2
62,17,23160,120,1
66,56,23280,120,0
75,47,23236,362,3
66,80,23520,120,1
58,49,23640,120,1
67,31,23760,1067,2
51,81,23880,929,3
69,59,24000,120,0
62,21,23690,120,2
71,62,24240,699,1
62,85,24176,863,3
72,65,24480,120,0
62,56,24600,120,0
72,26,24720,465,2
62,56,24840,120,0
71,91,24960,586,2
62,53,25080,120,0
69,61,25200,57,1
74,47,25320,120,0
72,59,25440,321,2
78,44,25900,494,3
67,54,25680,238,1
80,95,26203,694,4
74,83,26040,855,2
64,70,26160,120,1
74,58,26280,120,0
66,70,26400,120,0
79,83,26073,1043,4
67,40,26640,120,1
74,63,26760,120,0
69,100,27030,767,3
74,62,27000,120,0
59,78,26925,120,2
74,75,27240,951,1
72,80,27360,120,0
74,71,27480,120,0
72,75,27600,120,0
74,64,27720,120,0
69,72,28294,264,3
67,100,27960,120,2
69,70,28080,120,0
74,54,28200,120,0
66,94,28740,120,2
67,18,28360,485,4
62,62,28560,240,0
74,50,28800,240,0
87,52,29467,1174,3
83,54,29280,240,0
86,56,29659,692,2
86,86,30452,842,4
76,54,30240,240,0
82,50,30480,240,1
64,23,30720,599,3
74,46,30510,898,2
69,68,31223,240,2
81,60,31920,997,1
72,92,32160,240,1
71,70,32400,120,0
79,59,32520,120,0
72,45,32409,120,2
79,59,32760,120,0
74,71,32880,120,0
79,60,33000,120,0
72,75,33120,120,0
86,42,33376,416,4
84,94,33360,346,3
84,62,33593,782,3
71,66,33600,120,0
69,96,33720,120,1
68,46,33840,530,3
67,40,0,120,1
71,36,120,120,0
67,41,240,120,0
71,38,276,120,1
67,43,480,120,0
71,39,600,120,0
64,65,720,383,3
71,40,840,120,0
67,45,1405,1032,2
71,41,1080,120,0
67,71,1200,561,2
71,18,1320,608,2
67,7,1059,120,2
75,40,1504,120,2
67,45,1680,120,0
68,60,1800,120,2
73,78,2016,672,4
72,0,2205,444,3
67,43,2160,120,0
71,34,2280,120,0
67,38,2400,120,0
71,32,2520,120,0
71,71,2640,120,2
71,32,2760,120,0
62,35,2880,120,0
69,10,2574,120,2
62,35,3120,120,0
69,31,3240,120,0
62,35,3360,120,0
68,31,3544,120,2
64,74,3600,475,3
69,17,3669,500,3
71,41,4080,120,0
60,45,4589,480,1
72,0,5122,240,3
61,63,5040,305,3
45,0,5280,459,3
43,75,5520,614,2
67,40,5760,120,0
63,61,5880,521,3
68,1,6413,120,3
71,38,6120,120,0
67,43,5774,956,2
71,39,6360,120,0
67,45,6480,120,0
84,40,6600,120,1
67,16,6720,120,1
71,41,6840,120,0
67,44,6960,120,0
73,3,7251,120,3
67,45,7200,120,0
72,60,6857,120,2
67,45,7440,120,0
72,38,7560,120,0
67,45,7680,120,0
72,34,7800,120,0
67,44,7920,120,0
85,30,8040,867,2
72,78,8583,861,4
71,32,8280,120,0
53,70,8400,634,3
71,32,8520,120,0
62,35,8640,120,0
69,31,8760,992,1
62,35,8880,120,0
67,5,9000,120,2
62,35,8891,491,2
69,31,9240,120,0
67,40,9360,120,0
69,3,9600,613,2
71,41,9840,120,0
61,69,10080,767,3
62,32,10560,240,0
55,37,10800,240,0
50,35,11040,120,0
43,37,11280,514,1
50,17,11216,720,2
60,39,12000,240,0
59,45,12240,240,0
54,40,12480,240,0
56,42,12720,240,1
57,27,12661,1083,3
67,47,13479,1017,3
55,87,13440,625,2
50,56,13680,480,0
47,56,13680,1365,2
64,67,13918,480,2
50,57,14400,480,0
48,51,14880,240,0
60,62,14781,1014,2
47,60,15120,240,0
59,110,15120,240,1
45,54,15360,240,0
59,64,15360,794,2
31,83,15600,1130,3
55,66,15600,240,0
42,62,15840,480,0
51,73,15840,480,1
43,85,16320,355,2
55,59,16320,240,0
38,83,16560,480,1
50,64,16560,480,0
67,32,17280,120,0
71,28,17400,120,0
67,32,17520,120,0
71,30,18006,120,1
67,34,17760,120,0
57,31,17633,120,2
59,70,17600,559,4
71,32,18120,120,0
67,36,18240,120,0
71,32,18676,425,2
67,3,18480,120,1
75,30,18600,120,1
67,36,18720,120,0
58,58,18840,120,2
67,36,18636,755,2
72,32,19080,120,0
79,19,19635,120,3
67,34,19320,120,1
67,12,19161,502,3
71,27,19560,706,1
67,32,19680,120,0
71,25,19800,120,0
67,30,19920,120,0
71,25,20040,328,1
62,47,20160,120,0
69,41,20280,120,0
62,47,20400,120,0
69,41,20520,120,0
62,72,20640,120,1
69,16,20527,120,2
67,80,21339,817,3
69,49,21120,833,1
67,55,21047,233,3
60,60,21600,480,0
62,51,22080,240,0
55,57,21888,1212,2
61,54,22560,120,1
43,55,22589,120,1
50,40,23040,720,0
60,39,23594,240,1
59,45,23760,240,0
45,40,24000,240,1
55,42,24240,240,0
70,52,24480,240,1
54,47,24720,240,0
55,47,24960,240,0
53,28,25200,480,2
67,56,25574,382,3
62,28,25472,480,2
50,96,25920,1049,2
62,51,26400,240,1
61,62,26657,240,2
47,60,26640,240,0
59,72,26640,145,1
45,54,26880,240,0
57,92,26880,240,1
43,33,27214,553,3
55,66,27120,240,0
42,89,26888,1353,3
63,110,27570,1254,4
39,49,27967,674,3
55,59,27840,240,0
45,54,28080,900,2
47,64,28080,911,2
74,0,28886,634,4
71,28,28920,120,0
67,32,29040,120,0
58,30,29160,776,2
67,34,29280,120,0
61,31,29479,120,2
71,73,29520,272,3
71,32,29640,120,0
79,0,30029,934,4
71,32,29880,855,1
67,35,30000,120,0
84,30,30120,120,1
81,1,29902,120,3
72,0,29979,120,2
67,74,30061,120,2
78,32,30600,629,2
71,39,30720,747,2
72,34,30840,120,0
69,72,30790,652,4
71,27,31080,120,0
67,0,31200,274,2
78,25,31320,120,1
67,30,31440,120,0
71,25,31560,120,0
62,47,31680,120,0
69,41,31800,120,0
72,47,32143,445,3
82,7,31775,217,4
62,47,32160,394,1
69,12,32280,1021,2
71,77,32400,437,3
69,49,32640,120,0
78,85,33023,405,4
73,60,33120,399,2
62,51,33600,240,0
55,57,33840,240,0
