note,velocity,position,duration,anomalies
68,22,0,527,4
71,51,1,239,0
64,19,610,120,2
79,55,240,240,0
70,20,480,767,2
78,51,480,240,0
67,42,600,120,0
76,50,720,240,0
69,45,960,120,0
74,13,475,143,3
55,35,1080,120,1
68,58,1272,604,3
77,79,1200,443,3
69,35,1440,120,0
66,39,1338,480,2
64,28,1560,120,0
71,46,1920,51,2
71,46,1920,240,0
75,35,2040,636,2
79,77,2160,240,1
67,49,2400,120,1
73,15,2400,240,2
57,68,2520,870,3
76,49,2640,240,0
69,48,2880,120,0
74,48,2880,240,0
67,35,3319,120,2
54,60,3120,990,3
71,44,3367,240,1
69,35,3360,120,0
80,39,3788,383,3
64,28,3480,120,0
72,49,3774,240,1
69,39,3840,120,0
64,34,3960,120,0
66,30,4080,120,0
69,3,4080,240,1
63,29,4200,120,0
67,42,4320,120,0
66,42,4609,240,2
62,35,4440,120,0
63,30,4560,120,0
66,40,4560,240,0
51,0,4680,1111,3
62,36,4800,120,0
67,9,4367,240,2
50,33,4920,120,1
61,30,5040,120,0
69,4,5040,240,2
58,29,5160,120,0
54,40,5280,480,1
62,35,5280,1053,1
57,30,5400,120,0
56,0,5760,120,2
72,73,5813,452,3
64,30,5880,120,0
77,27,5516,282,3
69,36,6000,240,0
63,26,6120,120,0
67,10,6240,120,1
77,75,6496,144,4
62,31,6360,876,1
67,0,6480,120,2
66,36,6480,240,0
60,27,6878,120,1
62,32,6720,120,0
67,37,6720,240,0
68,29,6840,378,2
64,34,6960,240,0
61,56,6484,120,2
58,63,7080,120,1
62,56,7200,851,2
66,36,7200,480,0
57,27,7320,120,0
48,39,7680,24,2
66,43,7680,240,0
59,39,7800,120,0
68,70,7920,466,2
69,48,8160,240,0
71,50,8400,240,0
66,13,8520,966,2
73,53,8640,240,0
64,41,8760,120,0
68,44,8880,599,1
78,73,8799,240,3
69,10,9120,120,1
61,37,9240,120,0
62,35,9600,120,0
66,38,9600,240,0
59,35,9720,120,0
68,41,9840,1203,1
59,43,10080,459,2
71,45,10222,240,1
66,36,10440,120,0
73,47,10560,240,0
61,36,10366,26,3
68,33,10800,240,0
71,38,10800,240,0
69,37,11040,480,0
47,28,11418,120,2
67,45,11520,120,0
71,51,11520,240,0
64,40,11640,120,0
79,55,11760,240,0
70,45,12000,120,0
65,22,12051,753,4
67,42,12341,120,1
76,50,12240,240,0
69,45,12480,120,0
74,48,12480,240,0
66,35,12600,120,0
68,37,12720,240,0
71,44,12720,829,1
71,15,12960,120,2
74,14,12960,480,2
58,28,13080,120,1
67,38,13545,225,2
64,43,12971,240,2
64,67,13560,120,1
79,46,13680,240,0
70,38,13920,120,0
78,21,13985,721,3
67,35,14040,120,0
76,42,14318,696,2
69,38,14400,140,0
74,14,14625,240,2
66,29,14520,897,1
68,70,14640,1021,2
71,37,14640,240,0
69,29,14880,1379,1
78,33,14393,960,2
64,27,15000,840,0
79,33,15360,480,0
57,46,133,351,2
72,36,33,460,3
67,36,360,120,0
61,46,480,240,0
69,34,720,120,0
54,34,507,613,3
62,44,1092,164,2
65,29,1200,891,1
71,29,1198,120,2
57,32,1440,240,0
72,25,1680,1025,2
49,0,1543,351,4
45,38,1920,240,0
71,33,2160,120,0
67,35,2280,120,0
61,45,2400,240,0
56,33,2640,663,2
67,33,2760,120,0
62,42,2880,240,0
65,29,3120,120,0
62,29,3240,120,0
58,70,3417,240,3
61,25,3486,588,2
57,57,3957,120,2
50,35,3840,480,0
50,35,4320,480,0
49,67,4800,1461,3
50,35,5280,357,0
54,27,5520,120,0
50,27,5640,120,0
38,31,5760,480,0
50,31,6240,480,0
42,54,6268,756,4
50,31,7200,350,0
54,49,7500,120,2
46,24,7083,120,2
57,36,7680,1098,2
57,33,7920,120,0
70,33,8040,120,1
54,0,7747,120,2
45,40,8425,868,3
46,6,8486,120,3
50,35,8400,240,0
55,45,8640,1437,2
63,36,8825,62,2
68,10,9000,120,2
57,39,9120,480,0
52,11,9720,120,2
49,33,9480,120,0
47,32,9600,480,0
53,29,9705,258,3
56,29,9960,120,0
54,31,10080,120,0
49,36,10080,240,0
52,31,9977,120,1
50,31,10320,240,0
52,40,10560,480,0
63,32,10800,120,0
65,65,10920,355,3
57,35,11040,480,0
52,24,11740,201,2
49,24,11400,120,0
45,46,11520,504,1
71,36,11377,120,1
67,36,11880,120,0
61,46,12238,611,2
69,0,12338,120,2
67,34,12360,120,0
62,44,12410,830,2
65,0,12720,120,1
62,29,12840,120,0
57,32,12960,240,0
61,0,12871,120,2
57,25,13320,120,0
45,39,13440,240,0
71,30,13680,120,0
67,30,13800,120,0
61,39,13920,240,0
69,28,14160,120,0
67,28,14280,120,0
62,37,14400,240,0
65,25,14640,140,0
62,25,14760,120,0
57,0,14880,365,2
61,23,14963,1246,2
57,0,15339,762,3
45,28,15360,480,0
