note,velocity,position,duration,anomalies
79,77,63828,140,1
82,78,64080,140,0
85,79,64200,140,0
91,79,64814,865,2
88,78,64440,120,0
96,77,64323,120,2
82,76,64680,120,0
79,75,64800,120,0
62,74,65297,356,3
73,73,65478,120,1
70,72,65160,120,0
67,74,65186,946,2
57,115,65615,120,3
79,75,65640,120,1
68,76,65760,140,1
83,77,65880,140,0
89,106,66458,140,2
83,79,66120,140,0
91,79,66240,120,0
86,78,66360,120,0
83,77,66480,120,0
79,76,66600,120,0
79,75,66720,917,2
71,74,66840,854,1
67,73,66960,120,0
71,96,66791,120,2
61,74,67320,667,2
82,48,67440,120,2
73,106,67339,256,3
76,76,67680,140,0
79,77,67800,140,0
82,105,68360,140,2
85,79,68040,140,0
91,79,68160,120,0
88,41,68280,120,1
85,77,68400,120,0
93,37,68275,120,3
79,75,68640,120,0
76,74,68760,120,0
73,101,69293,120,2
64,72,69000,397,2
67,74,69240,120,0
62,75,69360,120,1
77,75,69314,120,1
79,76,69600,140,0
79,54,69720,548,3
103,78,69991,140,2
83,79,69960,140,0
91,79,70080,120,0
72,39,69847,356,4
83,77,70320,120,0
79,76,70440,120,0
74,75,70560,120,0
71,74,70680,120,0
67,73,70800,120,0
71,102,70920,120,1
73,71,71040,140,0
79,65,71160,140,0
77,102,71194,205,4
85,65,71400,140,0
74,74,71520,140,0
89,70,71166,795,3
83,70,71760,140,0
86,70,72251,140,1
76,79,72000,140,0
79,72,72120,454,1
82,72,72240,333,1
88,72,72360,140,0
78,83,72480,140,0
81,99,72795,140,2
84,73,73215,1007,2
79,73,73067,1041,3
67,74,73080,120,0
71,75,73200,120,0
76,75,73320,120,0
79,76,73440,120,0
84,47,73408,776,4
88,78,73680,120,0
81,79,73501,120,2
85,59,74003,566,4
84,54,74040,871,3
88,77,74160,120,0
83,76,74280,120,0
79,75,74400,120,0
76,37,74947,752,3
76,73,74640,120,1
67,72,74760,120,0
53,74,75132,634,3
71,75,75120,120,0
75,75,75240,120,0
79,76,75360,120,0
88,112,75256,120,3
87,78,75600,120,0
79,79,75720,120,1
95,79,76240,457,2
91,100,75681,482,3
96,44,76363,1094,4
82,76,76200,474,2
87,43,76196,120,3
75,54,76440,120,1
71,96,76560,782,2
67,72,76680,120,0
76,51,76920,120,2
71,75,77040,120,0
76,48,77160,777,2
79,76,77280,120,0
83,77,77157,283,2
88,78,77520,120,0
91,79,77640,120,0
95,79,77760,120,0
91,78,77880,120,0
88,98,78000,577,2
83,76,78120,120,0
79,75,78240,120,0
76,109,78525,215,3
71,73,78480,120,0
67,72,78600,120,0
54,77,79153,607,3
71,78,78960,120,0
74,78,79080,120,0
77,45,79200,59,2
83,80,79320,120,0
86,43,79093,650,3
89,82,79560,120,0
95,82,79904,184,2
89,50,79800,287,2
86,80,79920,120,0
83,79,80040,120,0
77,78,80160,120,0
73,103,80621,708,4
71,76,80400,120,0
65,104,80520,256,2
77,108,80879,120,2
71,73,80939,658,3
76,73,80880,802,2
89,73,81000,120,0
78,78,81120,120,0
83,74,81240,120,0
93,74,81360,120,1
80,75,81480,678,2
93,65,81600,392,3
86,78,81519,728,3
86,79,81840,120,0
92,79,82381,120,1
82,91,82080,120,0
85,81,82200,120,0
90,81,82553,120,2
94,59,82705,229,3
74,51,82560,480,1
78,77,82204,480,1
85,77,82560,480,1
86,92,82560,480,0
74,77,83040,240,0
78,77,83040,240,0
83,77,83040,240,0
74,115,83205,420,4
67,74,83280,1177,2
78,74,83280,240,0
83,52,83763,321,3
86,88,83280,240,0
78,77,83520,960,0
82,77,83520,960,0
85,49,83520,1676,2
90,53,83362,960,2
73,77,84480,480,0
76,77,84910,1202,2
83,106,84580,480,3
85,122,84480,965,2
75,113,84960,620,3
76,52,85045,698,3
81,77,84960,240,0
85,92,84960,240,0
73,42,85200,240,1
76,74,85200,240,0
91,74,85200,240,1
85,88,85200,663,1
76,77,85440,1010,1
80,98,85321,1277,3
83,77,85440,960,0
88,92,85440,960,0
71,70,86400,480,0
73,47,86400,480,2
79,70,85968,1229,2
83,83,86400,480,0
71,69,86880,240,0
81,99,86880,1043,3
68,69,86880,460,2
83,82,86880,240,0
71,66,87120,240,0
80,38,87518,639,4
79,66,87120,240,0
83,78,87120,240,0
74,68,87852,480,1
78,68,87360,480,0
81,68,87360,480,0
86,80,87739,569,2
71,63,87840,480,0
74,63,87840,480,0
79,63,87840,480,0
83,76,87408,480,1
69,65,88320,480,0
85,33,88636,1195,4
79,65,88320,480,0
81,77,88154,480,1
63,63,88800,577,2
74,63,88800,480,0
80,63,88508,921,3
69,104,88800,480,2
68,62,88838,1030,3
68,62,89280,1909,2
79,88,89280,960,1
83,73,89677,1656,2
71,62,89841,1405,2
74,82,90681,480,2
79,62,90240,480,0
83,74,90240,480,0
71,62,90720,547,1
74,62,91035,1144,2
79,94,91002,240,2
83,74,90720,240,0
71,60,90960,240,0
74,94,90960,1094,2
70,28,90960,240,2
83,71,90960,240,0
87,62,91200,1033,2
78,62,90898,960,1
81,62,91200,960,0
94,112,91280,960,3
69,85,92085,480,2
70,62,92160,480,1
77,62,92160,480,0
92,110,92160,480,2
69,87,92640,326,2
72,62,92640,240,0
77,62,92640,240,0
81,74,92640,240,0
72,60,93294,240,2
72,29,92880,240,1
77,60,92880,240,0
77,71,93149,388,3
64,100,93120,1443,3
76,62,93120,960,0
68,38,93120,960,2
84,36,92967,1173,3
67,59,94080,480,0
71,59,94080,480,0
76,39,94490,480,2
73,70,94080,662,2
67,58,94560,240,0
71,58,94560,240,0
76,58,94560,240,0
79,69,95032,944,2
71,56,94800,187,2
61,56,94690,240,2
73,56,94451,240,2
79,93,94568,973,3
62,57,94723,480,2
85,96,95147,480,3
84,57,95435,480,2
83,68,95040,480,0
67,53,95520,480,0
71,53,95520,480,0
76,53,95520,480,0
79,64,95520,480,0
63,77,96000,480,2
71,55,96000,480,0
76,55,95729,888,2
78,32,96233,480,2
66,14,96480,480,1
82,17,96404,888,4
75,53,96480,480,0
78,83,96421,480,2
67,86,97338,960,2
67,23,96685,960,3
76,52,97410,1473,2
79,62,96960,960,0
68,54,97920,90,0
80,64,97920,90,0
69,57,97903,720,1
69,39,98205,1374,4
71,52,99120,90,0
83,61,99120,90,0
78,51,99360,205,2
84,60,99360,90,0
71,74,99668,90,2
83,61,99600,90,0
67,25,99840,90,2
82,31,100079,658,3
59,28,100228,1284,4
83,68,100320,720,0
73,61,101040,534,1
87,61,101040,90,1
74,29,101011,855,3
86,60,101280,90,0
62,86,101746,623,4
88,61,101520,90,0
89,87,101584,480,3
89,64,101760,480,0
77,52,102240,90,0
89,61,102240,90,0
77,52,102231,90,1
90,61,102480,90,1
68,40,102386,90,2
80,110,102720,776,2
84,57,102639,293,3
83,67,102960,90,0
68,57,103200,90,0
72,45,103646,90,3
71,57,103440,90,0
83,67,103440,90,0
76,94,103920,395,3
88,64,103680,480,0
76,52,104160,90,0
88,61,104160,90,0
76,52,104400,304,1
88,62,104400,90,0
67,61,104640,90,0
79,73,105105,916,2
70,56,105357,309,2
82,67,104880,1081,1
67,35,105120,730,2
79,67,105120,90,0
70,57,105360,90,0
72,68,105209,90,2
75,54,105116,480,1
96,64,105600,1108,2
66,52,106080,90,0
78,90,106489,632,3
69,52,106320,90,0
81,62,106320,90,0
74,54,106560,480,0
86,42,106560,480,1
65,52,107040,90,0
77,93,107040,90,1
68,52,107280,90,0
80,39,107280,90,1
73,27,107520,480,1
85,60,107520,480,0
64,47,108000,90,0
76,56,108000,90,0
71,46,108078,90,2
79,55,108240,90,0
63,79,108480,1206,3
84,56,108480,480,0
64,22,109099,395,4
75,51,108777,90,1
66,42,109200,90,0
78,50,109200,90,0
74,35,109089,120,2
66,42,109440,120,0
65,72,109379,120,3
60,35,109588,370,2
66,42,109231,120,1
72,40,109800,120,0
70,7,109553,120,3
66,25,109920,422,2
85,69,110040,120,2
60,40,109970,974,2
66,47,110160,120,0
72,43,109899,120,1
60,41,110400,120,0
70,74,110400,120,2
72,73,110637,399,3
60,43,110640,120,0
66,51,110640,120,0
72,74,110882,1101,3
56,23,110880,877,3
66,52,111267,489,2
72,48,111000,120,0
60,12,111120,120,1
66,53,111120,120,0
72,52,111240,120,0
72,51,111360,120,0
73,61,111360,120,1
84,56,111480,120,0
72,52,111600,120,0
78,62,111600,120,0
80,87,111476,626,4
58,56,111840,120,1
78,67,111840,120,0
72,62,111960,595,2
70,59,112080,1056,2
78,92,111813,395,3
84,97,112200,120,1
58,62,112320,120,1
78,74,112320,120,0
84,69,112440,120,0
75,64,112343,63,3
78,76,112560,120,0
92,70,112680,500,2
84,78,112800,120,0
72,66,112800,120,0
78,66,112800,120,0
84,77,113040,21,1
85,28,113040,120,2
78,65,113040,120,0
72,75,113280,120,0
78,75,113280,120,0
93,119,113720,120,3
74,76,113520,240,0
69,111,113081,240,3
84,90,113520,240,0
95,90,113724,733,3
74,78,113760,240,0
92,78,113760,792,2
85,55,113760,240,2
86,92,113760,140,1
74,80,114000,240,0
78,80,114425,240,1
84,94,114000,765,1
86,94,114000,240,0
74,82,114240,240,0
80,82,113788,485,3
84,97,114240,240,0
86,97,114240,240,0
74,82,114480,240,0
74,119,114480,742,3
84,97,114480,240,0
86,97,114480,240,0
74,121,114470,375,3
68,84,114457,892,3
77,99,114720,174,2
76,99,114720,120,1
74,115,115147,56,3
78,86,114960,120,0
84,101,114960,294,1
76,101,115275,120,2
76,88,115200,228,0
79,88,115200,228,0
84,60,115391,1058,3
88,127,115200,228,1
70,81,115263,560,3
83,81,115440,228,0
98,81,114961,539,3
91,97,115440,228,0
66,83,115680,1193,2
83,83,115680,228,0
86,83,115680,228,0
96,71,115880,228,3
77,83,115769,228,1
83,83,115920,228,0
86,83,115774,228,1
89,98,116038,1014,3
77,83,115822,228,1
83,83,116160,228,0
86,83,116530,1150,2
91,98,116160,228,0
77,81,116400,228,0
83,81,116400,228,0
86,81,116400,730,1
87,97,115935,228,2
77,81,116640,228,0
87,81,116448,228,2
86,81,116346,228,1
91,64,116640,130,2
77,81,116880,228,0
81,105,116582,228,3
86,81,116880,228,0
91,127,116788,440,3
80,106,117120,935,3
88,90,117473,120,1
96,95,117240,120,0
91,95,117360,120,0
88,70,117352,120,2
84,93,117600,120,0
79,112,117235,228,3
76,91,117840,120,0
79,115,117901,52,3
64,114,118080,1182,3
88,76,118320,120,0
91,90,118320,120,0
79,86,118440,120,0
89,79,118560,120,0
93,93,118560,120,0
81,86,118680,120,0
91,79,118800,120,0
94,93,118800,1118,1
82,89,118920,120,0
89,83,119040,120,0
79,127,119040,120,2
81,89,119160,120,0
89,107,119415,120,3
91,94,119639,120,1
79,87,119400,120,0
94,48,119839,1006,4
89,93,119520,120,0
77,55,119147,419,3
76,115,119617,120,3
88,91,119760,120,0
76,77,119880,120,0
77,73,120000,120,0
86,86,120000,120,0
66,76,120463,431,3
81,104,120630,867,3
87,87,120240,351,2
73,79,120360,120,0
81,106,120780,539,3
86,65,120672,120,2
74,81,120600,120,0
85,80,120720,120,1
97,95,120720,120,0
85,59,120511,120,2
77,122,120752,120,3
98,95,121080,120,0
93,95,121200,120,0
89,94,121320,120,0
88,114,121760,1071,4
81,92,121112,120,1
63,91,122036,784,3
81,126,121800,120,1
78,70,121920,696,3
89,76,122160,120,0
87,90,122160,756,2
81,86,122280,120,0
91,79,122013,120,1
85,116,122777,120,3
83,86,122520,120,0
93,79,122640,120,0
96,93,122640,120,0
84,89,122760,120,0
91,83,122880,120,0
95,98,122880,120,0
83,89,123000,120,0
90,79,122804,120,1
93,94,123120,120,0
90,87,123182,881,3
75,55,123360,120,2
91,93,123808,941,2
79,52,123480,120,1
83,77,123600,120,0
85,64,123478,120,3
78,77,124011,120,1
79,73,124264,436,2
100,86,123513,400,3
76,76,123960,120,0
83,73,124080,120,0
87,87,124080,120,0
75,79,124200,120,0
97,107,124320,120,2
82,92,124320,891,2
76,44,124061,26,3
77,80,124560,120,0
87,95,124560,120,1
74,86,124680,120,0
73,93,124800,120,0
76,124,124939,120,2
85,58,125263,834,3
78,87,125040,120,1
79,54,125040,120,1
88,87,125160,120,0
78,93,125678,120,2
78,71,125280,120,2
73,86,125400,120,1
76,49,125704,1082,3
85,61,125520,120,2
88,115,125713,20,3
82,95,125760,120,0
100,127,126175,120,3
91,88,126000,120,0
88,86,126120,120,0
82,85,126240,120,0
79,85,126360,120,0
63,44,126480,120,2
70,83,126600,120,0
82,91,126805,120,2
75,91,126885,242,2
84,85,126840,120,0
75,85,126960,120,0
89,85,126960,120,1
87,85,127003,120,1
72,91,127200,120,0
75,91,127200,120,0
88,112,127510,356,4
66,86,127440,663,2
85,124,127440,484,3
87,86,127560,120,0
81,93,127680,120,0
93,53,127800,189,2
90,86,127920,120,0
85,104,128040,120,2
81,83,128160,120,0
87,56,128489,120,3
75,61,128400,430,2
69,81,128520,120,0
67,84,128640,120,0
79,75,128760,120,0
74,75,129163,984,2
71,74,129000,120,0
74,80,128726,218,2
86,75,129240,120,0
83,75,129360,120,0
79,75,129480,120,0
84,35,129600,648,2
100,42,129600,120,2
76,74,129720,120,0
77,93,129840,430,3
82,76,129840,120,1
77,78,129960,120,0
88,90,130080,120,1
91,79,130080,120,0
79,81,130335,120,1
101,110,130730,782,4
93,83,130623,645,2
81,112,130654,120,2
86,72,130453,823,2
91,72,130560,120,0
95,85,130812,323,2
83,86,130229,756,2
76,93,131213,284,4
92,73,130800,120,1
95,119,130800,641,2
83,89,130920,120,0
96,90,131040,120,0
91,76,131040,120,0
84,92,131160,60,1
109,59,131280,120,2
91,105,131280,120,1
73,64,130952,120,3
101,94,131520,120,0
96,107,131347,120,2
89,94,131640,120,0
97,126,131641,504,4
103,54,131680,25,4
85,94,132078,868,3
95,79,132000,120,0
95,94,132000,120,1
102,94,132120,120,1
95,79,132240,120,0
101,94,132240,120,0
89,94,132360,120,0
88,80,132885,330,1
95,84,132018,784,2
100,62,132931,330,2
52,44,133335,188,3
69,79,132840,535,2
70,124,132840,765,3
64,116,132910,960,2
39,104,132960,1440,2
59,74,132960,2207,1
62,91,133920,1174,2
58,35,134400,120,0
61,42,134400,120,0
52,42,134241,120,1
58,36,134640,702,1
61,43,134640,120,0
52,43,134760,120,0
69,44,134476,20,3
58,37,134880,120,0
52,45,135000,120,0
58,38,135120,120,0
61,45,135120,120,0
48,46,134977,43,3
61,39,135360,120,0
72,46,135262,120,2
58,47,135480,120,0
61,39,135600,120,0
58,23,135600,120,2
58,28,135780,842,3
65,40,135840,120,1
64,48,135840,120,0
58,49,135960,120,0
53,42,136080,120,1
78,14,136080,874,3
58,50,136200,120,0
64,42,136320,120,0
70,50,136320,120,0
61,52,136440,120,0
64,45,137007,824,2
70,54,136560,120,0
55,89,136680,443,3
70,78,136800,473,2
73,39,136414,120,2
64,64,136920,120,0
70,56,137040,120,0
73,66,137040,120,0
72,70,137160,120,1
84,41,137280,1117,3
76,72,137280,120,0
70,103,137400,120,1
76,35,137520,181,2
82,78,137520,120,0
73,81,137640,120,0
82,70,137760,120,0
85,83,137760,120,0
76,87,137880,120,0
88,89,138000,120,0
85,75,138000,120,0
88,124,138470,120,3
83,83,137803,480,3
84,88,138735,611,3
82,118,138240,1033,3
79,127,138720,480,2
89,83,138720,480,0
86,83,138720,480,0
81,83,138720,480,0
88,104,139644,480,1
85,88,139200,1033,2
79,123,139200,480,1
76,88,139200,480,0
86,101,139680,480,0
79,122,139680,480,2
79,84,139680,480,0
74,84,139680,480,0
76,89,140160,330,0
83,71,140160,399,2
83,108,140456,413,3
52,85,140520,90,0
59,85,140520,90,0
53,126,140809,90,3
64,126,140640,1094,2
45,57,140577,1939,4
59,79,140353,1502,2
62,65,141600,480,0
53,58,142080,455,3
61,42,142080,120,0
40,11,141975,120,3
58,36,142058,120,1
61,43,142320,120,0
52,43,142440,120,0
61,44,143049,178,2
58,10,142560,991,2
52,45,142680,120,0
58,38,142397,295,2
64,70,142585,120,3
52,24,142920,120,1
61,13,142550,256,3
64,46,143040,449,1
58,47,143160,120,0
61,3,143280,120,1
64,47,143280,120,0
58,48,143400,120,0
61,40,143871,824,2
64,48,143520,120,0
58,49,143640,120,0
61,42,143760,120,0
57,77,143760,287,3
59,10,143880,643,3
64,42,144000,120,0
58,50,144000,357,2
74,52,144120,986,2
64,45,144240,120,0
60,90,144240,120,2
61,77,144360,120,1
70,51,144480,120,0
73,61,144480,120,0
55,64,144600,120,1
70,78,145160,120,2
73,34,144601,741,3
64,43,144501,120,2
73,61,144877,120,1
76,72,144960,120,0
70,75,145181,120,1
66,33,145200,120,2
82,78,145200,120,0
66,81,145194,869,3
82,70,145440,120,0
80,83,145440,1046,2
76,87,145560,120,0
88,89,145680,120,0
98,75,145680,770,2
82,92,145800,120,0
82,82,145920,360,0
77,82,145920,360,0
86,82,145920,360,0
89,98,145920,360,0
70,43,146280,960,2
61,71,146280,513,2
74,84,146280,90,0
77,84,146280,90,0
52,74,146777,646,3
70,74,146400,480,0
77,66,146400,1197,2
74,88,146400,480,0
82,82,146880,360,0
76,122,146553,270,3
85,82,146880,360,0
88,97,146880,360,0
70,74,147240,90,0
64,74,147240,90,0
65,36,146995,1087,4
76,88,147240,90,0
64,76,147360,480,0
70,76,147360,480,0
76,61,147360,480,1
73,76,147360,480,0
78,87,147840,890,1
75,87,147840,360,0
84,87,147840,294,1
87,102,147840,360,0
66,77,148200,90,0
65,77,148200,90,1
72,77,148200,90,0
75,117,148200,858,2
71,77,148320,641,2
65,77,148167,597,3
75,72,148320,480,1
72,101,148432,1249,3
77,50,148800,1277,2
77,127,148876,1356,4
82,89,148800,360,0
86,106,148964,295,2
65,80,149160,90,0
62,80,149160,90,0
84,80,149160,241,2
67,95,149160,316,2
62,80,149280,480,0
65,47,149454,480,2
86,65,149756,480,3
65,80,149203,480,2
66,86,149760,360,0
62,86,149485,876,2
63,117,149760,360,2
74,101,149760,1163,1
78,77,150120,90,0
77,77,150120,90,1
84,77,149832,640,2
86,92,150348,90,1
69,54,149994,480,3
78,87,150240,480,0
86,103,150240,480,0
84,87,150240,480,0
67,43,150720,1303,2
62,82,150720,360,0
71,118,150720,360,1
74,97,150720,360,0
79,46,151080,815,2
74,79,151080,90,0
83,79,151501,90,1
86,62,150912,567,3
74,84,151200,480,0
79,84,151200,480,0
86,99,151200,480,0
83,84,151200,480,0
55,51,151794,880,4
64,45,151223,885,3
72,118,151680,360,1
84,98,151680,1308,2
79,75,152040,90,0
76,75,152040,90,0
83,75,151945,90,2
88,89,152040,90,0
76,86,152160,480,0
78,86,151768,1194,3
75,127,152160,480,2
84,86,152160,480,0
71,86,152640,360,0
65,86,153046,360,2
89,86,152499,1132,3
79,127,152424,927,3
83,80,153000,90,0
79,80,153000,90,0
92,105,153000,255,3
91,96,153000,90,0
79,86,153120,480,0
83,86,153120,480,0
98,127,153336,480,3
89,86,153120,480,0
55,11,153978,385,3
67,46,153720,140,0
62,46,153840,140,0
59,12,153960,140,1
75,50,154080,832,2
74,46,154200,140,0
78,46,154320,615,2
78,46,154440,140,1
66,51,154987,140,2
76,51,154560,140,0
64,47,154680,140,0
74,51,154800,140,0
90,88,154597,200,4
69,47,154920,140,1
76,53,155040,140,0
72,53,155040,692,2
60,26,155627,140,3
77,53,155280,140,0
81,53,155280,140,0
69,48,155400,140,0
70,51,155520,120,1
67,81,155520,120,2
78,84,155782,120,3
71,53,155640,120,0
66,29,155507,120,3
79,55,156181,120,1
83,55,155760,120,0
71,56,155880,1026,1
79,58,156000,120,0
84,58,156000,120,0
78,60,156120,120,1
93,62,156086,1021,3
79,62,155766,306,2
72,63,156360,120,0
89,41,156480,47,2
70,65,156748,120,2
77,65,156600,120,0
89,66,156720,120,0
84,29,156720,55,2
77,32,156624,120,2
89,67,156960,120,0
95,104,157260,488,4
77,67,157080,120,0
89,68,157200,120,0
83,68,156908,958,2
77,68,157320,120,0
57,89,157440,140,1
66,79,157138,140,3
64,55,157353,919,2
61,19,157800,140,1
61,60,157920,140,1
76,55,158040,140,0
73,55,158160,140,0
69,55,158280,642,1
74,51,158400,140,0
77,61,158400,140,0
65,56,158520,140,0
87,51,158640,140,1
79,61,158640,140,0
60,90,158760,375,3
77,53,158880,140,0
81,63,158880,140,0
69,56,159000,140,0
79,53,159120,140,0
68,63,159120,202,2
70,57,159240,140,0
76,51,159360,120,0
83,17,159360,388,3
85,61,159360,120,0
73,42,159827,120,2
76,93,159600,120,1
81,91,159600,120,1
76,64,159600,120,1
73,31,160111,939,3
81,56,159840,120,0
86,67,159840,120,0
74,69,159960,812,1
89,70,160080,120,1
81,59,160080,120,0
74,72,160200,120,0
91,74,160320,120,0
79,83,160627,459,4
79,70,160440,120,0
91,74,160560,120,0
86,62,160560,120,0
79,70,160680,120,0
105,74,160800,120,1
85,62,160800,120,0
79,92,160920,312,2
91,74,161040,120,0
85,88,161290,887,3
66,70,161160,599,2
61,118,161280,241,3
78,70,161837,120,2
69,47,161773,425,3
66,70,161640,120,0
81,79,161826,120,2
70,37,161880,67,3
