note,velocity,position,duration,anomalies
59,16,16320,100,1
59,19,16627,731,3
60,40,16500,60,0
69,39,16560,120,0
65,65,16560,120,1
59,42,16560,120,0
57,77,16680,90,1
53,44,16800,850,2
73,39,16650,606,3
69,39,17040,30,0
60,39,17040,30,0
59,44,17280,120,0
60,42,17400,120,0
72,18,17520,240,1
69,39,17520,240,0
62,44,17520,60,0
61,42,17640,734,2
66,44,17760,60,0
61,42,18326,40,2
79,40,17920,40,1
66,40,17960,40,0
67,78,18000,240,2
69,38,18000,240,0
64,44,18000,120,0
50,76,18400,958,4
60,20,18240,636,2
62,17,17942,285,3
61,15,18480,240,2
72,40,18480,240,0
69,40,18480,240,0
69,44,18720,608,1
78,74,18840,30,2
65,39,18960,30,0
62,39,18734,129,2
72,44,18960,30,0
74,43,19080,30,0
71,14,19319,317,3
76,74,19320,318,3
72,43,19380,60,0
62,4,19440,120,1
65,42,19440,120,0
71,44,19440,120,0
58,44,19560,1040,2
71,48,19680,45,0
65,43,19920,30,0
49,75,19920,433,3
72,43,19920,30,0
58,50,19882,928,3
72,48,20280,120,0
72,44,20106,836,2
78,44,20400,240,1
74,52,20400,300,1
89,13,20520,60,2
87,52,20233,167,3
70,87,20458,121,4
79,48,20869,563,2
89,22,20840,708,3
78,22,21171,120,3
76,50,21000,120,1
72,52,21120,120,0
76,48,21560,120,2
76,70,21360,480,1
69,45,21600,120,0
72,50,21600,120,0
74,48,21720,120,0
66,40,21520,1166,3
71,40,22025,707,2
90,48,21840,220,1
66,13,22005,240,2
69,46,22080,120,0
70,45,22200,392,2
65,39,22320,240,0
68,39,22516,240,1
68,8,21842,460,3
50,38,22229,240,2
67,1,22560,240,1
81,37,22800,480,1
55,34,22593,240,2
66,66,22800,240,1
65,31,23040,240,0
69,64,23040,495,3
71,32,23280,1200,1
61,32,23280,240,0
60,32,23520,90,0
66,31,23760,90,1
62,31,24000,90,0
58,31,24000,90,0
60,38,24720,45,0
64,38,24720,45,0
77,45,24720,45,1
59,33,24551,217,2
62,33,24840,45,0
64,74,25218,859,3
59,64,24960,325,2
62,0,24960,588,2
64,66,24960,34,1
60,33,24833,45,1
64,33,25080,45,0
75,39,25342,1027,3
60,37,25200,45,0
64,37,25200,45,0
76,16,24836,45,3
77,10,25320,45,2
59,37,25320,45,0
76,37,24932,204,3
59,34,25440,34,0
64,40,25440,34,0
70,34,25440,34,1
60,36,25560,45,0
61,69,25560,958,3
69,43,25560,45,0
56,41,25462,34,2
67,41,25680,34,0
71,69,25680,34,1
81,51,25920,230,1
69,35,26282,230,2
63,38,26160,490,2
71,38,26160,45,1
70,45,26367,772,3
45,33,26280,45,1
73,33,26280,729,2
64,39,26280,45,0
59,0,26400,34,1
62,33,26400,34,0
64,39,26400,825,1
52,0,26976,568,4
64,68,26827,385,3
56,16,26062,717,4
55,37,26448,45,2
69,44,26640,45,0
50,37,26858,45,2
62,37,26631,838,2
59,37,26760,298,1
64,18,26426,45,2
59,13,26880,34,1
64,40,27294,34,1
62,34,26880,34,0
60,39,27000,45,0
64,39,27000,45,0
80,46,27000,45,1
62,43,27120,34,0
67,73,27490,34,2
71,51,27586,509,2
84,79,27019,643,2
79,69,27360,822,2
64,76,27281,45,2
67,42,27709,45,1
65,71,27379,45,3
57,36,28137,45,2
71,74,28072,451,4
67,20,27323,45,2
62,36,27840,34,0
76,61,27840,34,2
77,43,27840,725,2
72,43,27488,165,2
64,36,27960,45,0
67,36,27960,45,0
74,41,28080,608,2
67,41,28080,45,0
70,11,28080,45,2
51,10,28200,45,2
64,41,27904,336,3
67,25,28200,45,1
62,37,28320,34,0
67,44,28320,888,1
65,37,28320,471,1
66,43,28866,336,3
71,69,28363,45,3
67,84,28896,333,4
65,47,28560,34,0
70,47,28560,34,0
74,56,28560,34,0
84,88,28800,230,0
72,100,28800,816,2
64,48,29040,45,0
62,19,29167,45,3
83,24,28979,45,3
62,41,29160,45,0
57,41,29041,835,3
76,49,29160,45,1
61,78,29008,34,3
61,70,29280,232,3
69,41,29280,34,1
64,41,29400,45,0
78,3,29201,750,4
72,49,29400,45,0
64,47,29318,45,1
60,27,29520,45,2
66,81,29520,0,3
62,47,29640,45,0
65,82,29926,45,2
67,56,29640,578,1
62,42,29760,34,0
67,50,29760,34,0
65,42,29760,34,0
64,49,29880,45,0
63,49,29880,429,2
72,58,29880,45,0
65,55,29622,297,2
59,35,30392,240,3
74,65,30000,240,0
78,62,29763,789,3
70,57,30240,1440,0
74,60,30360,120,0
75,63,30480,360,0
61,60,30713,120,2
75,24,30558,360,2
67,61,31522,120,2
75,64,31440,360,0
74,60,31800,120,0
61,60,31920,120,1
80,102,32040,120,2
67,84,32498,241,3
71,40,31891,940,3
59,73,32280,1099,3
67,72,32400,259,2
64,46,32066,120,1
67,48,32640,120,0
59,69,32812,499,4
67,44,32880,120,0
64,4,33000,997,2
74,55,33405,214,2
59,50,33120,1440,1
72,14,33240,560,2
74,27,33612,360,2
72,54,33720,120,0
74,23,33840,360,1
72,54,34200,120,0
74,57,34320,917,1
78,51,34560,1311,2
72,55,35166,120,1
74,15,34800,120,1
77,96,34920,120,1
51,43,35040,120,1
78,55,35040,1378,2
63,17,34939,120,2
71,45,35280,120,1
63,75,35022,67,3
65,43,35520,120,0
63,40,35322,1066,2
62,39,35760,503,1
63,10,35814,433,3
66,10,36120,677,3
48,24,36240,257,3
63,46,36360,240,0
69,55,36480,500,0
55,34,36197,120,2
60,34,36720,120,0
50,56,36840,950,3
60,38,36618,416,2
71,31,36960,500,2
58,59,37080,120,1
57,65,37200,846,2
60,36,37320,240,0
65,54,37802,1372,2
58,34,37560,120,0
57,34,37680,1007,1
50,34,37800,348,2
58,34,37920,120,0
50,0,38040,120,2
57,38,38160,204,2
67,52,38160,260,0
62,36,38280,120,0
56,39,38861,976,3
70,30,38400,260,1
65,36,38520,120,0
70,40,38640,20,0
74,55,38640,240,0
69,8,38997,120,3
53,4,39342,120,3
70,55,38880,500,0
62,37,39000,120,0
60,1,38791,1086,3
63,5,39240,240,1
75,55,39434,645,3
62,34,39480,120,0
60,60,39965,120,2
54,34,40154,120,2
60,38,39840,752,1
64,54,39766,992,3
58,36,39960,120,0
57,36,40080,120,0
64,36,40264,609,3
65,54,40320,720,0
58,34,40440,120,0
57,34,40560,120,0
60,34,40462,992,2
64,34,40730,1082,3
62,34,40920,120,0
65,78,40687,120,2
67,87,40799,260,2
62,63,41160,951,2
76,11,41179,313,4
70,57,41280,260,0
65,36,41400,120,0
74,77,41878,260,2
70,40,41520,20,0
55,16,41640,760,3
70,18,41760,555,2
70,58,41760,719,2
67,37,41427,978,2
77,74,42000,639,3
77,54,42000,240,0
69,37,42120,1089,1
70,78,42240,676,2
74,77,42240,1413,2
53,67,42247,120,3
70,39,42480,120,0
67,61,42600,1051,2
58,72,42833,120,3
72,55,42720,260,0
67,37,42840,120,0
70,42,42960,120,0
74,55,42960,260,0
67,6,42625,120,2
79,63,43200,240,0
70,65,43200,20,2
70,40,42984,120,1
76,44,43440,120,0
94,18,43353,879,4
72,40,43560,120,0
72,72,43212,714,4
81,63,43680,240,0
70,8,43800,647,3
72,44,43920,120,0
89,86,43920,850,3
69,38,44040,120,0
64,76,44160,120,2
75,57,44160,667,2
55,60,44280,639,3
62,44,44400,554,2
74,65,44520,120,2
70,44,44640,120,0
76,85,44640,166,2
67,38,44760,120,0
72,40,44880,120,0
77,56,44498,658,2
69,38,45000,120,0
70,40,45120,120,0
85,57,44733,1374,3
67,38,45545,256,2
70,6,44904,230,3
81,60,45695,120,3
70,15,45600,564,2
72,57,45600,260,0
60,15,45720,120,2
70,44,45840,120,0
74,57,46016,260,1
53,38,45960,120,1
84,48,46465,20,2
79,67,46080,878,1
66,23,45983,120,3
76,46,46320,120,0
81,60,46320,240,0
72,43,46440,588,1
76,89,46751,120,2
81,67,46560,240,0
61,72,46680,120,2
73,17,46800,238,3
76,60,46800,721,1
69,39,46920,120,0
62,46,47040,1106,2
86,60,47040,1055,2
69,37,47160,120,0
72,48,47161,362,4
76,52,47280,954,2
74,44,47400,224,1
77,58,47910,532,2
82,76,47520,930,1
70,40,47640,120,1
84,21,48107,397,4
84,70,47760,240,0
90,16,47434,120,3
79,58,48337,208,2
84,78,48000,240,0
76,40,47710,881,2
72,94,48581,120,3
69,105,48401,240,3
72,40,48360,488,1
76,58,48366,838,2
81,76,48480,240,0
72,9,48600,120,1
81,58,48720,120,0
80,79,48720,652,2
76,40,48840,120,0
82,78,48960,120,0
86,78,48960,240,0
76,44,49080,120,0
82,76,49534,391,2
86,56,49200,1020,2
83,44,49320,224,2
82,66,49239,120,1
86,41,49440,120,1
74,86,49560,120,1
82,65,49680,861,1
86,65,49680,120,0
74,51,49800,120,0
82,63,49653,120,1
86,32,49920,582,2
72,50,49663,221,2
82,60,50160,120,0
86,93,50160,316,2
74,52,50280,120,0
82,60,49973,120,1
86,60,50400,120,0
79,53,50520,120,0
82,60,50640,120,0
96,60,50161,120,2
77,30,50760,120,2
82,19,50880,525,2
93,87,50880,968,3
86,13,51083,120,3
82,57,51120,120,0
86,84,50876,236,3
82,43,51356,120,2
82,49,51360,120,0
83,49,51360,684,2
76,18,51480,619,2
70,47,51600,341,2
86,47,51600,120,0
71,9,51669,684,4
82,50,51840,120,0
86,94,51412,798,3
76,34,51960,120,0
82,49,52080,120,0
86,89,52080,645,2
71,34,52200,34,2
82,58,52320,120,0
86,58,52320,120,0
74,60,52218,120,2
82,57,52560,120,0
86,57,52212,120,1
74,37,52680,120,0
82,78,52800,120,1
86,19,52857,120,2
84,35,53004,724,3
82,48,53248,120,1
83,74,53040,198,3
74,33,53160,100,0
74,69,53280,120,2
88,67,53443,120,2
76,5,53536,120,2
60,38,53778,120,2
76,38,53520,120,0
64,58,53939,1030,3
89,45,53760,1097,2
69,45,53277,737,2
64,42,53880,120,0
45,45,53500,120,2
64,45,54000,120,0
52,42,54120,120,0
59,47,54240,120,0
64,77,53836,872,3
60,85,54711,120,3
68,15,54663,1082,4
64,48,54480,120,0
52,46,54600,120,0
51,30,55042,696,4
51,81,54720,332,3
52,86,54840,120,1
60,50,54960,120,0
64,50,54960,120,0
52,48,55080,120,0
64,49,55200,403,1
64,74,55374,120,3
52,47,55320,120,0
48,49,55440,120,1
64,49,55440,120,0
41,17,55560,120,2
61,71,55680,973,3
62,41,55680,480,0
65,41,55680,240,0
79,39,55920,240,1
83,44,56160,120,0
88,44,56160,120,0
76,38,56105,971,2
72,68,56400,120,2
76,38,56400,120,0
64,38,56520,120,0
69,45,56640,120,0
85,45,56640,120,1
59,19,56760,120,2
64,76,57176,1081,3
57,45,56880,120,0
41,42,57000,120,1
59,46,57120,120,0
64,46,57120,120,0
58,16,57240,381,3
68,85,57453,120,3
64,46,57360,120,0
62,5,57480,746,3
63,45,57600,622,2
64,45,57600,120,0
52,41,57720,120,0
60,69,57840,120,1
66,44,57840,294,2
52,20,58182,1089,3
62,41,58080,120,0
64,41,58080,120,0
52,39,58200,120,0
64,75,58320,256,2
70,40,58133,120,2
60,38,58440,120,1
64,16,58560,120,1
57,0,58680,592,3
64,1,58800,120,1
53,32,58920,120,1
71,21,59040,823,3
60,37,59044,30,0
64,37,59044,30,0
71,4,58877,100,3
72,17,59280,230,2
74,12,59400,418,2
71,44,59335,100,1
71,39,59640,60,0
73,39,59700,60,1
57,78,59760,120,2
69,20,60078,542,3
72,0,60000,180,3
64,34,60000,90,0
71,16,60113,870,3
70,43,60240,90,1
79,45,60389,967,3
66,37,60480,471,2
71,37,60143,833,3
70,14,60133,120,3
74,45,61060,60,1
76,43,60840,60,0
78,65,61190,187,3
78,43,61080,40,0
79,41,61120,40,0
78,41,61386,639,2
76,45,61200,120,0
74,43,61320,120,0
84,45,61440,252,2
74,41,61560,120,0
71,2,62008,489,4
74,37,61782,2256,2
68,75,61999,873,4
83,42,62040,30,0
84,44,62160,1020,1
83,43,62280,307,2
83,44,62552,150,2
83,39,62520,60,0
84,39,62580,60,0
83,44,62640,120,0
78,10,62760,754,3
83,72,62551,45,2
90,43,63170,90,2
69,13,63787,1440,3
70,45,63360,120,1
84,67,63480,120,1
86,45,63600,60,0
88,43,63720,60,0
90,45,63840,60,0
90,43,63960,40,0
91,41,64000,40,0
99,13,63582,491,4
86,45,64080,532,2
84,43,64200,56,2
84,45,64687,762,2
81,41,64440,611,2
88,41,64560,360,0
72,50,64583,577,4
80,30,64800,972,2
83,30,64800,300,0
81,18,64920,60,2
97,8,64777,910,4
81,73,65160,487,2
83,44,65280,60,0
79,41,65400,438,1
76,41,65520,60,0
74,41,65640,60,0
70,82,65858,240,3
61,31,65760,949,2
76,31,65760,600,0
69,38,66000,240,0
71,30,66240,300,0
67,30,66240,480,0
62,30,66107,1303,2
74,64,66360,535,2
75,41,66096,60,2
69,9,66179,60,2
71,44,66720,60,0
67,41,66840,60,0
64,41,66960,60,0
62,5,66857,311,3
68,3,67513,600,3
60,44,67200,240,0
57,77,67440,499,2
55,35,67680,1440,0
76,11,68186,684,4
67,40,67464,60,1
69,40,68040,60,0
64,17,68160,100,1
70,39,68280,146,2
63,75,68340,4,3
64,43,68400,120,0
62,39,68520,90,0
64,4,69037,1020,3
67,44,68880,75,0
71,64,69481,75,2
49,71,69120,796,3
67,44,69120,75,0
60,41,69360,75,0
64,41,69245,785,2
69,41,69360,75,0
69,77,70560,480,0
82,77,70560,120,1
79,70,70680,60,0
77,45,70740,294,2
76,48,70800,60,1
74,70,70540,60,1
72,70,70920,60,0
79,30,70980,489,3
69,77,70542,610,1
72,65,71640,100,0
71,46,71760,858,2
74,65,71880,100,0
65,58,71516,960,1
63,68,72000,260,2
90,100,72120,458,3
74,67,72240,130,0
78,68,72278,610,3
76,111,72480,130,1
72,61,72600,130,0
71,59,72720,130,0
67,55,72840,120,0
65,55,72960,240,0
62,22,72643,240,2
64,88,73200,210,1
67,55,73507,726,2
69,77,73440,480,0
81,107,73440,120,1
79,70,73560,60,0
77,35,73620,0,2
76,70,73680,60,0
74,70,73740,60,0
67,70,73800,315,2
71,97,73860,60,1
57,77,73920,867,2
72,89,74520,376,2
69,68,74902,248,3
74,101,75045,100,2
65,58,74880,960,0
72,30,74880,130,1
76,65,75000,100,0
68,67,75120,301,2
77,68,75240,100,0
81,71,75209,1121,3
68,59,75381,1022,3
71,59,75600,130,0
61,57,75541,546,3
64,55,75840,240,1
65,32,75840,720,3
66,29,76565,210,3
68,55,75684,719,3
67,77,76320,480,0
79,79,76320,120,0
77,101,76875,60,2
75,39,76500,786,2
74,70,76560,60,0
72,70,76620,60,0
70,70,76680,60,0
57,108,76510,60,3
67,77,76800,610,0
70,104,77400,673,2
66,104,77022,130,3
72,65,77640,100,0
63,58,77760,960,0
73,68,77760,795,2
70,33,77880,100,2
69,92,78382,130,3
69,103,78120,100,2
74,43,78454,130,2
70,58,78360,130,0
69,59,78480,130,0
65,55,78600,120,0
60,29,78720,487,2
63,55,78720,240,0
65,55,78960,210,0
62,55,78960,503,1
67,77,78744,480,1
79,79,79200,120,0
77,70,79320,60,0
75,70,79380,60,0
74,70,79440,60,0
72,70,79500,60,0
70,70,79560,60,0
69,70,79620,60,0
61,99,80158,610,3
71,65,80465,351,3
69,39,80089,130,2
72,36,80736,100,2
63,58,80484,960,1
70,68,80640,130,0
74,93,80760,100,1
72,67,80880,130,0
75,105,81000,100,1
70,40,81120,335,3
70,97,81083,78,3
69,63,81360,130,0
65,23,81480,313,2
54,95,81600,240,2
63,55,81600,240,0
67,55,81840,180,0
63,40,81840,180,0
66,27,82396,703,3
62,48,82080,769,1
62,34,82658,1042,3
53,34,82223,90,2
67,42,82440,90,0
66,48,82353,948,2
62,48,82560,360,0
72,0,82920,90,2
66,2,82920,249,3
67,42,82920,90,0
62,47,83040,240,0
64,47,83040,240,1
60,38,83280,240,0
51,38,83136,240,2
61,21,83280,298,3
58,71,83837,863,3
62,72,83260,240,2
67,55,84017,312,2
57,43,83634,120,1
62,43,83760,120,0
67,43,83272,302,3
81,26,83637,120,3
64,45,84000,480,0
69,45,84000,1398,2
62,10,83926,600,2
61,44,84600,120,0
59,44,84720,120,0
61,4,84941,120,2
66,44,85376,1093,2
57,84,84960,240,1
62,44,84960,240,0
57,15,85200,240,2
67,16,85552,1032,4
64,48,85440,1425,1
66,48,85440,1366,1
72,86,85440,480,1
62,46,85920,240,0
67,46,85920,240,0
57,46,85920,710,2
80,49,86618,186,3
61,49,86160,240,1
69,49,86160,240,1
71,52,86400,480,0
81,90,86857,480,3
90,91,86400,480,2
75,10,86880,1020,3
76,49,86880,240,0
66,8,86552,480,3
74,81,87120,240,1
66,49,87120,240,0
64,46,87299,1095,2
67,76,87360,240,1
71,82,87360,1174,2
62,45,87480,120,0
61,43,87600,120,0
53,43,87600,240,1
67,43,87600,240,0
59,42,87720,120,0
66,48,87840,360,0
64,77,87840,1291,3
47,66,88200,90,2
51,9,88113,90,3
67,42,88200,90,0
66,48,88320,360,0
62,11,88465,658,3
60,34,88766,90,1
63,34,88680,90,0
67,6,88680,90,1
62,47,88446,240,1
66,47,88800,240,0
60,38,89040,240,0
65,38,89040,430,2
77,23,89286,240,3
68,45,88865,240,2
67,55,89280,240,0
59,45,89280,240,0
74,22,89520,120,2
57,43,89247,653,2
66,43,89520,120,0
56,46,89640,263,2
62,45,89760,210,0
58,45,89760,210,1
64,45,89760,210,0
60,46,90000,240,1
67,46,90000,240,0
71,46,89828,578,2
61,50,90240,240,0
66,11,90240,1137,2
69,50,89822,240,1
45,52,90480,665,2
64,52,90480,240,0
67,20,90480,1154,2
61,52,90720,210,0
58,52,90720,1169,1
63,17,90502,210,3
71,90,90960,240,2
71,28,91254,240,2
75,89,90960,939,3
64,94,91280,1063,3
71,76,91200,921,3
73,54,91200,1033,1
66,56,91440,240,0
68,16,91440,240,2
69,56,91440,240,1
64,60,91680,480,0
67,60,91680,480,0
69,60,91680,240,0
87,66,91585,180,2
74,48,92160,360,0
78,48,92254,953,2
81,48,92307,1170,1
86,34,92464,124,3
79,42,92520,60,0
78,17,93063,621,3
74,48,92640,1247,1
75,69,92577,903,3
66,78,92741,60,3
64,8,93120,210,2
78,47,93120,210,0
72,25,93790,744,3
75,49,93360,240,0
81,49,93360,240,0
70,49,93600,240,0
74,49,93600,992,1
79,49,93600,240,0
70,40,94227,239,3
74,40,93840,120,0
63,40,93840,1053,2
86,43,94417,1074,3
74,78,93620,1473,3
67,38,94080,480,0
76,38,94130,480,1
79,42,94560,480,0
76,7,94560,480,1
61,42,94560,1395,2
78,78,95040,240,1
69,44,95040,1148,1
74,44,95040,240,0
81,54,95280,240,0
72,47,96009,480,1
78,47,95520,480,0
84,47,95399,480,1
66,89,96000,1440,2
71,77,96000,458,2
88,50,96136,797,3
78,93,96151,1198,3
76,49,96960,240,0
74,46,97200,240,0
74,4,97623,668,4
71,77,97649,240,2
64,38,97680,240,0
67,38,97680,240,0
62,10,97920,480,1
59,36,97920,480,0
66,36,97920,480,0
56,38,98400,240,0
61,38,98314,1195,2
64,38,98400,240,0
54,36,98817,1167,2
59,36,98640,240,0
62,36,98640,240,0
53,58,98880,240,1
59,38,98880,240,0
61,38,98880,240,0
59,36,99120,1680,0
61,36,99120,240,0
68,36,99120,480,0
62,36,99360,1440,0
66,11,99600,578,2
68,65,99680,80,1
69,41,99760,80,0
54,68,99840,1189,3
64,40,100080,480,0
66,45,100560,220,0
68,2,100728,1319,3
78,39,100800,480,0
74,66,100800,480,1
73,38,101280,240,0
76,38,101280,240,0
74,36,101520,240,0
71,36,101520,240,0
68,38,101760,240,0
71,38,101760,240,0
65,38,101279,240,2
71,44,102000,1680,0
73,44,101757,240,1
81,44,102354,480,2
74,43,102240,1440,0
78,38,102480,240,0
80,39,102720,240,0
81,36,103432,509,2
78,38,103366,1112,2
80,35,103761,937,2
40,35,103813,584,3
58,35,103680,388,0
42,35,103680,1270,2
70,32,104070,570,0
75,59,104100,1449,2
79,35,104130,510,0
82,41,104160,1007,1
51,38,104640,868,0
55,38,104640,1690,1
68,38,104640,868,1
70,32,105510,570,0
88,33,105397,540,2
65,35,105570,421,2
82,40,105600,480,0
51,40,106080,720,0
53,18,106158,720,3
67,40,106514,600,2
60,42,106680,120,0
61,80,106800,120,2
54,11,106527,120,3
54,22,107040,936,3
60,39,107160,60,0
71,60,107694,910,4
60,7,107280,90,1
58,44,107400,227,1
60,83,107074,428,3
52,68,107760,220,3
70,42,108000,120,1
63,63,108120,120,1
65,44,108240,120,0
67,43,108360,120,0
67,20,108217,100,3
65,65,109093,307,4
63,39,108660,894,1
62,44,108720,90,0
60,42,108840,90,0
58,39,108960,120,0
60,39,108633,675,2
62,39,109200,240,0
61,36,109440,661,1
63,42,109440,120,0
65,42,109560,120,0
67,44,109680,120,0
68,43,109953,743,2
71,8,110014,965,4
60,69,109700,60,3
56,18,109968,511,4
65,44,110538,90,1
52,19,110280,557,3
65,46,110400,30,0
68,44,110640,30,0
58,39,110398,720,2
56,46,110880,120,1
66,46,111160,782,3
70,23,111447,120,2
72,47,111362,704,2
77,48,111052,1092,3
65,2,111480,358,2
67,42,111876,40,1
68,4,111293,927,4
54,48,111600,90,1
61,46,111720,90,0
63,80,111717,120,2
65,42,111960,120,0
71,42,112507,1126,3
61,42,112320,1540,1
67,50,112320,120,0
68,50,112440,120,0
70,52,112560,120,0
72,51,112680,120,0
67,52,112800,100,0
65,46,112550,60,1
53,77,113258,741,4
65,46,113000,40,0
63,53,113040,90,0
61,50,113160,90,0
63,54,113280,120,0
55,17,113238,120,3
67,51,113520,240,0
67,19,114236,1291,4
70,55,113390,120,2
64,31,113626,120,3
78,58,114164,278,3
73,57,114020,891,2
77,38,113996,913,4
57,73,114360,893,3
68,51,114400,296,1
65,51,114440,40,1
64,22,114480,90,1
63,56,114600,90,0
64,60,114720,120,0
71,57,114840,120,1
68,57,114960,360,0
62,60,115200,720,0
69,55,115320,120,0
71,57,115440,120,0
73,60,115560,120,0
68,65,115680,120,0
69,59,115800,120,0
71,63,115920,120,0
73,66,116040,120,0
75,38,116472,120,3
76,64,116280,120,0
73,97,116400,120,2
80,45,116874,120,2
81,76,116640,360,0
73,58,116760,120,0
74,58,116796,120,1
81,58,117000,643,1
67,107,117120,1250,3
71,56,117240,120,0
74,56,117360,120,0
80,20,117480,120,1
65,105,117600,1181,3
68,84,117961,488,4
74,55,117840,120,0
78,55,117960,120,0
76,71,118180,663,2
69,24,118200,120,1
73,87,118424,120,2
76,52,118630,360,1
65,52,118560,589,2
75,52,118916,772,3
83,92,118800,450,3
73,55,118800,464,1
72,87,118852,842,4
78,22,119397,120,2
81,27,119040,240,1
73,55,119160,656,1
81,55,119280,120,0
85,67,119280,240,0
78,55,119400,120,0
81,76,119520,360,0
73,58,119640,120,0
74,58,119419,120,1
81,58,119880,120,0
79,47,120000,744,3
71,56,120120,120,0
74,22,120240,120,1
80,56,120360,120,0
64,99,120016,360,3
71,55,120600,120,0
74,55,120720,120,0
78,55,120586,698,2
76,93,120960,360,1
69,52,121080,120,0
73,26,121638,120,2
76,90,121218,1357,3
82,52,121105,954,3
79,18,121300,754,4
64,91,121680,1061,3
78,29,121285,240,2
69,19,121800,120,1
78,62,121920,120,0
81,62,121920,240,0
67,54,121909,120,2
81,64,122160,120,0
94,64,122160,591,2
78,54,122734,100,1
64,44,122400,120,0
73,91,122400,240,1
76,86,122400,1153,2
58,44,122459,804,3
69,9,123061,120,2
73,52,122640,220,0
66,44,122760,110,0
69,44,122880,120,0
84,16,122880,460,2
66,69,123000,120,1
69,46,123120,120,0
66,44,123240,110,0
66,44,123360,120,0
69,53,123360,240,0
62,81,123480,1019,2
73,69,123531,703,4
73,53,123600,240,0
62,24,124044,120,2
56,44,123748,947,3
71,82,124265,240,2
62,44,123960,120,0
68,44,124080,120,0
71,51,124080,120,0
65,64,123789,709,3
69,48,124200,120,0
68,44,124320,120,0
71,51,124639,480,1
