note,velocity,position,duration,anomalies
87,51,50873,878,3
74,51,51233,80,1
76,61,51270,240,2
95,44,51093,672,4
91,41,52116,880,4
96,70,51960,120,1
84,72,52200,1103,1
84,73,52440,120,0
95,92,52287,787,4
83,74,52897,549,2
72,41,52418,130,4
79,65,52535,473,2
78,30,53040,80,1
76,59,53120,80,0
74,59,53200,80,0
77,65,53379,979,3
71,56,53360,80,1
89,27,53868,815,4
75,32,53520,352,3
75,24,53580,60,2
91,59,54102,60,2
81,54,53700,930,1
79,59,53760,240,0
79,29,54000,240,1
90,63,53877,509,3
76,63,54480,240,0
74,70,54720,240,0
74,70,54960,549,2
74,93,55040,226,2
72,65,55120,80,0
71,105,55593,827,3
59,52,55171,761,4
71,66,55649,48,1
69,67,55536,48,0
67,67,55584,48,0
69,67,55632,48,0
67,76,55787,240,1
79,43,55920,240,0
78,81,56481,240,2
76,41,56400,240,0
87,44,57048,240,2
64,49,56880,80,1
69,45,56960,225,2
75,75,57040,976,3
71,52,57120,240,0
69,51,57360,48,0
65,13,56910,48,3
69,11,57456,48,1
67,46,57504,48,0
69,19,57552,48,1
67,76,57600,480,1
74,50,58320,180,0
78,22,58175,979,3
74,27,58560,240,1
81,73,59018,333,4
72,74,59110,268,4
81,50,59400,120,0
79,50,59451,120,1
83,54,59760,120,0
73,50,59436,120,2
72,31,60368,80,2
74,45,60080,249,1
76,72,60044,80,2
69,28,60240,574,2
79,69,60748,294,4
85,44,60283,80,2
71,52,60480,80,0
72,45,60374,573,2
86,45,60640,722,2
80,52,60252,80,2
74,46,60800,80,0
76,70,60949,80,2
74,46,60960,240,0
74,55,61200,565,1
79,52,61557,735,2
74,58,61440,240,0
78,48,62047,240,2
67,79,61920,1121,2
69,53,62316,617,2
75,55,62062,723,3
72,36,62453,357,3
81,60,62688,48,1
58,23,62452,48,3
61,52,62784,48,1
64,56,62709,48,2
74,59,62503,320,2
66,62,63120,797,2
81,78,63300,60,2
79,65,63360,240,0
71,33,63689,420,3
72,82,64301,240,2
74,63,64080,240,0
70,44,64815,240,3
77,61,64071,48,1
79,66,64608,48,0
77,58,64656,48,0
85,60,64704,48,1
77,95,65013,48,2
79,66,64800,240,0
76,100,65040,180,1
80,55,65220,60,1
74,37,64960,679,3
61,82,65905,901,4
65,53,65600,80,1
72,53,65680,80,0
71,58,65760,240,0
72,97,66265,80,3
72,84,65637,80,2
71,13,66160,461,2
69,57,66382,240,1
72,93,66480,638,2
74,49,66210,80,2
69,49,66640,80,0
76,56,66720,240,0
67,47,66960,120,0
67,58,66884,60,1
67,28,67092,822,4
57,49,67320,120,1
66,55,67440,240,0
83,72,67920,180,1
83,66,68100,289,2
74,72,68160,240,0
71,72,68400,180,0
83,28,68580,60,2
74,107,68952,597,4
67,72,68880,180,0
71,95,69060,60,1
74,52,69120,480,2
74,72,69840,240,0
72,72,70080,80,0
74,101,70435,80,2
76,91,70240,80,1
74,98,70146,927,3
71,72,70800,240,0
69,52,71305,80,2
71,63,71120,80,0
69,64,71200,610,2
71,72,71280,406,1
74,72,71760,338,1
64,100,72000,227,3
78,54,72030,30,0
76,66,71766,387,2
74,61,72120,120,0
69,64,72240,120,1
78,69,72360,120,0
79,74,72480,120,0
78,67,72600,120,0
76,67,72720,1034,1
74,67,72396,909,2
83,22,72793,120,3
71,59,73080,795,2
74,15,73585,60,3
74,59,73200,60,0
61,92,73260,60,2
84,52,73320,340,2
72,52,73380,0,1
71,62,73026,867,2
71,52,73680,240,0
69,56,73920,120,0
72,47,73973,120,1
71,55,74160,120,0
69,52,74280,120,0
80,59,74149,240,2
67,54,74640,240,0
60,51,74616,570,3
66,9,75226,240,2
86,56,75480,120,0
86,89,75720,259,2
86,88,75897,899,3
86,85,76377,120,2
86,61,76440,120,0
76,63,76211,525,3
84,90,76800,80,1
86,56,76880,80,0
84,56,76960,541,1
83,66,77040,240,0
81,59,77280,80,0
80,51,77360,388,2
92,89,77440,80,2
79,39,77520,240,1
78,60,77760,80,0
76,25,77840,560,2
74,51,77920,80,0
79,61,78209,240,1
84,67,78360,120,0
84,68,78600,120,0
84,70,78840,1092,1
84,72,79080,120,0
84,73,79766,711,2
84,33,79560,120,1
83,74,79680,80,0
81,43,80137,80,2
72,104,79983,80,3
78,69,79920,80,0
62,37,80000,923,3
74,59,79882,336,2
81,65,80160,80,0
83,91,80240,80,1
81,16,80320,80,1
83,59,80400,60,0
88,53,80716,255,3
79,59,80520,60,0
71,54,80696,60,2
79,38,80640,1105,2
84,102,81158,1065,4
78,63,81120,419,1
76,100,81360,356,2
74,70,81600,240,0
76,102,81840,167,2
74,65,81920,895,1
72,65,82000,80,0
71,73,82080,240,0
69,73,82257,48,1
71,34,82368,48,1
80,67,82416,134,2
73,44,82399,745,4
61,67,82512,48,1
67,76,82560,240,0
85,16,83039,405,4
69,42,83040,240,1
76,65,83677,240,2
74,44,83960,557,2
90,49,83760,567,2
72,45,83840,80,1
77,85,83696,80,3
71,52,84498,240,1
77,51,84240,48,1
62,46,84288,0,2
66,70,84336,314,3
67,80,84384,296,2
69,46,84432,48,0
67,53,84480,480,0
55,52,960,480,0
58,62,960,973,2
55,47,2160,240,0
59,56,2160,240,0
55,52,2400,480,0
59,25,2742,1446,3
55,47,3120,240,0
59,56,3120,240,0
49,52,3077,480,2
59,62,3360,480,0
55,47,4080,240,0
59,56,4080,240,0
55,89,3934,1302,3
64,26,4399,1371,4
48,52,4800,480,0
66,42,4800,1140,3
47,52,5280,480,0
65,42,5736,480,3
63,73,5760,833,3
50,44,6226,240,1
55,52,6240,480,0
48,52,6720,720,0
49,20,7440,934,2
47,51,7739,743,3
47,46,7621,240,2
51,51,8160,120,1
54,16,8400,120,1
45,47,8640,120,1
62,51,8880,120,0
52,95,8646,460,4
62,50,9360,120,0
64,82,9600,330,2
64,51,10168,240,2
67,58,9773,240,1
66,31,10791,417,3
64,57,10560,240,0
66,51,10800,240,0
45,51,11040,120,0
49,46,11280,120,0
52,10,11520,961,2
57,51,11760,120,0
61,82,12402,120,2
64,82,11964,390,3
75,18,12876,480,3
62,19,12619,1221,3
68,52,13200,240,1
62,58,13440,643,1
59,55,13680,120,0
62,15,13675,1112,3
50,54,13821,559,3
62,50,14040,120,0
45,55,14160,220,2
53,84,14194,1048,4
45,90,14844,240,3
55,51,14890,925,2
57,57,14880,240,0
56,55,14874,240,2
58,79,15360,732,3
45,33,15600,701,2
26,50,15840,120,1
55,52,16320,480,0
59,62,16320,480,0
55,47,17520,452,1
59,56,17610,965,2
55,25,17760,862,2
59,62,17760,480,0
55,47,18716,240,1
45,56,18480,587,2
55,52,18720,480,0
55,62,18720,480,1
46,69,19906,184,4
68,89,19440,756,3
55,52,19680,480,0
59,62,20062,1304,2
48,52,20160,587,1
60,85,20160,648,2
47,52,20640,480,0
59,62,20640,480,0
57,87,20727,240,2
50,44,21360,240,0
41,52,21600,849,2
48,85,21899,633,3
49,47,22800,240,0
50,51,23040,240,0
38,46,23473,240,1
50,51,23520,120,0
54,83,23760,120,1
63,81,24050,120,3
67,51,24240,31,2
66,56,24109,392,2
62,50,25142,359,2
64,94,24707,240,2
62,51,25200,1062,1
67,94,25440,605,2
66,52,25680,240,0
64,57,25472,240,1
53,51,26651,1032,3
45,51,26400,120,0
49,46,26640,120,0
52,47,26880,120,0
50,73,27120,456,3
61,56,27806,120,1
64,50,27600,120,0
62,21,27840,480,1
62,94,27951,535,3
74,86,28560,240,2
62,58,28800,240,0
59,75,29040,120,1
62,44,29160,120,0
57,83,29280,120,1
62,81,29400,120,1
55,55,29520,120,0
62,47,29640,120,0
45,55,29899,435,3
55,51,30000,240,0
57,57,30240,240,0
45,55,30480,240,0
50,59,30720,120,0
58,84,30540,120,3
38,50,31200,120,0
51,50,32020,1768,3
66,43,31817,809,2
69,43,32160,240,0
59,72,32115,1236,4
64,90,32640,411,3
62,50,32640,960,0
67,46,33329,709,2
69,46,33120,240,0
66,46,33360,240,0
67,50,33600,830,2
67,50,33600,240,0
67,22,33575,240,3
71,50,34080,240,0
50,15,35030,399,3
62,39,34920,120,0
52,48,35040,120,0
67,7,35359,463,4
55,27,35007,120,3
62,43,35400,120,0
55,51,35858,120,1
68,45,35640,120,1
57,53,35760,120,0
57,79,36257,120,3
60,30,35833,240,3
34,24,36980,120,3
58,44,36480,957,3
47,55,36960,560,2
55,47,37080,120,0
47,56,37200,120,0
55,74,37036,120,2
56,58,37159,795,3
55,51,37560,120,0
50,60,37680,120,0
55,17,37800,120,1
52,57,37920,240,0
67,21,38257,349,4
59,57,38400,240,0
68,49,38640,725,2
55,54,38880,240,0
59,50,39120,240,0
70,31,39214,720,3
61,79,40080,1014,2
62,51,40570,120,1
57,46,40560,120,0
50,7,40800,323,2
55,62,41280,480,0
59,62,41581,480,1
31,56,42480,240,0
43,90,42480,240,1
31,62,42720,480,0
43,70,42720,480,0
69,47,43440,892,2
66,56,43440,731,2
61,52,43483,647,3
46,62,43680,480,1
61,47,44121,240,2
59,31,44580,455,3
55,52,44640,480,0
59,62,44640,480,0
48,86,45120,480,1
60,101,45120,563,2
47,81,45443,1416,3
59,62,45600,480,0
58,79,46080,240,2
50,12,46147,240,2
55,52,46560,1247,1
72,52,47040,1190,2
61,47,47760,240,0
62,51,48393,1006,2
50,23,48145,240,2
45,73,48480,120,2
59,46,48720,120,0
62,47,48686,590,2
67,29,49645,357,3
72,56,49194,120,2
67,50,49680,120,0
69,21,49920,581,2
67,76,50259,240,2
72,58,50400,240,0
71,52,50640,240,0
63,77,50736,240,3
76,51,51445,240,2
50,36,51826,120,2
62,59,51600,120,1
57,72,51840,120,0
62,62,52342,120,1
56,44,52320,120,2
73,65,52084,194,3
67,80,52800,480,0
62,59,53280,480,0
53,67,53280,297,2
66,52,53520,240,0
54,91,53760,240,2
64,55,54000,120,0
57,44,53885,120,2
71,54,53745,120,2
67,50,54360,120,0
60,55,54480,120,0
69,18,55020,120,3
59,80,54720,240,1
60,51,55238,1119,2
62,25,54863,1136,3
50,55,55440,240,0
58,59,55220,240,2
64,38,55920,120,0
78,30,56040,874,2
62,5,55861,1088,3
70,35,56116,946,3
60,38,56400,274,1
67,58,57010,1039,3
55,0,56640,511,3
50,73,56880,898,3
62,39,57120,544,1
50,75,57360,240,1
55,41,57600,120,0
50,7,57840,120,1
43,42,58080,120,0
63,13,58088,960,3
66,43,58800,375,1
74,67,59040,240,2
75,43,59639,240,2
83,21,59520,240,2
75,23,59056,1380,4
68,21,59335,240,3
69,46,60000,240,0
67,66,60412,399,4
72,76,60480,720,2
67,50,60480,240,0
69,46,60720,240,0
71,50,60960,240,0
58,45,61389,120,2
64,39,61997,581,3
59,86,61920,120,2
62,73,61720,120,2
54,49,62160,120,0
69,43,61955,120,2
55,51,62400,120,0
62,45,62256,120,1
57,53,62640,120,0
62,45,62760,120,0
59,73,62880,752,2
30,80,63990,858,4
55,67,63785,221,3
45,55,63840,120,0
55,47,63960,120,0
47,56,64080,120,0
55,28,64402,120,2
58,58,64415,120,2
55,51,64440,120,0
50,60,64560,120,0
54,51,64218,956,3
47,28,64508,175,4
60,52,65040,240,0
59,97,65280,240,1
57,49,65520,240,0
55,54,65760,240,0
59,75,66205,240,2
60,54,66240,720,0
61,48,66960,120,0
62,51,67200,120,0
57,46,67440,120,0
59,46,67407,266,3
55,62,68160,480,0
59,62,68160,1322,1
31,56,69589,240,1
43,67,69360,240,0
40,62,69718,701,3
30,70,69600,597,2
52,47,70320,240,1
58,56,70320,240,1
48,52,70560,480,1
59,62,70560,480,0
46,77,71280,749,3
59,56,71280,1110,1
51,52,71714,480,2
59,62,71520,480,0
48,52,72000,480,0
60,25,72000,480,1
47,78,72480,744,2
59,39,72480,571,2
57,52,72738,240,1
50,24,73582,898,3
55,52,73440,480,0
60,52,73920,720,0
47,47,74315,647,3
53,83,74880,240,2
50,46,74929,240,1
55,51,75360,483,1
62,46,75600,231,2
62,47,75840,120,0
67,51,76080,120,0
71,30,76320,218,2
67,50,76560,120,0
69,58,76800,240,0
67,80,77040,240,1
72,32,76876,357,3
71,74,77878,1040,3
81,57,77760,636,2
71,51,78000,240,0
50,69,77866,120,1
54,59,78480,120,0
58,50,78299,120,3
65,33,79049,120,3
66,71,79200,120,0
81,32,79870,714,4
53,47,79897,480,3
62,59,80160,480,0
67,67,80160,240,0
53,85,80468,240,3
67,58,80640,240,0
64,55,81085,606,2
58,24,81199,499,4
57,54,81120,1080,2
67,50,81240,728,1
60,55,81360,120,0
55,19,81480,120,2
55,55,82040,240,2
60,51,81840,240,0
51,57,82172,592,3
59,55,82320,855,2
67,59,82709,1115,3
64,38,82918,611,2
67,30,82920,120,0
62,37,83040,120,0
67,8,83160,588,2
74,38,82888,120,2
78,66,83400,711,3
59,66,84007,240,2
60,35,84201,240,1
62,39,84000,240,0
60,3,84446,302,4
46,19,84017,120,3
50,14,84720,630,2
43,42,84960,120,0
