note,velocity,position,duration,anomalies
66,123,40509,455,2
81,121,39663,455,3
74,68,40407,868,4
77,48,40823,227,2
75,75,41257,227,1
73,47,40689,455,2
66,61,41436,691,3
62,113,41680,1154,4
59,59,41977,227,2
49,63,42240,586,3
60,89,42141,227,2
68,51,42958,143,3
71,89,42720,438,2
68,89,42960,227,0
66,89,43440,227,0
66,89,43680,227,1
68,52,43448,227,2
56,89,43684,227,2
61,89,44160,311,1
70,89,44656,974,2
68,89,44400,227,0
59,69,44965,455,3
68,127,45819,1208,4
73,50,45421,227,2
52,89,46080,455,1
66,89,45875,721,2
66,124,46080,455,2
63,89,46560,1106,1
75,59,46435,455,2
61,89,47289,374,2
66,89,47040,910,1
73,89,47290,455,1
66,89,47961,455,1
78,89,47520,1123,1
66,89,48000,798,1
70,89,47847,455,1
74,89,48000,1168,1
78,89,48000,455,0
67,114,48480,227,2
83,124,48350,691,4
65,89,49033,1094,2
62,112,48720,455,2
77,89,48540,1045,2
65,47,48802,643,4
62,75,49440,362,1
65,75,49255,340,2
64,46,49920,227,2
66,108,49560,1027,3
49,75,50160,656,2
64,75,50572,227,2
75,122,50400,227,1
67,75,50296,321,3
52,99,50152,26,4
60,116,50640,227,2
75,89,51328,455,1
63,75,51120,936,1
66,53,51120,51,2
75,116,51773,548,3
66,75,51600,1534,2
65,102,51600,839,2
75,89,51600,683,0
65,89,52320,455,0
60,65,51978,840,4
77,89,52320,455,0
66,89,52800,455,0
65,89,52800,455,1
78,89,52800,455,0
68,89,53280,455,0
80,89,53280,455,1
80,125,53483,455,2
71,47,53760,227,2
65,113,53760,639,2
61,101,54000,227,1
58,75,53564,227,2
73,109,54383,757,3
61,75,54240,119,0
54,40,54240,119,2
71,89,54258,630,2
82,89,54720,1310,2
61,75,54960,119,0
65,104,55330,119,2
71,58,55298,991,3
65,75,55885,683,1
84,51,55680,455,2
68,125,56503,227,2
66,75,56057,751,2
70,89,56487,1139,1
57,127,58268,816,4
82,117,57727,455,3
63,89,58560,455,0
71,126,58560,455,1
64,89,58540,227,2
53,89,58897,1177,3
63,89,59280,683,1
63,89,59668,683,2
65,90,59937,996,2
63,90,60227,455,2
65,91,60480,455,0
59,124,60858,455,3
65,93,60960,227,0
73,118,61252,677,3
59,94,61415,227,2
71,127,61383,227,3
66,127,61440,1223,2
75,94,61440,227,0
63,71,61680,1062,2
66,95,61950,227,1
75,95,61680,227,0
53,97,62160,227,1
73,97,62160,227,0
63,64,62400,760,2
62,68,61977,227,3
70,97,62163,227,2
63,98,62259,227,1
66,98,62640,227,0
75,98,62640,227,0
63,67,63120,227,1
75,99,63120,1181,1
73,100,63859,1403,3
66,127,62917,1425,3
75,100,63360,1145,1
53,102,63560,1075,3
75,127,63840,455,2
60,103,63827,1187,3
78,103,64320,227,0
64,127,64560,1167,3
78,104,64493,227,1
69,127,64800,591,3
71,105,65081,964,2
78,127,64800,455,1
77,127,65564,277,4
63,105,65969,1196,3
68,105,65326,1223,3
66,127,66000,227,1
72,105,66116,227,2
61,127,66395,227,2
57,117,66557,278,3
70,105,67190,227,1
77,93,66791,227,2
66,127,67120,455,2
68,105,66960,455,0
73,84,66960,755,3
68,127,67440,227,1
74,127,67440,227,2
80,117,67176,227,1
74,82,67680,227,2
77,105,67920,836,2
75,115,68400,375,2
81,88,68400,227,2
52,90,68640,1183,3
78,80,68640,597,2
57,115,68880,227,1
80,127,69216,227,2
75,127,69120,864,3
83,115,69170,227,1
71,115,68958,1038,3
63,115,69360,227,1
70,127,69008,227,3
61,127,70232,709,3
61,93,69474,510,4
81,115,69684,227,2
82,84,69933,1183,4
70,127,70511,794,3
75,115,70320,227,1
82,127,69956,789,3
73,127,71006,227,3
75,115,70800,389,2
70,115,71040,756,1
75,115,71439,1428,2
82,115,70893,1113,2
80,115,71760,113,0
73,115,72117,689,3
60,115,71784,455,2
57,115,72334,455,2
80,115,71510,1412,2
61,115,72720,227,0
66,127,73099,227,3
58,115,72960,227,1
68,115,72960,227,1
68,127,73297,485,3
73,127,73200,227,1
80,92,73200,1075,2
61,82,73288,650,3
68,127,73524,227,3
70,78,74405,227,2
71,115,73920,227,1
68,89,74497,1097,3
80,115,74617,227,2
80,82,74551,154,3
79,115,74640,958,2
78,115,74640,227,0
65,81,74880,455,1
82,80,74737,1269,4
72,85,75176,455,3
63,88,75360,518,2
75,115,75739,455,1
65,115,76237,1444,2
82,79,76120,522,4
73,127,75840,455,2
66,127,76320,455,1
78,115,76819,455,1
73,115,76800,683,0
78,115,76800,1022,1
85,115,76977,683,1
66,115,77520,227,0
78,127,77520,1127,2
68,127,77760,980,3
70,115,77760,1146,1
67,115,77760,1104,2
79,127,78801,227,3
79,127,78480,616,3
63,115,78720,1337,2
77,127,78470,820,3
93,115,78720,951,2
66,80,79440,313,2
70,127,79854,859,4
69,127,79243,1428,4
62,127,79680,1405,3
78,115,79859,1445,2
67,115,80553,1188,3
65,115,80400,1175,2
63,115,80640,455,0
66,85,80481,455,2
75,90,80495,1247,3
65,115,80642,455,1
67,115,81120,455,1
66,127,81259,455,2
83,115,81600,907,2
78,115,81528,455,1
68,80,82277,1078,3
79,115,82080,402,2
71,80,82978,683,3
68,115,82560,683,1
68,94,82560,683,2
57,127,83108,455,3
84,115,83280,857,2
80,127,83280,679,2
61,115,83760,548,1
85,115,83760,227,1
66,115,84000,853,1
66,79,83687,1009,4
68,115,84546,227,1
82,115,84342,227,2
68,91,84480,764,3
83,85,84032,167,3
70,115,84587,1007,2
73,115,84720,227,0
72,127,84413,227,3
61,115,85200,930,1
73,115,85468,227,1
67,115,85581,227,2
83,115,85716,227,1
70,79,85680,227,1
78,88,85622,227,3
82,115,85680,227,0
70,84,86160,678,2
82,115,86160,227,0
70,127,86205,683,2
71,127,86513,683,3
69,115,86161,683,2
69,127,87524,113,3
78,115,87240,113,0
59,80,87513,455,3
71,115,87504,611,2
77,115,87360,455,1
49,115,88080,425,2
73,115,88080,227,0
74,115,88424,569,3
71,115,88494,227,2
68,85,88560,227,1
67,78,88560,227,2
80,88,88663,504,3
64,75,89394,702,4
73,127,88598,695,3
78,127,89280,131,3
82,115,89760,227,1
70,115,89520,227,1
86,115,89092,227,2
94,115,89080,227,2
66,127,90000,154,2
78,115,90000,1118,1
62,127,90525,1256,4
72,84,90698,455,3
77,115,90665,560,2
66,127,90720,455,1
65,115,90825,455,2
68,115,91200,455,0
78,127,91200,455,2
94,115,91481,455,2
70,115,91739,363,2
82,115,91948,853,2
70,115,92039,1223,2
75,115,91920,1317,1
73,127,91551,1139,3
70,115,93587,392,2
76,127,92974,227,3
73,115,93286,900,2
90,127,93531,227,3
67,127,93616,1185,4
65,115,94206,1064,3
90,115,94247,869,3
70,82,94320,1034,2
82,127,94145,227,2
56,115,94856,227,2
73,127,94560,750,3
66,115,94694,683,1
76,115,94715,683,2
78,115,94552,683,1
50,115,95760,227,1
61,115,96140,227,2
61,77,96096,455,2
69,127,96305,455,3
73,127,96277,455,2
63,127,96480,455,1
75,115,96227,593,2
77,127,96617,1285,4
70,115,96960,647,1
78,115,96960,455,0
68,88,97440,455,1
71,127,97895,578,4
79,94,97450,227,3
73,115,97920,153,1
82,127,98404,1191,3
71,114,98160,227,1
71,84,98108,298,3
80,114,98382,227,1
66,127,98640,498,2
91,127,98640,357,3
60,110,98880,961,2
73,127,98939,1216,3
90,127,98880,227,2
65,73,99120,227,2
84,127,99120,293,3
80,127,98864,227,2
52,107,99600,227,1
89,107,99763,529,3
77,105,99840,1823,1
72,105,100115,227,2
70,81,99840,227,1
75,105,99840,227,1
75,123,100080,488,2
76,89,99693,75,1
75,89,100608,267,2
87,57,100606,1205,4
71,89,100560,455,0
70,61,100775,527,3
72,89,101280,353,2
73,89,101622,455,1
66,89,102000,227,0
68,89,102240,816,1
64,89,102760,455,1
63,89,103441,227,1
74,124,102831,227,3
73,69,103674,227,3
63,127,103370,683,3
76,81,103495,1274,4
78,117,103680,683,0
66,94,103949,1466,3
70,79,104811,683,2
68,127,104085,683,3
71,127,104774,787,4
70,82,105120,877,2
78,127,105120,1085,2
69,117,105360,3875,1
74,127,105680,4516,4
73,127,105360,3875,1
87,94,105360,4867,3
54,80,0,1823,0
59,44,436,2774,4
70,80,205,1823,1
53,80,2353,1367,1
63,52,2147,1962,4
68,42,1920,1367,1
50,72,3825,569,3
56,72,3318,980,2
66,72,3600,854,2
62,72,3492,113,2
58,116,3840,455,1
65,80,3840,742,1
63,80,4320,148,2
62,80,4560,119,0
68,80,4560,119,0
60,58,4751,393,4
68,46,5040,119,1
51,111,5520,455,1
58,80,5520,455,0
57,80,5670,455,2
65,80,6000,561,1
77,108,6709,227,3
61,113,5986,1306,3
58,46,6960,227,1
79,80,6960,227,1
52,80,7098,455,2
66,107,7108,455,2
47,71,7995,455,1
59,35,8066,1388,3
66,95,8160,344,3
66,47,8763,683,2
71,39,8400,1075,2
61,71,9184,1207,2
63,71,8879,625,3
46,71,9138,996,2
58,95,9600,455,1
65,97,9600,521,3
87,71,9309,455,2
56,32,10418,227,3
65,34,10320,455,2
70,71,10320,455,0
58,71,10800,1068,1
55,71,11040,1241,2
59,69,11520,455,1
67,38,11434,455,3
63,69,11451,948,2
46,69,12000,227,1
71,89,12240,1606,3
63,69,12177,1532,2
49,69,13200,1135,1
46,69,12823,615,3
75,92,13323,840,4
37,69,13680,227,1
47,90,13830,561,4
71,108,13826,455,3
69,103,14560,501,4
65,96,15040,227,2
61,69,15049,1087,2
66,39,15360,3928,3
63,64,15807,3907,3
58,52,19391,541,3
58,74,19109,119,2
71,74,19351,917,4
66,52,19200,119,0
48,24,19440,119,2
62,78,20013,119,3
54,52,19920,119,0
58,52,20031,119,1
61,52,19527,578,2
66,52,20319,119,1
41,52,20521,222,3
65,86,20400,119,2
54,84,20140,119,2
58,52,21023,445,2
61,52,20640,119,0
66,52,20988,119,1
62,77,20880,251,3
60,90,21120,119,2
59,52,21120,119,1
61,52,21406,119,1
72,20,20722,119,3
53,52,20955,119,1
61,52,21262,821,3
53,18,22255,940,3
57,52,21840,119,1
61,52,22125,728,2
70,86,21840,249,3
44,73,22080,812,3
53,17,21851,1089,3
54,52,22700,895,3
56,52,22846,119,1
61,52,22560,119,0
65,91,22191,119,2
53,12,23093,937,3
51,52,22931,40,2
54,52,23175,119,1
58,52,23499,119,1
63,80,22709,119,2
57,88,23280,54,3
51,52,23520,492,1
60,89,23853,693,4
54,88,24184,662,3
46,52,24254,886,3
63,81,23760,119,1
51,80,23606,691,3
37,52,24353,1066,3
55,52,24679,119,2
54,86,24534,119,2
58,52,24480,119,0
63,52,24531,1029,2
51,52,24720,119,0
53,21,24960,248,3
54,18,24960,119,1
58,32,24960,961,2
47,22,24960,890,3
49,52,25200,119,0
49,52,25891,119,1
36,90,25680,119,2
54,16,25542,119,2
58,72,25680,119,1
51,32,25680,119,2
52,27,25920,1097,3
51,52,26026,119,2
42,52,26584,119,2
54,22,26400,871,2
69,16,26802,550,4
49,52,26400,1022,2
54,52,26640,497,2
47,52,26880,119,0
54,87,26880,119,1
59,15,27061,726,3
72,52,26502,119,2
48,83,27120,119,2
47,26,27360,119,1
47,52,27600,1020,1
53,90,27380,119,3
51,82,27600,732,3
65,18,27543,1023,4
59,76,27840,119,2
47,52,28080,119,0
47,52,28320,119,0
54,52,28004,119,1
59,78,28320,119,1
63,52,28630,119,1
47,90,28560,119,1
32,85,28800,753,3
58,52,28800,119,0
75,52,28345,119,2
66,52,28800,119,0
48,52,29453,119,2
51,72,29455,853,4
46,14,29520,496,2
69,87,29802,119,3
75,72,29520,1004,3
56,52,29760,119,1
46,52,29598,119,1
34,29,30494,918,4
46,52,30673,1036,3
61,52,30240,599,1
48,85,30256,119,3
31,52,30450,792,3
46,52,30720,119,1
59,79,30336,709,3
63,52,30444,827,2
44,52,30960,119,0
38,53,31200,989,2
46,17,31440,119,2
57,87,30991,119,3
56,54,31440,119,1
63,26,31291,119,2
44,55,31779,119,1
44,21,31920,822,2
44,57,32160,119,0
69,28,32160,119,2
59,57,32160,119,0
63,57,32160,1033,1
56,97,32400,214,3
53,82,32583,119,3
54,37,32640,483,3
61,25,32428,119,2
64,59,33133,481,3
61,37,32463,119,3
63,29,33120,423,3
49,88,33360,1109,2
60,62,32970,119,2
61,38,33279,892,3
65,95,33360,887,2
49,64,34107,455,1
60,64,34291,541,3
61,64,33676,1325,2
49,44,34320,1176,2
63,42,34320,227,2
61,64,34320,606,1
54,96,34679,551,3
49,66,35160,113,0
42,66,34974,455,1
44,91,35280,455,2
59,45,35760,299,3
54,26,36000,455,1
58,31,35669,1434,3
54,66,36480,455,1
53,92,36480,1215,2
48,42,36960,227,2
65,87,37200,455,2
61,66,37030,455,1
65,66,37200,394,1
53,36,37680,227,1
70,26,37447,455,3
61,44,38061,455,2
65,66,38154,455,1
37,66,38400,683,1
63,46,38400,683,2
52,66,39120,530,2
65,104,38771,603,4
42,28,39600,837,3
59,93,39600,727,3
38,95,40080,455,2
71,41,39701,1178,4
72,66,40170,842,3
51,106,40146,1086,3
58,46,40621,227,2
68,106,41040,796,3
51,44,41520,499,2
48,66,41612,455,2
61,106,41760,1065,2
32,39,41893,1367,4
51,87,42120,1076,4
47,66,42287,227,1
54,66,42960,455,0
52,46,42960,455,2
63,46,42960,881,2
47,66,43333,601,2
54,66,43628,739,2
69,66,43423,455,2
63,34,43680,455,1
38,66,44491,519,3
50,66,44636,589,3
51,106,44640,227,2
54,66,44880,455,0
44,103,44880,455,2
61,66,44644,1201,2
52,66,45360,642,2
67,66,45501,1448,3
58,35,45600,455,1
61,66,45600,455,0
20,66,45673,1271,3
48,105,46341,1111,4
44,66,46560,227,0
55,66,46929,1140,3
49,66,46550,790,3
59,101,46800,401,2
44,101,47280,227,1
51,36,47520,557,2
60,66,47520,227,1
45,66,47975,227,2
46,66,47366,739,3
34,66,48305,455,1
53,66,47581,1352,3
46,66,48480,774,1
53,46,48720,567,2
65,66,48949,455,2
46,66,48745,555,2
53,66,49440,773,1
58,66,49271,1250,2
47,66,49920,1171,1
58,66,49920,227,0
43,66,50413,227,2
48,86,50160,1108,3
44,66,50400,271,2
72,26,50400,119,2
47,66,51120,119,0
58,66,51120,119,0
47,66,51917,455,1
60,66,51520,455,2
60,66,52080,227,1
43,101,52320,455,2
42,90,52320,455,2
52,66,52320,455,1
47,43,53242,1187,3
56,98,52968,227,2
57,27,53040,227,2
65,66,53615,750,2
61,46,53520,949,2
46,95,53760,685,2
56,97,53760,227,1
46,96,54174,918,3
56,28,53851,227,2
56,36,53957,119,3
49,66,54009,119,2
32,66,54960,119,1
56,66,54960,119,0
51,66,55902,699,2
58,43,55514,455,2
75,66,55789,760,3
51,33,55489,419,3
71,66,56160,455,1
61,66,56160,455,0
51,66,56333,227,1
54,66,56880,227,0
59,66,57502,1220,3
50,66,57120,227,1
51,46,57360,227,1
56,66,57969,227,2
48,46,57840,227,2
48,66,57831,227,2
59,66,58226,857,2
51,90,58320,227,1
44,104,58560,651,2
54,66,58800,157,2
64,36,59040,227,2
52,66,59040,1121,2
56,39,59280,227,2
46,27,59520,1028,2
53,27,59760,479,2
53,67,60000,442,2
61,67,60000,284,1
53,68,60545,460,2
46,68,60714,227,1
53,109,60720,227,1
67,99,60960,684,3
72,38,60960,227,2
63,39,61200,902,3
61,70,61659,536,3
64,70,61440,227,1
53,71,61736,503,3
51,95,62046,533,4
39,97,62400,636,3
60,107,62400,227,2
47,73,62946,227,1
58,73,62640,1167,1
39,113,63360,1048,3
48,75,63360,708,2
59,95,63360,1357,2
47,97,63840,1108,2
59,104,64577,918,3
62,107,64080,455,1
54,53,64560,227,1
45,79,64933,335,3
62,79,64800,227,0
63,102,65040,737,3
51,61,65280,227,1
36,127,65520,227,2
54,96,65760,510,2
54,56,66000,227,1
43,59,66240,394,3
49,96,66480,227,0
62,96,67132,375,3
67,96,66960,455,1
68,72,67918,348,4
59,96,67680,1163,1
45,96,67864,627,3
45,127,69120,639,3
54,121,69360,415,2
58,62,69360,199,2
39,96,69600,492,2
54,74,69505,330,3
58,96,69840,421,1
42,96,70472,227,1
54,67,70640,119,2
47,96,69877,383,3
49,64,70560,227,1
65,96,70800,327,2
56,73,70320,683,4
35,96,71529,526,2
39,62,71596,119,3
54,96,71280,119,0
39,96,71520,163,2
53,73,72148,119,3
53,96,71760,1049,2
39,96,72000,227,1
51,96,71948,119,1
54,96,72522,119,1
46,96,72335,227,2
60,76,72864,119,3
46,96,72822,724,3
31,96,73430,511,3
53,56,73200,119,1
56,127,73361,119,2
49,76,73440,887,2
53,127,73882,119,2
56,123,73619,119,2
37,96,73920,950,1
50,65,74160,119,2
68,96,74160,119,1
49,67,74400,763,2
53,56,75095,119,2
53,67,74561,119,3
38,96,74880,227,0
50,121,75120,119,1
53,119,74687,119,2
49,120,74916,227,3
50,96,75296,119,1
53,96,75600,763,1
35,71,75989,227,3
60,125,75863,119,3
59,96,76080,119,1
58,96,76663,1125,3
50,58,76560,334,2
53,96,76672,402,2
39,74,76800,227,1
41,96,76795,119,2
58,96,77040,119,0
49,121,77280,529,3
59,96,77056,1026,3
63,59,77520,595,3
39,96,77760,227,0
54,60,78000,699,2
50,96,77695,119,2
53,96,78240,227,1
54,57,77984,119,2
58,127,78274,812,3
37,96,78720,227,0
53,96,78960,119,0
56,96,78960,301,1
49,96,79200,1202,1
50,96,79440,437,2
56,96,79440,422,1
36,127,79680,671,3
65,127,80069,687,4
53,126,80105,480,4
60,64,80618,437,4
53,96,80316,853,2
63,120,80591,119,3
39,74,80256,227,3
51,73,80880,119,1
54,96,80880,119,0
47,96,81120,227,0
51,96,81360,119,0
55,62,81161,439,4
35,122,81600,405,2
38,127,82007,119,3
49,72,81840,119,2
47,96,82080,227,0
51,96,82320,119,0
50,96,82128,958,3
35,96,82258,633,2
47,65,82803,641,3
47,96,83040,227,0
46,96,83179,1078,3
49,67,83577,455,2
69,96,83879,1197,3
53,127,84000,227,1
49,61,84463,227,2
34,96,84345,227,1
51,119,84480,227,2
46,118,84720,972,2
44,96,84796,602,3
54,96,85930,227,1
47,127,85440,341,3
46,96,85746,521,2
46,60,85962,227,2
35,117,86701,474,3
47,124,86126,171,3
47,73,86640,455,1
47,75,87120,227,1
54,96,87360,227,0
59,96,87761,438,2
53,96,87498,774,3
47,96,88411,723,2
45,127,88782,968,4
49,96,88320,990,1
61,96,88560,455,1
46,71,89040,227,2
56,66,89708,760,3
55,127,88999,227,3
45,56,89520,455,2
49,96,90000,227,0
38,96,90240,227,0
50,96,90240,227,0
50,96,90131,558,2
50,96,90960,227,0
58,96,91200,503,1
62,117,91200,133,2
40,96,91876,455,2
50,73,91920,227,1
39,96,92160,455,0
51,96,92160,527,1
51,96,92640,227,0
53,127,93108,455,3
63,57,93044,1275,3
51,96,93103,127,2
53,96,93200,966,3
63,96,93757,455,1
34,96,94080,845,2
45,96,94080,455,1
56,116,94273,358,4
56,96,94800,455,0
66,96,94800,455,1
49,75,95354,227,2
56,96,95520,1029,1
61,96,95520,240,0
35,96,96000,455,0
49,96,96000,1386,2
47,96,96914,911,2
67,96,96449,580,3
59,96,96960,227,0
63,96,96960,227,0
47,127,97200,227,2
59,65,97440,1205,3
40,76,97680,903,3
48,96,98248,227,2
57,96,97920,1186,2
35,71,98432,341,3
53,95,97795,227,2
37,122,98880,227,1
49,91,98880,425,1
27,114,98873,227,3
41,90,99518,379,3
66,127,99840,3191,2
53,62,100175,3864,4
30,83,103554,1042,3
42,85,103423,743,3
54,120,103545,113,2
44,96,104040,792,2
42,96,104446,774,2
30,86,104547,297,3
46,75,104584,632,4
54,118,104640,113,1
49,96,104760,113,0
42,121,104880,227,1
40,108,105445,227,2
44,108,104730,1172,3
30,108,105360,3875,0
47,108,105589,3875,2
