note,velocity,position,duration,anomalies
78,45,0,840,1
77,41,840,120,0
67,76,883,1059,4
76,41,1320,120,0
72,45,1440,662,1
87,6,1574,120,3
79,43,2400,120,0
79,83,2998,240,2
77,41,3120,120,0
77,45,3360,240,0
80,81,3600,120,2
76,5,3641,240,2
74,40,4080,120,0
74,45,4320,120,0
71,41,4800,120,0
80,5,5280,841,3
76,72,6161,840,1
68,31,6305,120,3
66,100,6720,360,2
86,93,7080,262,3
72,70,7200,120,0
84,70,7680,120,0
70,70,8160,258,2
82,46,8835,120,3
78,28,8760,120,2
76,96,9120,210,2
77,59,9240,120,0
74,39,9600,698,2
61,91,9344,853,4
72,71,10080,120,0
62,45,11095,1253,3
77,41,12360,120,0
74,45,12480,360,0
75,18,12840,120,2
72,45,12960,120,0
89,9,13335,541,4
70,13,14061,120,3
79,45,14400,240,0
77,41,14428,560,2
77,45,14880,240,0
76,41,15120,120,0
76,45,15360,240,0
74,40,15600,120,0
74,45,15840,120,0
71,41,16320,120,0
60,41,16800,267,2
76,72,17280,840,0
73,34,18120,599,3
74,90,18240,827,2
62,64,18600,759,2
62,70,18816,120,2
70,30,19018,120,3
84,70,19680,120,0
80,96,19870,120,2
81,59,20602,120,1
76,68,20640,120,0
68,21,20825,120,3
88,48,21611,120,3
71,58,21240,120,0
72,71,21600,120,0
75,45,22596,840,2
79,41,23880,120,0
70,83,24000,1158,3
77,41,24360,120,0
62,45,24349,120,2
71,4,25080,120,2
67,43,25440,570,1
93,65,25920,1113,2
86,57,26760,120,0
83,86,26880,764,2
78,88,27504,375,4
81,65,27360,840,0
83,57,28200,763,1
79,66,28320,360,0
81,57,28680,120,0
82,66,29269,718,3
81,61,29132,120,0
71,66,29233,1149,3
81,62,29640,120,0
84,34,29427,360,3
81,63,30120,120,0
79,71,30240,120,0
79,66,30720,120,0
79,66,31200,120,0
78,66,31680,360,0
81,61,32012,120,0
84,66,32188,360,0
81,101,32784,120,2
78,66,32640,360,0
82,89,33000,956,3
90,94,33357,120,3
65,66,33600,120,1
79,94,34080,120,1
79,71,34560,840,0
81,41,35400,120,0
77,45,35520,1139,1
79,41,36110,505,2
76,45,36000,840,0
