note,velocity,position,duration,anomalies
63,52,1920,720,1
67,83,2143,1402,4
77,50,2640,240,0
74,50,2640,240,0
80,52,2880,480,0
77,52,2880,480,0
77,84,3360,240,1
74,19,3360,240,1
85,50,3102,189,3
79,50,3600,240,0
69,52,3679,480,2
75,52,3840,480,0
72,49,4320,480,0
69,49,4320,641,2
67,47,4800,960,0
65,47,4800,960,1
72,85,6211,811,3
81,77,5760,960,2
83,33,6078,522,4
77,55,6480,240,0
68,55,6720,960,0
74,55,6720,480,0
70,51,7200,480,0
67,19,8139,960,2
72,51,7558,240,1
74,49,8288,240,1
79,52,8160,240,0
72,50,8400,240,0
67,47,8640,960,0
70,47,8640,960,0
74,39,9205,1032,3
70,35,9600,720,1
70,55,10320,240,0
67,55,10320,240,0
72,51,10763,480,1
64,60,10560,960,1
78,65,11040,1211,1
81,60,11280,240,0
70,57,11520,652,1
79,64,11520,240,0
74,56,11760,240,0
72,58,12000,240,0
69,51,12000,480,0
74,53,12240,240,0
67,47,12480,960,0
56,47,12234,960,2
70,51,13440,720,0
77,60,13440,720,0
79,58,14160,240,0
69,81,14307,2116,3
75,57,14400,240,0
77,60,14640,240,0
79,64,14880,240,0
81,61,15120,240,0
70,58,15360,240,0
77,69,15360,240,0
69,48,15788,240,2
74,57,15600,240,0
75,61,15840,240,0
80,24,16079,478,4
65,46,16080,1962,1
73,54,16080,240,0
74,59,16320,240,0
58,90,16074,240,3
58,38,16560,480,1
71,46,16800,240,0
70,43,17040,240,0
75,52,17280,720,0
79,52,17280,720,0
74,50,18000,240,0
82,75,18000,957,3
80,52,18240,480,0
77,52,18240,480,0
77,52,19009,1227,2
74,52,18720,240,0
76,50,18960,684,2
79,50,18960,240,0
75,52,19200,480,0
72,52,19200,480,0
68,49,19680,480,0
72,49,19680,480,0
67,47,20160,960,0
81,47,20337,1170,3
72,91,21476,1158,3
68,51,21120,960,0
74,56,21600,240,0
77,55,21840,240,0
59,26,22080,960,2
74,55,22080,480,0
76,51,22560,766,2
72,51,23040,240,0
67,51,23093,960,1
74,49,23280,240,0
73,52,23520,707,2
72,50,23760,240,0
70,47,24182,1617,2
67,47,24000,960,0
74,64,24960,720,0
70,64,24960,720,0
70,55,25680,240,0
67,55,25680,240,0
72,51,25920,480,0
70,60,25589,960,2
78,65,26400,240,0
81,60,26640,240,0
79,64,26880,240,0
70,57,26880,480,0
74,56,27120,240,0
69,51,27843,480,1
72,58,27360,240,0
74,53,27600,240,0
69,14,27840,1656,3
70,47,27840,960,0
65,52,28800,480,0
70,58,28800,480,0
72,57,29280,240,0
74,27,29440,1182,4
60,25,29520,240,2
75,55,29520,240,0
72,99,29760,240,1
70,75,29586,240,3
70,47,30000,240,0
79,53,29503,240,2
78,60,30240,240,0
72,54,30240,240,0
75,54,30480,240,0
70,48,30480,240,0
66,54,30575,960,2
74,17,30720,480,1
72,53,31200,240,0
74,49,31440,240,0
70,47,31680,960,0
65,47,31680,960,0
77,52,32640,720,0
88,26,32640,1039,3
72,50,33360,240,0
68,50,33360,240,0
75,52,33600,480,0
72,52,33600,480,0
70,26,34080,240,1
74,52,34080,240,0
70,50,34320,240,0
67,50,34320,240,0
62,91,34723,480,3
74,52,34560,480,0
72,49,35040,480,0
71,17,34924,808,4
65,25,35520,1745,2
68,76,35520,1508,2
80,72,36480,720,0
77,72,36233,720,1
79,57,37200,240,0
76,57,37200,240,0
76,63,37440,240,0
78,92,37366,681,4
79,56,37680,240,0
76,56,37680,240,0
61,92,38187,240,3
77,61,37920,240,0
71,56,38160,240,0
86,77,38160,1073,3
77,60,38400,240,0
74,60,38400,240,0
75,53,38640,240,0
72,53,38640,240,0
68,53,38880,240,0
72,53,38880,240,0
68,50,39120,240,0
65,50,39120,240,0
62,48,39360,960,0
65,48,39360,960,0
69,51,40320,240,0
78,57,40320,720,0
70,47,40560,240,0
85,75,40623,1191,4
72,40,41040,1200,0
80,15,40947,240,2
78,60,41280,80,0
78,21,41360,80,2
78,49,41440,80,0
68,55,41520,240,1
76,56,41760,240,0
77,49,42000,240,0
73,57,42240,720,0
64,87,42240,393,2
65,47,42480,180,0
78,46,42660,621,2
66,52,42720,240,0
73,52,42960,240,0
65,40,42960,454,1
64,39,43200,960,0
70,40,43200,960,0
81,60,43200,240,1
72,55,43440,240,0
71,56,43680,240,0
72,49,43920,240,0
68,51,44160,480,0
72,51,44160,480,0
73,56,44640,240,0
70,80,44251,707,3
73,74,45013,240,2
77,52,44880,240,0
73,55,45120,480,0
70,55,45120,480,0
67,51,45600,480,0
70,51,45600,480,0
67,51,46080,240,0
64,51,46080,240,0
68,52,46320,240,0
65,52,46320,240,0
67,57,46560,240,0
70,57,46560,240,0
67,85,46800,1129,3
73,52,46800,240,0
72,47,47040,960,0
68,47,47040,960,0
68,69,48000,480,0
60,45,48000,867,3
75,65,48480,240,0
72,65,48480,240,0
77,59,48720,240,0
80,59,48720,240,0
73,63,48960,480,0
77,63,48960,480,0
73,60,49440,480,0
70,60,49440,480,0
67,65,49920,240,0
70,65,49920,240,0
72,60,50160,240,0
68,60,50160,240,0
70,70,50400,240,0
73,70,50400,240,0
73,59,50640,240,0
76,59,50640,240,0
75,53,50880,960,0
72,53,50880,960,0
60,39,51840,886,2
72,39,51954,240,1
75,47,51840,240,0
72,35,52080,480,0
68,35,52080,480,0
75,42,52080,480,0
68,31,52560,240,0
75,37,52560,240,0
72,8,52560,363,2
68,39,52800,240,0
75,47,52800,240,0
72,39,52800,1165,1
74,42,53040,480,1
72,35,53040,480,0
68,35,53040,480,0
72,5,53109,240,2
58,31,53520,367,2
75,37,53520,240,0
68,35,54000,240,0
75,43,54000,240,0
68,0,54161,932,4
68,36,54480,240,0
69,2,54852,240,3
75,68,54480,865,2
72,36,54960,240,0
75,44,54960,422,1
68,36,54960,240,0
68,34,55440,240,0
72,34,55440,240,0
75,40,55440,240,0
72,35,55680,951,1
68,35,55680,240,0
75,42,55680,240,0
68,35,55920,480,0
75,42,55920,480,0
72,35,55920,480,0
68,31,56400,240,0
72,31,56400,680,1
75,37,56400,240,0
72,39,56640,240,0
75,7,56447,1010,3
66,39,56711,592,3
71,58,56525,480,3
72,35,56880,480,0
75,42,56880,480,0
72,31,57360,240,0
57,31,56888,790,3
65,68,57439,240,3
68,35,57840,238,0
75,43,57840,240,0
72,35,57840,240,0
68,65,58320,240,1
75,44,58320,698,1
72,36,58320,542,1
72,36,58800,240,0
75,44,58800,240,0
68,36,58609,303,2
68,57,59280,240,1
72,34,59280,240,0
75,40,59280,240,0
80,72,59520,720,0
84,72,59520,720,0
76,30,60163,388,3
79,57,60240,240,0
82,63,60480,918,1
79,63,60480,480,0
86,41,61339,240,3
77,33,60960,240,1
74,56,61200,240,0
77,56,61200,240,0
74,63,61440,480,0
70,63,61440,480,0
67,54,61920,480,0
70,54,61920,480,0
64,56,62400,480,0
67,56,62400,702,1
68,52,62880,480,0
65,52,62880,480,0
66,50,63360,960,0
71,56,63360,720,0
65,51,64080,337,2
71,54,64320,240,0
64,46,64320,240,0
76,90,65055,240,2
78,57,64800,240,0
80,59,65040,240,0
83,59,65280,240,0
80,57,65520,240,0
78,55,65760,240,0
76,53,66000,240,0
75,51,66240,480,0
68,42,66240,960,0
74,50,66720,480,0
79,52,67200,720,0
75,52,67200,720,0
74,50,67920,240,0
77,50,67920,240,0
80,52,68160,480,0
77,52,68160,847,1
74,52,68640,240,0
77,52,68640,757,1
81,73,68730,240,3
79,50,68880,240,0
72,52,69193,959,2
75,52,69120,480,0
68,49,69600,705,1
72,49,69600,480,0
67,47,70080,960,0
62,15,70080,1606,3
68,51,71040,960,0
65,25,71318,480,3
74,56,71520,240,0
77,55,71760,240,0
68,55,72000,960,0
74,55,72000,480,0
70,84,72480,1000,2
67,51,72960,960,0
72,51,72960,240,0
74,49,73200,240,0
79,52,73440,240,0
72,50,73680,240,0
67,47,73920,960,0
78,47,73920,1155,2
74,64,74880,1128,1
70,64,74880,720,0
67,55,75600,240,0
75,55,75309,641,3
72,51,75840,480,0
69,60,75840,960,0
78,65,76320,240,0
81,60,76560,240,0
70,57,76800,480,0
77,64,76800,153,2
74,56,77040,240,0
69,51,77746,480,1
72,58,77280,240,0
74,53,77520,240,0
67,47,77760,960,0
70,47,77760,960,0
70,51,78720,720,0
77,60,78720,720,0
69,49,79440,1200,0
79,58,79440,240,0
87,57,79565,984,3
77,60,79920,240,0
79,64,80160,240,0
81,90,80400,568,2
70,58,80640,240,0
74,69,81008,240,2
68,86,80880,240,1
74,57,80880,240,0
69,52,81120,240,0
75,61,81120,240,0
65,46,81360,1688,1
73,15,80886,240,2
74,97,82075,240,2
68,38,81840,480,0
72,52,81840,240,0
71,46,82246,315,2
70,43,82545,240,1
79,52,82560,720,0
85,25,82858,720,3
74,50,83280,240,0
77,50,83280,240,0
80,52,83520,480,0
77,52,83520,480,0
74,52,84000,240,0
77,52,84000,240,0
75,50,84240,240,0
79,50,84240,240,0
72,52,84480,480,0
75,52,84480,480,0
68,49,84960,480,0
74,77,84960,1239,3
67,47,85440,960,0
70,47,85440,960,0
68,51,86400,960,0
72,51,86400,480,0
74,56,86880,568,1
85,55,87120,240,1
68,17,87856,960,2
74,55,87360,480,0
70,51,87840,480,0
67,51,88320,960,0
72,25,88767,240,2
74,49,88560,240,0
79,74,88800,240,1
72,50,89040,240,0
67,47,89280,960,0
70,47,89280,960,0
67,47,90240,720,0
73,30,90240,720,1
67,45,90960,240,0
72,53,90960,240,0
67,47,91200,960,0
72,56,91200,720,0
70,52,91920,240,0
63,45,92160,480,0
56,32,91904,240,3
68,55,92400,240,0
71,56,92640,240,0
72,57,92880,240,0
74,59,93120,240,0
75,18,93360,240,1
72,47,93600,434,1
75,47,93600,240,0
80,61,93600,240,0
63,38,93840,240,0
68,38,93840,240,0
72,55,93840,240,0
63,44,94080,720,0
72,52,94080,720,0
68,44,94080,720,0
65,42,94800,240,0
68,4,94800,454,2
74,50,94800,240,0
63,44,95040,480,0
72,52,95040,480,0
68,44,95040,480,0
62,40,95520,480,0
68,40,95520,480,0
70,49,95520,480,0
67,83,95856,720,2
54,66,96000,720,2
63,42,96720,240,0
70,50,96720,240,0
63,44,96960,480,0
68,52,96960,480,0
63,40,97440,480,0
67,16,97440,1120,2
60,47,97920,240,0
65,47,97920,240,0
63,38,98160,240,0
68,38,98160,240,0
60,46,98400,240,0
65,46,98211,240,1
62,37,98640,240,0
67,37,98640,240,0
60,42,98880,480,0
65,42,98880,480,0
62,37,99360,480,0
67,37,99360,480,0
84,7,99360,480,2
79,42,101760,720,0
75,42,101760,720,0
74,38,102480,240,0
77,12,102480,460,2
80,39,102720,480,0
77,39,102720,480,0
74,38,103200,240,0
77,38,103200,240,0
75,35,103440,240,0
79,35,103135,240,1
72,35,103680,480,0
75,35,103680,480,0
68,52,104160,1388,2
83,31,104160,996,2
67,29,104640,960,0
70,29,104640,960,0
54,25,105600,1920,0
57,25,105600,1920,0
63,29,105600,1920,0
87,39,107520,1440,0
79,39,107520,1440,0
89,34,108960,80,0
91,33,109040,857,1
89,33,109120,80,0
87,32,109200,80,0
84,31,109280,80,0
82,31,109360,80,0
79,35,109440,960,0
71,34,110400,960,0
77,34,110400,960,0
75,34,110400,960,0
95,37,111665,1920,2
89,31,111360,2776,2
91,31,111360,1920,0
87,31,111360,1920,0
58,38,0,240,0
51,32,0,960,0
58,35,240,480,0
58,33,720,240,0
58,37,960,240,0
51,32,960,960,0
55,61,1529,480,3
58,34,1680,240,0
58,38,1920,240,0
51,32,1920,960,0
58,35,2160,480,0
58,33,2640,240,0
58,37,2880,240,0
60,8,3230,1716,4
58,35,3120,480,0
58,0,3849,240,2
58,38,3840,240,0
51,32,3840,960,0
58,35,4080,480,0
45,33,4560,357,2
58,37,4800,240,0
51,32,4800,960,0
58,35,5040,480,0
60,68,5407,1065,4
65,37,5760,960,0
51,32,5760,960,0
67,66,6000,480,2
58,2,6884,1194,3
65,37,6720,960,0
51,3,6389,1624,3
58,35,6960,480,0
58,68,7440,240,1
58,37,7680,240,0
51,32,7680,1440,1
44,35,7837,480,2
58,34,8400,240,0
56,4,8883,960,3
58,37,8640,240,0
58,35,8880,480,0
58,34,9360,240,0
62,42,9600,240,0
51,72,9600,1563,3
62,38,9707,480,1
62,36,10320,240,0
60,40,10696,240,2
63,66,10618,896,4
63,38,10800,480,0
74,37,11280,240,1
62,43,11520,240,0
46,38,11709,1099,3
62,37,11760,240,0
55,35,12000,480,0
63,39,12000,240,0
63,35,12240,240,0
55,31,12480,960,0
57,0,12795,240,3
62,34,12720,480,0
62,33,13200,240,0
53,42,13440,240,0
62,60,13440,720,0
53,42,13680,1680,0
63,81,14160,356,2
60,22,14505,240,2
62,49,14640,240,0
63,50,14880,240,0
65,50,15120,240,0
62,56,15590,1202,2
59,49,15600,240,0
60,52,15840,240,0
57,48,16080,240,0
58,51,16320,960,0
63,39,16560,240,0
62,36,16800,480,0
58,38,17280,240,0
51,32,17280,960,0
58,35,17520,480,0
60,33,18109,240,2
58,0,18387,240,2
51,32,18240,960,0
58,56,18764,1083,3
58,34,18960,240,0
58,38,19200,240,0
51,32,19200,960,0
58,35,19440,480,0
58,33,19920,240,0
58,37,20160,240,0
55,54,20108,960,3
58,35,20400,480,0
58,34,20880,240,0
65,37,21120,960,0
51,32,21120,960,0
69,35,21360,480,1
58,34,21840,240,0
65,37,22080,960,0
51,32,22080,960,0
58,35,22320,480,0
58,34,22800,240,0
58,0,23040,181,2
51,32,23040,960,0
58,35,23280,480,0
58,34,23760,710,1
51,32,24000,960,0
58,37,24000,240,0
58,35,24240,480,0
58,34,24720,240,0
49,42,24824,1042,3
55,35,24960,960,0
62,78,25200,703,2
62,36,25680,240,0
63,40,25920,240,0
55,35,25920,960,0
63,2,26160,1443,2
63,1,26195,882,3
62,20,26880,927,2
53,12,26446,1017,4
62,37,27017,377,2
55,35,27360,480,0
63,39,27360,240,0
63,35,27515,240,1
55,31,27840,960,0
53,36,28008,700,3
62,34,28080,480,0
62,33,28560,240,0
53,34,28800,480,0
62,39,28800,240,0
62,37,29040,240,0
63,49,29280,240,0
66,43,29520,240,0
63,49,29760,240,0
79,21,29800,240,3
70,51,30240,240,0
66,47,29996,305,2
53,43,31092,1318,2
65,43,30720,240,0
65,7,30960,737,2
74,42,31008,416,3
63,37,31440,240,0
67,19,31244,746,4
58,42,31680,240,0
59,36,31920,180,0
62,32,32100,80,0
58,38,32437,240,2
58,35,32400,240,0
34,38,32640,240,0
58,35,32880,480,0
53,68,33790,240,3
58,37,33600,240,0
58,35,33840,480,0
58,34,34320,240,0
58,38,34560,240,0
58,35,34800,480,0
58,33,35280,240,0
58,37,35520,240,0
58,35,35760,480,0
58,34,36355,240,1
24,26,36251,848,4
58,47,36720,480,0
58,38,37200,240,0
58,39,37440,240,0
58,38,37680,480,0
58,36,38160,240,0
68,40,38347,603,3
58,38,38640,480,0
58,35,39120,240,0
57,45,39360,240,0
64,4,39600,1012,3
61,34,39780,80,0
59,40,39840,260,0
58,38,40080,240,0
63,44,40320,480,0
56,30,40800,480,0
57,44,41280,1148,1
63,47,41520,480,0
60,36,42000,240,0
58,24,42424,480,2
56,30,42720,480,0
55,40,43200,960,0
39,15,43920,240,2
54,60,44586,240,3
41,37,44160,960,0
48,35,44400,480,0
48,34,44880,240,0
