note,velocity,position,duration,anomalies
57,59,360,60,0
61,70,360,60,0
55,59,360,198,1
48,41,480,360,2
57,64,480,360,1
57,64,480,360,0
55,39,840,60,1
61,70,840,595,1
57,79,401,655,3
56,23,960,360,2
62,75,960,360,0
57,63,960,360,0
66,59,1320,379,2
55,59,1012,794,2
64,70,1320,60,0
54,68,1440,931,0
57,68,1791,931,1
66,80,1440,931,0
67,68,1440,1318,2
57,68,2400,815,0
54,92,2010,815,2
66,80,2400,1119,1
62,68,2400,815,0
66,67,3240,120,0
67,75,3360,360,0
57,66,3360,466,0
66,43,3834,694,3
64,74,3840,120,0
54,66,3479,466,2
67,66,3960,120,1
64,66,4080,1004,1
48,70,4593,297,3
69,102,4320,1845,2
64,100,4320,1502,3
64,68,4320,931,0
57,68,5280,1323,1
69,105,5280,873,2
73,68,4817,815,2
69,67,6120,120,0
71,75,6240,120,0
64,66,6240,466,0
73,66,6360,120,0
71,68,6480,120,0
67,110,6872,1056,4
64,66,6720,480,0
71,74,6720,360,0
73,70,7080,120,0
66,68,7200,931,0
71,68,7200,931,0
62,68,7200,931,0
74,80,7200,931,0
62,68,8160,710,0
66,91,8160,1445,2
74,80,8160,710,0
63,40,8160,710,2
68,63,8880,120,0
78,109,8880,120,2
68,68,9120,120,0
70,119,9120,388,3
74,79,9360,120,0
68,46,9109,909,3
82,113,9613,323,4
68,70,9600,120,0
74,70,9600,120,0
65,120,9600,120,2
68,73,9840,120,0
74,73,9840,120,0
80,86,9840,120,0
75,76,10080,1709,2
73,76,10080,931,0
82,51,10080,1585,3
57,73,11040,960,0
68,93,11040,1042,3
60,67,10846,1435,4
81,61,12000,480,0
80,84,12690,928,4
83,62,12960,160,0
82,57,13120,160,0
83,83,13280,160,1
88,100,13021,160,2
87,61,13600,160,0
88,92,13505,160,2
91,70,13920,840,0
90,61,14760,120,0
88,93,15110,360,2
86,62,15240,120,0
85,70,15360,360,0
83,62,15720,120,0
81,94,15502,160,2
80,60,16000,160,0
81,55,16160,644,1
86,68,16320,160,0
88,65,16236,841,3
90,108,17089,160,3
90,100,16800,840,1
88,61,17640,120,0
86,69,17760,360,0
85,62,18120,120,0
86,70,17969,1264,3
81,62,18600,120,0
79,67,18720,160,0
78,58,18880,160,0
79,58,19040,160,0
75,63,19200,351,2
84,32,19360,160,1
85,65,19520,160,0
88,70,19680,840,0
86,34,20520,120,1
85,68,20640,360,0
