note,velocity,position,duration,anomalies
53,35,0,200,0
55,29,160,200,0
58,30,320,200,0
61,30,163,200,1
52,33,640,200,0
55,53,800,593,2
53,37,960,200,0
55,30,1120,200,0
68,1,1280,712,3
61,32,1440,200,0
52,34,1600,200,0
55,33,1760,144,0
53,8,2012,1149,4
47,33,2080,200,1
60,35,2240,200,0
63,36,2400,200,0
54,34,2560,200,0
71,64,2371,160,3
55,40,2880,1047,1
57,34,3040,200,0
60,34,3200,200,0
63,35,3360,200,0
54,56,3469,1136,3
57,36,3680,160,0
58,45,3840,200,0
60,35,4000,200,0
56,38,3768,760,3
66,43,4320,200,0
57,39,4480,200,0
60,38,4640,160,0
61,41,4800,200,0
63,39,5157,200,1
66,39,5120,200,0
69,43,5280,200,0
60,39,5440,200,0
63,39,5600,160,0
61,49,5760,200,0
63,42,5920,200,0
70,10,5618,160,3
69,40,6240,200,0
60,42,6400,348,1
63,43,6560,160,0
66,50,6720,200,0
70,40,6880,200,0
72,41,7040,200,0
75,44,7200,200,0
65,44,7360,200,0
83,44,7520,160,1
70,56,7680,1033,1
73,45,7840,200,0
78,49,8000,200,0
77,46,8160,200,0
72,25,8170,200,2
80,67,8015,1073,4
76,50,8640,320,0
72,46,9169,313,2
73,45,8960,200,0
82,68,9120,160,2
70,10,9280,200,1
56,19,9440,544,3
64,48,9600,200,0
65,44,9760,200,0
70,44,9920,160,0
68,45,10080,200,0
69,45,9816,200,1
73,45,10400,160,0
69,9,10088,272,3
70,44,10720,200,0
71,17,10880,160,2
71,46,11040,200,0
72,45,11069,200,1
77,45,11360,160,0
68,48,11520,200,0
82,43,11680,200,1
76,45,11840,200,0
75,44,12000,200,0
70,40,12160,200,0
71,38,12320,160,0
74,51,12480,320,0
70,43,12640,200,0
71,42,12800,200,0
67,43,12960,320,0
60,21,12807,200,3
64,43,13280,160,0
62,79,13219,1032,3
63,41,13261,934,2
68,41,13645,160,1
53,44,13672,320,2
65,42,14080,200,0
80,65,13766,354,4
71,47,13987,320,2
66,45,14560,200,0
71,43,14720,160,0
69,45,14880,320,0
70,44,15040,200,0
75,44,15200,160,0
73,51,15360,528,1
71,45,15301,326,3
70,41,15206,138,2
61,45,15840,320,0
64,43,16000,200,0
69,66,15688,160,2
72,45,16320,320,0
52,74,16144,849,4
68,42,16640,489,1
59,42,16800,320,0
62,41,16960,1024,1
67,42,17120,160,0
71,53,17280,200,0
