note,velocity,position,duration,anomalies
52,44,1259,210,2
69,48,900,180,0
72,53,930,150,0
81,61,960,120,0
69,48,1380,55,0
73,19,1440,120,2
72,54,1560,120,0
71,57,1680,120,0
69,54,1800,120,0
71,45,2070,210,0
66,49,2100,180,1
80,53,2130,150,0
88,59,2160,120,0
67,12,2580,55,2
64,57,2640,120,0
68,54,2760,120,0
68,92,2880,120,2
64,54,3000,120,0
64,44,3270,210,0
69,47,3300,180,0
72,25,3330,836,2
81,59,3360,120,0
69,48,3780,55,0
63,57,3549,1050,3
61,90,4295,792,4
71,57,4080,120,0
69,54,4200,120,0
71,48,4470,210,0
91,51,4500,118,2
100,54,4450,150,2
76,63,4560,480,0
64,97,4607,367,3
64,36,5670,210,0
69,40,5700,180,0
72,42,5730,150,0
81,45,5760,120,0
69,36,6180,55,0
69,43,6240,120,0
61,40,6582,415,3
71,43,6480,120,0
69,40,6600,120,0
80,74,6870,210,2
76,39,6819,938,2
80,41,6930,150,0
88,44,6960,120,0
64,36,7380,55,0
64,43,7440,120,0
68,40,7560,120,0
66,43,7680,120,0
64,40,7800,120,0
64,36,8070,210,0
69,39,8100,180,0
72,41,8130,150,0
81,44,8160,120,0
69,36,8580,55,0
69,43,8640,120,0
72,40,8760,826,1
71,43,8880,120,0
69,40,9000,120,0
71,36,9270,210,0
80,41,9300,180,0
88,43,9330,150,0
65,92,9718,589,4
64,53,9840,120,0
76,46,10470,210,0
81,50,10500,180,0
85,53,10530,150,0
93,61,10560,120,0
68,83,10980,142,3
81,57,11040,120,0
82,54,11160,120,0
81,57,11280,120,0
79,54,11400,120,0
69,45,11670,210,0
77,23,11700,180,1
81,30,11342,885,3
89,61,11760,120,0
74,48,12180,55,0
74,57,12240,120,0
66,15,12018,303,4
76,57,12480,120,0
74,54,12600,120,0
74,21,12870,734,2
79,48,12900,180,0
83,52,12930,150,0
87,61,12960,120,1
72,48,13458,455,3
79,78,13440,362,2
81,54,13560,120,0
79,57,13680,120,0
77,54,13800,120,0
58,45,14070,350,2
76,48,14100,180,0
79,52,14130,150,0
88,61,14160,120,0
72,48,14580,55,0
72,51,14640,120,0
76,48,14760,120,0
74,50,14880,120,0
65,83,15310,913,4
81,39,15406,210,2
77,42,15300,180,0
83,67,15530,803,3
89,53,15360,120,0
71,40,15780,55,0
71,47,15840,120,0
74,45,15960,120,0
72,47,16080,120,0
71,44,16200,120,0
69,36,16470,210,0
86,39,16500,659,2
68,42,16530,1014,2
88,48,16560,120,0
69,40,16980,55,0
69,48,17040,893,1
72,45,17160,120,0
71,74,17280,516,2
67,21,17601,1050,4
65,52,17520,480,0
75,40,17880,120,0
50,19,18000,480,2
76,40,18120,120,0
74,46,18240,120,0
68,40,18360,611,2
64,45,18480,480,0
69,45,18111,654,2
81,40,18960,120,0
72,40,18960,120,0
76,1,19764,210,2
81,40,19620,180,0
85,42,19650,150,0
93,45,19680,120,0
81,36,20100,55,0
81,43,20160,120,0
82,40,20280,120,0
95,63,19995,334,4
79,40,20520,120,0
69,36,20790,210,0
70,40,21044,526,3
81,42,20850,150,0
89,45,20880,120,0
74,36,20909,240,2
74,43,21360,120,0
77,40,21480,120,0
76,43,21600,120,0
74,40,21720,120,0
74,36,21990,210,0
79,40,22020,180,0
83,42,22050,1146,1
97,73,21863,757,4
79,36,22500,55,0
79,43,22560,120,0
81,40,22680,120,0
82,43,22909,626,3
81,2,22920,366,3
67,36,23190,210,0
76,64,23220,648,2
79,42,23250,150,0
88,45,23280,120,0
72,36,23700,55,0
72,46,23760,120,0
76,44,23880,120,0
74,46,24000,120,0
72,44,24120,120,0
70,40,24420,180,0
77,44,24450,150,0
89,50,24480,120,0
70,39,24900,55,0
70,67,25435,120,2
74,44,25080,120,0
72,46,25200,120,0
70,44,25320,120,0
69,40,25620,180,0
76,44,25650,150,0
88,50,25680,120,0
69,37,26100,55,0
69,45,26160,120,0
72,9,26631,120,2
71,45,26400,120,0
72,76,26520,120,2
65,45,26640,480,0
75,37,27000,120,0
64,44,27120,480,0
65,37,27240,1032,2
74,44,27360,120,0
71,37,27480,120,0
64,43,27600,480,0
69,43,27600,480,0
81,37,28080,120,0
72,37,28080,120,0
78,3,28480,40,2
81,45,28520,40,0
88,58,28560,90,0
84,49,28594,603,2
81,83,28880,120,1
76,52,29040,120,0
72,48,29200,120,0
69,48,29360,80,0
68,41,29440,40,0
82,12,29480,977,3
72,89,29520,90,2
80,54,29680,120,0
76,53,29840,120,0
71,52,30000,120,0
68,45,30160,120,0
64,45,30320,80,0
72,41,30400,40,0
81,45,30440,40,0
88,58,30480,90,0
84,49,30198,918,2
81,49,30800,120,0
76,52,30960,120,0
86,82,31120,563,3
69,48,31280,120,0
68,49,31600,120,0
76,49,31683,46,2
71,46,31760,120,0
80,46,31760,120,0
81,23,31920,845,3
68,6,32085,596,4
72,32,32320,40,0
81,36,32360,40,0
88,46,32400,90,0
84,39,32560,120,0
81,39,32720,120,0
63,14,32759,33,4
72,38,33040,120,0
69,38,33200,80,0
74,65,33002,40,3
76,36,33320,40,0
83,48,33360,90,0
80,43,33520,120,0
76,42,33680,120,0
60,41,33514,1093,3
68,36,34000,120,0
64,36,34160,80,0
72,32,34240,40,0
81,36,34280,40,0
88,46,34320,90,0
84,39,34480,120,0
81,39,34640,120,0
76,41,34800,120,0
72,38,34960,120,0
69,38,35120,224,1
68,39,35440,120,0
76,39,35440,120,0
71,36,35600,120,0
80,36,36030,618,2
88,35,35760,120,0
76,35,35760,120,0
81,41,36180,150,0
77,11,36210,120,2
93,58,36240,90,0
88,49,36400,120,0
85,49,36560,120,0
72,52,36633,527,3
70,48,36775,558,3
74,48,37152,800,3
69,66,37360,120,1
74,54,37360,120,0
74,45,37520,120,0
77,53,37520,120,0
77,44,37680,120,0
81,52,37680,120,0
81,40,37840,120,0
86,77,37840,120,1
79,41,37702,120,2
89,49,38000,120,0
79,47,38304,186,0
83,50,38352,138,0
91,58,38400,168,1
96,11,38560,824,3
83,49,38963,120,1
79,52,38880,120,0
74,48,39040,120,0
79,19,39200,942,3
67,45,39520,120,0
72,54,39520,120,0
72,45,39680,120,0
76,53,39680,120,0
76,44,39840,120,0
83,52,39840,397,2
79,40,40000,120,0
84,48,40000,120,0
84,41,40079,65,2
88,49,40160,120,0
86,70,40799,90,3
89,46,40320,90,0
67,33,40932,480,3
86,39,40480,120,0
77,33,40640,120,0
83,39,40640,120,0
74,35,40800,120,0
80,41,40800,120,0
59,32,40570,731,3
77,38,40960,120,0
74,38,40997,80,1
76,32,41200,40,0
81,36,41240,40,0
88,48,41280,90,0
84,16,41299,120,2
81,42,41600,120,0
76,41,41760,120,0
72,38,41920,120,0
77,62,42080,120,2
63,33,42400,120,0
71,39,42400,120,0
75,36,42560,120,0
69,36,42560,120,0
76,39,42880,120,0
68,33,42880,120,0
80,36,43040,120,0
71,30,43040,120,0
81,39,43360,120,0
74,57,43846,289,4
76,30,43520,120,0
84,36,43520,120,0
81,38,43680,120,0
93,45,43680,827,1
46,54,44580,70,0
45,58,44640,130,0
47,48,44760,130,0
48,51,44880,130,0
50,47,45000,120,0
53,52,45540,70,0
52,56,45600,130,0
50,48,45720,130,0
48,51,45840,130,0
47,47,45960,120,0
46,48,46500,70,0
45,50,46560,130,0
47,41,46680,130,0
48,44,46800,130,0
50,40,47224,120,1
53,40,47460,70,0
52,36,47520,180,0
58,53,48420,70,0
62,36,48936,130,3
52,48,48600,429,2
60,51,48720,130,0
62,47,48840,120,0
65,50,49380,70,0
69,22,49440,130,2
62,48,49560,130,0
71,88,49680,130,2
59,47,49800,120,0
58,48,50340,70,0
57,53,50400,130,0
59,41,50520,130,0
60,44,50640,130,0
66,40,50760,487,2
65,40,51300,60,0
64,36,51360,180,0
70,50,52260,799,1
69,54,52320,130,0
78,48,52440,993,2
65,51,52560,130,0
64,47,52680,120,0
63,47,53220,70,0
62,54,53280,130,0
64,48,53400,130,0
65,51,53520,130,0
51,7,54056,183,4
68,51,54180,70,0
67,54,53952,784,2
65,45,54360,130,0
64,48,54480,130,0
62,44,54600,120,0
52,21,55140,70,2
60,52,55200,130,0
62,48,55320,130,0
64,51,55440,130,0
56,47,55401,784,3
67,48,56100,70,0
65,52,56160,130,0
62,48,56280,130,0
60,51,56400,130,0
45,47,56157,882,3
65,51,57060,70,0
65,54,57120,558,2
60,48,57240,130,0
59,51,57360,130,0
57,47,57480,120,0
60,47,58020,70,0
59,81,57995,454,3
65,41,58200,130,0
64,44,58320,130,0
56,40,58440,120,0
58,41,58800,60,1
53,41,59266,60,1
48,41,59040,60,0
52,41,59040,60,0
61,43,60000,480,0
52,12,60000,588,2
55,36,60000,480,0
65,43,60960,480,0
53,36,60960,480,0
57,36,60960,480,0
59,78,61920,705,2
36,36,61514,480,2
53,14,61920,583,2
64,43,62880,480,0
52,36,62880,480,0
55,36,62880,480,0
59,43,63840,480,0
50,36,63840,480,0
56,36,63840,480,0
48,17,64800,1030,3
52,36,64800,480,0
71,10,64800,480,2
62,43,65280,240,0
53,8,65371,1209,3
57,36,65280,480,0
63,43,65520,240,0
64,43,65760,240,0
52,36,65760,240,0
56,36,65760,240,0
74,36,66720,966,2
53,30,66720,240,0
57,30,66720,240,0
52,30,67200,240,0
57,57,67438,240,2
60,36,67200,240,0
50,26,67680,240,0
53,26,67680,240,0
57,32,67680,240,0
48,24,68160,240,0
52,24,68160,240,0
57,29,68160,240,0
50,20,68640,240,0
53,25,68640,240,0
48,15,69120,240,0
52,15,69120,240,0
44,18,68671,1071,3
62,31,70080,778,3
57,61,70080,120,0
63,43,70200,60,0
66,52,70200,60,0
57,47,70440,120,0
69,54,70440,120,0
69,66,70560,120,0
57,58,70560,120,0
72,62,70680,120,0
60,54,70680,120,0
65,26,70800,849,3
59,58,70800,120,0
69,62,70920,120,0
57,94,70798,120,2
76,70,71040,120,0
64,61,71040,120,0
68,43,71160,60,0
66,52,70759,60,2
64,47,71400,120,0
76,54,71400,120,0
76,66,71520,120,0
64,35,71520,120,1
90,89,71858,972,4
67,54,71640,120,0
77,66,71760,120,0
65,58,71760,120,0
76,62,71880,120,0
64,54,71880,120,0
69,48,72000,120,1
57,63,72000,120,0
61,25,72120,539,3
66,75,72399,60,2
57,50,72360,120,0
69,58,71971,120,1
69,31,72671,414,3
57,60,72480,120,0
72,64,72600,120,0
60,56,72600,120,0
71,68,72720,120,0
59,60,72720,120,0
69,64,72840,120,0
46,83,72840,120,2
68,72,72960,120,0
56,63,72960,120,0
59,68,73080,60,0
63,64,73320,120,0
56,63,73440,240,0
65,73,73440,240,0
59,63,73440,240,0
64,70,73680,120,0
81,77,73920,120,0
69,66,73920,120,0
75,48,74040,60,0
78,57,74274,546,2
69,52,74280,120,0
81,61,74280,120,0
81,72,74400,120,0
69,63,74400,120,0
84,67,74520,120,0
72,60,74520,120,0
83,72,74640,120,0
71,27,74640,120,1
88,34,74760,120,2
69,60,74760,120,0
88,77,74880,120,0
76,66,74880,120,0
80,48,75000,60,0
83,57,75000,60,0
86,20,75394,38,4
101,61,75240,120,1
88,72,75360,120,0
76,63,75360,120,0
99,67,75480,120,1
79,60,75480,120,0
89,72,75600,120,0
77,63,75600,120,0
88,67,75720,120,0
76,94,76199,840,3
81,80,75840,120,0
69,69,75840,120,0
75,50,75960,60,0
78,60,75960,60,0
69,54,76200,120,0
81,63,76200,120,0
91,72,76594,120,2
69,63,76320,120,0
83,67,76643,1106,3
72,60,76440,120,0
83,72,76560,120,0
71,63,76560,120,0
81,29,76680,120,1
69,60,76680,120,0
80,77,76800,120,0
68,66,76800,120,0
83,72,76820,60,1
71,67,76920,60,0
87,67,77160,120,0
75,57,77160,120,0
89,78,77280,240,0
88,56,77280,240,1
88,73,77520,120,0
76,41,77520,358,2
81,69,77760,120,0
93,51,78030,620,3
79,69,77577,120,1
85,50,77880,60,0
88,60,77880,60,0
78,54,78120,120,1
94,63,77932,209,3
93,76,78240,120,0
81,66,78240,120,0
94,70,78360,120,0
82,62,78360,120,0
93,76,78480,120,0
81,66,78480,120,0
91,70,78600,120,0
79,62,78600,120,0
89,81,78720,120,0
77,69,78720,120,0
86,10,78374,574,4
86,60,78840,60,0
73,54,79080,120,0
85,63,79080,120,0
86,76,79200,120,0
85,94,79200,231,3
89,70,79320,120,0
77,62,79320,120,0
87,76,79440,120,0
75,66,79490,803,2
86,70,79560,120,0
72,62,79247,426,3
79,69,79680,120,0
91,81,79507,120,1
77,69,79680,120,0
83,50,79800,60,0
86,60,79800,60,0
79,54,80040,120,0
91,63,80040,120,0
91,76,80160,120,0
79,66,80160,120,0
99,70,80280,120,1
80,62,80552,458,2
91,76,80400,120,0
79,66,80400,120,0
89,70,80520,120,0
77,62,80520,120,0
88,81,80640,120,0
84,41,80640,256,3
79,50,80760,60,0
84,60,80760,60,0
71,54,81000,120,0
83,63,81000,120,0
84,76,81120,120,0
72,66,81120,120,0
87,70,81240,120,0
75,62,81240,120,0
85,76,81360,120,0
73,66,81360,120,0
77,70,81954,120,2
72,62,81480,120,0
89,81,81600,120,0
77,69,81600,120,0
80,50,81720,60,0
81,39,81720,60,2
68,47,81960,120,0
79,54,81960,120,1
71,66,82080,120,0
68,58,82080,480,0
61,62,82514,120,2
72,35,82095,120,2
71,62,82440,120,0
88,81,82560,120,0
76,69,82560,120,0
81,50,82680,60,0
84,60,82680,60,0
64,49,82920,120,0
69,54,82920,120,0
69,61,83040,120,0
61,54,83040,888,2
72,56,83160,120,0
71,61,83280,120,0
69,57,83400,120,0
62,52,83520,120,0
74,62,83520,120,0
78,81,84053,120,3
77,60,83640,120,0
64,51,83760,120,0
76,60,83760,120,0
63,47,83880,120,0
65,81,84309,120,3
64,51,84000,120,0
76,60,84000,120,0
59,41,84120,120,0
71,50,84120,120,0
62,44,84240,120,0
74,52,84240,120,0
60,41,84215,120,1
72,50,84360,39,1
64,54,84480,120,0
59,30,84480,480,0
71,40,84480,480,0
67,45,84600,120,0
65,45,84720,120,0
64,42,84840,240,0
68,1,85412,120,3
69,35,84960,120,0
81,45,85440,240,0
93,51,85560,140,0
92,51,85680,140,0
80,43,85680,140,0
105,70,86044,140,3
79,42,85800,140,0
90,50,85920,140,0
78,42,85920,140,0
89,49,86040,140,0
77,41,86040,140,0
88,49,86160,140,0
76,41,86160,140,0
87,48,86280,120,0
75,40,86280,120,0
82,43,86523,140,2
89,51,86400,140,0
76,37,86520,140,0
88,45,86520,140,0
75,40,86640,140,0
87,48,86640,140,0
89,45,86760,120,0
77,37,86760,120,0
76,40,86880,240,0
88,47,86880,140,0
83,46,87000,140,0
71,38,87120,240,0
80,45,87120,140,0
76,45,87240,120,0
81,45,87360,240,0
93,51,87480,140,0
92,51,87600,140,0
80,43,87600,140,0
91,50,87720,140,0
79,42,87720,140,0
90,50,87840,140,0
78,42,87840,140,0
89,49,87960,140,0
79,41,87960,517,2
88,49,88080,140,0
76,41,88080,140,0
87,48,88200,120,0
75,40,88200,120,0
77,43,88320,140,0
82,72,88320,759,3
76,37,88440,140,0
86,73,88440,387,3
75,40,88560,140,0
78,48,88976,140,2
89,45,88680,140,0
83,67,88318,381,4
76,40,88800,120,0
88,47,88800,120,0
76,47,89040,120,0
81,45,89280,240,0
93,51,89400,140,0
88,72,89119,557,4
80,43,89520,140,0
91,50,89640,140,0
79,42,89640,140,0
96,50,89760,373,2
78,42,89760,140,0
95,19,90220,140,3
77,41,90379,869,2
88,49,90000,140,0
76,67,89871,1030,3
87,48,90120,120,0
75,40,90120,120,0
77,43,90240,140,0
99,31,90491,550,4
76,37,90360,140,0
88,45,90360,140,0
75,40,90480,140,0
87,48,90480,140,0
89,45,90600,120,0
77,37,90600,120,0
76,40,90720,240,0
88,47,90720,140,0
83,46,90840,140,0
71,38,90960,240,0
78,45,90960,621,2
76,45,91080,120,0
81,45,91200,240,0
104,51,91467,140,2
92,51,91440,140,0
80,43,91440,140,0
91,50,91560,140,0
79,42,91560,140,0
90,50,91680,140,0
78,42,91680,140,0
89,49,91800,140,0
77,41,91800,140,0
77,29,91920,140,2
76,41,92275,487,2
87,48,92040,120,0
75,40,92040,120,0
77,43,92160,140,0
89,51,92160,140,0
76,37,92280,140,0
87,23,92280,140,2
75,40,92400,140,0
87,48,92400,140,0
89,45,92520,140,0
73,37,92788,380,3
76,40,92640,120,0
88,47,92640,120,0
76,47,93262,69,2
81,53,93120,240,0
93,60,93240,140,0
92,60,93360,140,0
80,17,93849,1020,3
91,59,93480,140,0
79,49,93480,140,0
90,59,93600,140,0
65,49,93184,795,3
89,59,93720,140,0
77,49,93720,140,0
88,59,93840,140,0
76,49,93840,140,0
86,58,93960,120,0
74,48,93960,120,0
73,50,94080,616,1
85,60,94080,140,0
88,53,94200,140,0
73,20,94320,240,1
81,58,94320,140,0
85,53,94148,344,2
74,48,94560,240,0
82,81,94372,774,4
