note,velocity,position,duration,anomalies
69,78,81071,960,2
64,110,80760,1116,2
73,70,80640,1118,2
76,110,80640,960,0
77,110,81600,960,0
61,127,81600,960,2
79,110,82560,720,0
67,110,82560,720,0
79,110,83520,1200,0
67,110,83145,1343,2
91,88,84161,1440,3
66,110,84480,1440,0
84,90,85920,930,3
62,110,86118,480,1
68,127,86849,821,4
64,110,86400,240,0
85,110,86778,480,2
56,110,86880,480,1
74,127,87246,480,2
62,110,87360,480,0
63,110,87391,1441,3
64,110,87840,480,0
78,110,88320,480,0
66,110,88320,480,0
79,110,88800,480,0
67,110,88800,480,0
69,77,89539,405,4
69,71,88907,480,2
78,110,89760,480,0
53,71,89760,480,2
76,127,89962,1920,2
64,110,90240,1920,0
74,127,92280,1085,3
62,110,92160,960,0
80,127,93120,1200,2
57,85,92901,1200,3
74,110,94080,720,0
62,87,94080,720,1
71,110,95040,628,2
62,110,95040,240,0
74,110,95520,480,0
58,110,95520,531,2
61,127,95826,480,3
61,110,96000,480,0
85,110,96480,560,2
50,110,96240,649,3
73,110,96960,480,0
61,110,96960,480,0
76,110,97440,720,0
64,110,97440,720,0
73,73,97920,480,2
62,73,98260,480,2
66,110,98672,480,2
59,110,98400,480,0
79,83,98880,1224,2
67,110,98880,960,0
78,110,99840,1440,0
70,110,99840,1440,1
74,110,101280,641,1
62,110,101280,480,0
76,110,101760,240,0
64,110,101760,240,0
76,110,102240,720,0
64,110,102240,720,0
76,110,103440,480,0
64,110,103440,480,0
51,110,103409,1149,3
77,110,103602,479,3
76,110,104160,240,1
71,127,103721,240,3
62,110,104640,240,0
69,71,104640,240,1
62,110,105120,240,0
69,110,105120,240,0
72,71,105482,641,4
69,110,105600,720,0
79,110,106320,720,0
67,110,106320,720,0
78,110,107040,480,0
66,110,107040,480,0
76,110,107520,960,0
55,86,107122,960,3
78,110,108480,480,0
66,110,108480,480,0
74,84,108960,2442,2
49,127,108960,2414,3
61,110,111360,240,0
64,110,111600,240,0
69,110,111840,240,0
73,110,112235,1202,2
76,110,112320,240,0
81,110,112560,240,0
85,110,112800,144,1
88,71,113040,240,1
85,127,113280,240,2
79,110,114240,960,0
67,110,114240,1255,1
78,110,115200,1440,0
66,86,115613,1849,3
74,110,116640,480,0
62,110,116640,480,0
76,110,117120,240,0
64,110,117120,240,0
84,127,117600,1457,3
66,127,117264,1280,4
74,110,117691,535,2
48,110,117696,480,2
76,110,118560,480,0
64,110,118560,480,0
78,110,119040,480,0
66,110,119040,480,0
79,110,119520,480,0
67,110,119520,480,0
81,110,120000,480,0
69,110,120000,480,0
78,110,120480,480,0
66,110,120480,866,1
76,110,120960,1920,0
64,110,120960,1920,0
74,88,123059,960,2
63,110,122880,1030,2
78,84,123840,1849,2
66,110,123840,1601,1
74,110,124544,888,2
62,88,125009,929,3
74,110,125760,240,0
62,110,125760,240,0
76,71,126240,1160,3
61,83,125805,759,4
73,110,126720,480,0
61,127,126720,545,2
71,110,127200,480,0
59,110,127200,480,0
73,110,127680,480,0
61,110,127973,1309,2
76,110,128160,720,0
64,110,128160,720,0
74,110,128640,480,0
62,110,128640,480,0
71,127,129120,480,1
56,127,128657,480,3
83,80,129986,960,3
67,110,129600,960,0
69,110,130560,1440,1
66,110,130560,1440,0
74,110,132000,480,0
62,73,132156,480,2
76,110,132480,240,0
64,110,132480,240,0
76,110,132960,480,0
64,110,132960,480,0
76,110,134160,480,0
64,82,133844,957,3
62,110,133962,240,1
69,110,134400,240,0
60,110,134880,240,1
69,110,134880,240,0
62,110,135360,240,0
69,110,135360,240,0
62,110,135840,240,0
69,110,135840,240,0
64,127,136504,720,2
69,110,136320,720,0
79,110,137040,720,0
67,110,137040,720,0
78,110,137760,480,0
59,127,137760,480,2
76,110,138240,960,0
73,127,138095,1038,4
72,110,139333,1301,3
66,110,139423,1480,2
74,110,139680,2160,0
64,75,139941,2160,3
83,110,142560,152,2
69,83,142759,240,2
81,110,143040,240,0
69,110,143040,240,0
81,110,143520,240,0
69,127,143420,240,2
81,75,144000,720,1
69,110,144000,1214,1
81,127,144960,960,1
62,127,144682,1759,4
63,110,145705,1183,3
59,127,146154,1505,3
61,110,146640,720,0
70,110,147198,790,3
67,110,148080,720,0
66,110,148800,480,0
62,110,149280,480,0
69,83,149760,867,3
67,127,150743,720,2
66,127,150957,1268,3
56,127,151920,1405,3
62,110,152640,720,0
59,110,153600,720,0
61,110,154320,720,0
62,78,155294,1927,3
67,110,155760,720,0
77,77,156842,1304,4
62,110,156960,1454,1
64,110,157374,480,1
81,110,157920,240,0
69,82,157920,444,2
81,110,158400,317,1
69,110,158400,240,0
81,74,158880,240,1
69,127,158643,959,3
81,110,159360,533,1
64,110,159360,480,1
89,110,160320,960,1
69,110,160449,960,1
71,110,161280,1240,1
55,83,160991,720,3
61,110,162000,720,0
62,110,162720,960,0
67,110,163680,480,0
66,110,164160,480,0
60,110,164640,1103,2
64,110,165120,720,0
67,110,165840,1425,1
71,127,166430,1416,4
64,110,167520,480,0
62,110,168000,960,0
59,110,168524,1146,2
61,73,169850,720,2
62,110,170400,960,0
67,110,171360,480,0
66,110,171840,480,0
62,110,172320,480,0
64,110,172340,1451,2
84,110,173760,480,1
69,127,174102,1171,3
71,110,175200,720,0
73,110,175680,960,0
78,110,176640,1680,0
58,110,176773,1680,2
44,122,179799,400,4
43,109,3840,720,2
41,85,4560,720,0
43,85,5280,720,0
41,64,6000,1572,2
43,85,6720,480,0
44,85,7200,480,0
38,85,7680,720,0
41,85,8400,720,0
43,85,9120,720,0
44,113,9840,1323,2
45,85,10560,960,0
38,85,11520,720,0
41,52,12240,1011,2
43,47,13392,720,2
41,85,13680,720,0
43,122,14400,568,2
44,85,14880,480,0
35,85,19397,722,2
42,52,19345,377,4
47,85,19680,240,0
59,85,19920,480,0
57,85,19920,1037,2
47,59,20400,240,1
35,105,20469,240,3
43,85,20640,240,0
43,53,21981,480,2
50,116,22080,679,2
55,85,22080,480,0
43,123,22560,240,1
38,85,22797,240,1
50,105,23040,727,2
50,119,23520,353,2
59,112,23760,480,2
62,85,23760,480,0
50,85,24240,240,0
33,85,24608,805,2
45,85,24581,497,2
45,85,25440,480,0
52,85,25920,480,0
57,60,26116,480,2
45,85,26400,240,0
36,85,26706,240,2
56,112,27200,240,3
35,106,27360,240,2
48,52,27600,1066,3
47,85,28034,832,3
47,85,27840,240,0
31,85,28320,240,0
53,119,28185,240,3
43,85,29280,480,0
50,85,29760,480,0
55,85,29760,965,1
43,85,30240,240,0
42,85,30720,240,0
30,85,30720,240,0
44,62,31200,642,3
54,112,31440,240,1
49,85,31440,240,0
34,55,31680,975,3
33,85,32160,240,0
59,125,32160,240,2
45,85,33120,480,0
52,85,33600,480,0
57,85,33600,480,0
45,114,33828,240,2
41,85,34560,480,0
39,62,35040,968,3
41,85,35280,480,0
38,85,35760,240,0
41,122,36000,1050,2
38,110,36325,156,3
34,85,36488,480,2
29,85,37448,856,3
35,46,37440,480,2
38,85,38400,240,0
50,54,38036,240,2
52,51,39083,480,3
37,85,38880,605,3
54,85,39638,480,1
50,85,40320,480,0
54,85,40800,480,0
50,111,41280,480,1
54,85,41760,1299,1
50,123,42240,480,1
46,56,42186,480,3
55,85,42720,480,0
50,85,43200,480,0
55,85,43680,480,0
50,85,44160,480,0
55,85,44640,480,0
50,119,45502,480,2
55,85,45993,240,1
38,85,46080,480,0
54,85,46560,240,1
53,52,47227,424,3
50,85,47280,240,0
45,123,47460,240,2
27,85,47295,328,3
33,124,48354,480,3
50,85,48480,240,0
53,51,48808,668,3
50,85,49200,240,0
37,85,49440,537,2
41,54,49680,240,1
36,125,49920,480,2
64,118,50195,325,4
45,48,50640,183,3
49,85,51062,240,2
54,85,51110,240,2
41,85,51600,240,0
50,85,51600,480,0
36,116,51840,480,2
57,51,52759,466,4
53,85,52560,240,0
50,61,52674,1147,3
45,85,53280,240,0
41,85,53520,240,0
38,115,53760,480,1
50,62,54240,480,1
38,85,55102,412,2
50,85,55344,1320,2
38,85,55680,480,0
53,85,56160,480,1
38,85,56640,480,0
63,85,57120,480,1
38,85,57600,480,0
53,64,58080,480,2
38,85,58066,480,1
58,85,59478,480,2
38,85,59520,480,0
50,85,60205,1354,2
38,85,60925,480,1
55,46,60960,1249,3
38,85,61440,896,1
52,85,62232,668,3
43,115,62880,630,2
39,124,63600,1438,3
43,85,64320,480,0
44,85,64800,480,0
40,85,65280,720,1
36,61,65764,720,3
43,85,66720,641,1
44,85,67440,720,0
58,106,68160,960,2
39,85,69120,1135,2
50,85,69600,480,0
27,122,70080,933,3
50,85,70560,480,0
38,46,71040,480,1
50,85,71520,480,0
38,85,72000,480,0
50,85,72480,480,0
27,85,73076,1004,3
50,85,73164,1368,2
38,85,73583,542,2
50,85,74400,480,0
38,85,74880,480,0
52,85,74988,746,3
36,49,75840,749,3
36,85,76800,240,2
34,85,76800,240,0
59,85,76968,1232,3
46,85,77280,480,0
58,60,77760,240,1
53,85,77760,480,0
46,57,78734,680,3
51,125,78720,240,2
53,85,78720,480,0
50,85,79263,1424,3
58,85,79680,480,0
60,120,79733,1070,4
44,48,80212,240,3
41,85,80787,620,3
57,85,80640,240,1
57,85,81120,240,0
52,85,81120,240,0
53,58,80795,334,4
45,85,81120,240,0
57,85,81778,240,1
49,85,81600,240,0
45,85,81600,240,0
41,60,81600,240,2
57,85,81685,240,1
36,85,82080,240,1
49,85,82080,240,0
52,85,82080,240,0
57,85,82560,240,0
45,85,82460,801,2
58,107,82560,458,3
49,85,82560,240,0
35,85,84480,240,0
43,85,84233,240,2
47,85,84960,240,0
50,85,85200,240,0
54,114,85322,240,2
50,63,85680,240,2
54,47,85920,240,1
50,85,86160,240,0
31,85,86400,240,0
38,85,86640,240,0
43,85,86880,240,0
47,106,87120,668,2
50,85,87360,240,0
67,85,87600,1239,2
50,107,87892,1217,3
61,85,88167,240,2
38,123,88507,240,2
41,85,88560,240,1
50,46,89055,240,2
54,85,89040,240,0
44,118,89280,1073,3
62,85,89520,240,0
61,85,89598,240,2
54,85,90000,240,0
19,115,89808,240,3
40,55,90753,686,3
33,85,90353,632,3
49,85,90960,1045,1
41,85,91047,966,3
57,85,91440,240,0
46,53,91680,240,2
40,85,91920,1120,2
38,115,92160,1146,3
42,85,92400,240,0
47,85,92640,240,0
50,85,92880,240,0
68,46,92714,804,4
59,85,93360,240,0
55,85,93862,240,2
50,85,93840,240,0
31,85,94080,240,0
38,47,94320,240,1
43,85,94560,240,0
47,85,94800,240,0
44,120,95040,240,2
55,85,95280,240,0
50,85,95520,240,0
47,85,95760,351,1
33,85,96000,240,0
40,85,96240,773,1
45,85,96480,857,1
49,107,96439,534,3
42,124,96960,240,2
57,85,97200,240,0
52,85,97440,240,0
49,85,97680,240,0
35,85,97920,240,0
42,85,98160,240,0
47,85,98400,240,0
50,119,99117,240,2
54,65,98880,295,2
59,85,99120,832,1
54,85,99360,240,0
50,85,99600,240,0
34,85,99530,179,3
42,85,100080,240,0
47,50,100535,152,3
50,85,100560,240,0
54,60,100353,240,2
59,85,101040,240,0
57,118,101210,1062,4
61,114,101193,414,4
31,85,101628,407,2
50,85,102000,240,1
43,85,102240,240,0
47,85,102480,240,0
50,85,102720,240,0
55,115,102960,636,2
50,85,103200,240,0
49,85,103713,859,3
38,85,103680,240,0
45,85,103920,240,0
50,85,104160,240,0
54,85,104400,240,0
57,85,104640,240,0
62,85,104880,240,0
57,85,105120,508,1
54,61,105078,240,2
33,85,105600,709,1
40,85,105840,240,0
51,113,106080,303,3
49,85,106320,240,0
58,85,106560,240,1
57,85,106800,240,0
48,54,107040,240,2
49,85,107280,240,0
35,85,107520,240,0
42,85,107610,564,2
47,85,108000,240,0
50,53,108240,240,1
54,47,108480,240,1
59,85,108720,240,0
54,85,108960,240,0
50,85,109200,1007,1
31,85,109440,240,0
38,85,109680,240,0
43,85,109920,240,0
47,85,110160,240,0
41,122,110400,904,3
55,85,110640,240,0
50,64,110880,240,1
47,85,111120,240,0
33,85,111360,240,0
32,59,111600,825,3
41,85,111840,240,1
49,85,112080,1033,1
52,85,112320,240,0
49,85,112560,240,0
52,85,112800,240,0
57,85,113040,240,0
67,114,113280,506,3
57,85,113520,240,0
52,85,113760,480,0
49,49,113805,794,3
60,85,114240,240,1
52,85,114480,240,0
49,112,114806,347,3
45,85,114960,240,0
30,85,115250,527,2
42,85,115200,240,0
57,85,115680,240,0
50,85,115680,240,0
59,113,115313,240,3
50,85,116160,240,0
57,85,116160,240,0
54,116,116160,508,2
50,85,116640,480,0
54,85,116640,480,0
43,109,116640,480,2
43,85,117120,240,0
31,63,117283,240,2
50,85,117600,240,0
51,85,117329,240,2
57,108,117600,240,2
50,85,118080,240,0
59,85,118080,240,0
55,85,118080,240,0
50,85,118560,480,0
65,119,118560,835,3
55,51,118413,480,2
33,85,119040,240,0
45,60,118853,240,2
49,85,119520,240,0
52,85,119040,240,1
57,52,119520,240,1
49,62,119861,240,2
57,85,120000,240,0
52,85,120000,240,0
50,85,120480,480,1
69,57,120480,480,2
52,85,120153,480,1
46,85,120960,733,1
46,85,121367,240,2
49,85,121440,240,0
61,106,121879,240,3
58,85,121440,240,0
49,85,121920,240,0
54,85,121920,240,0
58,85,121920,240,0
52,85,122279,1343,3
64,113,122400,480,2
62,116,122642,877,4
35,85,122880,1025,1
48,85,122592,357,3
54,85,123360,240,0
59,85,123360,240,0
50,85,122967,240,1
54,107,123840,240,1
59,85,123840,240,0
50,85,123511,721,2
54,85,124320,480,0
50,85,124320,480,0
59,85,124320,240,0
31,85,124800,240,0
43,85,124800,240,0
47,85,125280,240,0
43,85,125280,240,1
55,111,125544,240,2
59,65,125424,394,4
39,124,126188,332,4
55,85,125760,240,0
45,63,125870,1137,4
55,110,126240,240,1
61,85,125934,240,2
33,85,126720,240,0
45,54,126600,240,2
49,85,127200,240,0
66,85,126734,376,3
55,85,127200,240,1
49,85,127914,1159,2
57,85,127680,240,0
52,124,127448,749,3
48,85,128160,1304,2
52,85,128160,1363,1
57,46,127779,1416,3
47,61,128640,521,2
35,119,128640,522,2
54,85,129120,859,1
36,111,129120,155,3
59,85,129120,240,0
54,85,129600,240,0
50,85,129600,240,0
59,65,129908,1205,3
54,85,130080,480,0
50,85,130080,734,1
59,52,130080,480,1
53,85,130940,240,2
35,85,130560,240,0
54,56,131127,240,2
50,85,131040,240,0
59,85,131040,240,0
54,56,131717,240,2
59,85,131520,240,0
45,110,131520,240,2
61,125,132000,844,3
59,85,132000,480,0
50,85,132000,480,0
31,85,132480,240,0
43,85,132480,240,0
56,118,132960,770,3
45,85,132762,240,2
55,85,132960,240,0
47,85,133440,240,0
65,65,133440,240,2
50,85,133149,829,2
47,85,133920,240,0
55,85,133920,240,0
50,109,133920,240,1
38,85,134400,240,0
50,85,134400,240,0
43,62,134880,240,2
62,118,135246,792,3
57,111,134963,240,2
54,85,135360,240,0
62,85,135360,240,0
57,111,135665,770,3
54,57,135840,1258,2
62,65,135840,852,2
57,117,135840,240,1
33,85,136320,240,0
45,85,136400,240,1
49,85,136800,240,0
57,85,136800,240,0
52,85,136800,1215,1
49,85,137280,240,0
57,85,137280,240,0
52,85,137280,240,0
35,85,137760,1014,2
57,85,137760,240,0
52,85,137760,1131,1
42,85,138474,984,3
47,85,138240,240,0
54,85,139120,240,1
59,85,138720,240,0
50,85,138720,240,0
60,109,139200,240,2
50,85,139200,767,1
54,85,139200,240,0
54,85,139680,480,0
59,85,139680,240,0
50,85,139680,480,0
38,116,139724,240,3
43,85,140160,240,0
47,85,140640,240,0
55,116,140413,596,4
66,85,140854,1211,3
47,85,141120,240,0
55,85,141120,240,0
50,85,141120,240,0
47,85,141600,240,0
50,85,141600,240,0
64,85,141802,240,2
30,119,142080,315,3
45,85,142080,240,0
45,85,142560,240,0
49,85,142800,240,0
57,85,142942,240,1
52,85,142800,240,0
45,85,142803,316,2
49,85,143520,240,0
57,85,143520,240,0
52,85,143520,240,0
45,85,144000,240,0
54,85,143944,240,2
57,85,144175,803,2
56,113,144240,240,2
45,85,144720,240,0
49,85,144960,240,0
58,111,144960,299,3
52,85,144960,240,0
45,85,145440,240,0
56,85,146284,240,2
35,85,145920,240,0
47,85,146400,240,0
62,85,146640,651,2
58,85,146774,852,3
47,85,146880,240,0
31,48,147479,240,2
45,85,147078,240,2
43,85,148320,480,0
55,85,148800,480,0
40,50,148800,480,2
43,85,149280,240,0
38,62,149535,396,3
50,85,149760,1239,1
39,119,150240,240,2
62,85,150480,240,0
57,85,150480,480,0
50,85,150960,1084,1
33,85,151200,240,0
45,85,151200,240,0
51,85,152265,719,3
57,85,152640,480,0
52,85,152640,651,1
45,85,153120,240,0
47,85,153600,240,0
23,85,153203,240,2
40,60,154080,240,2
62,85,154110,789,3
54,85,154320,480,0
47,85,154800,240,0
31,52,154705,388,3
42,108,155040,240,2
43,85,156000,480,0
55,85,156480,480,0
50,85,156480,480,0
43,85,156960,240,0
30,85,157440,240,0
42,85,157142,932,2
52,85,157920,660,2
54,85,158160,240,0
49,85,158160,240,0
42,85,158400,240,0
33,85,158880,240,0
56,47,158730,347,4
45,85,159840,480,0
57,85,160320,480,0
52,85,160320,480,0
45,85,160800,240,0
35,109,161280,1126,2
47,85,161162,874,2
33,46,161760,240,2
59,85,162000,240,0
54,85,162000,480,0
47,85,162240,240,0
30,85,163102,240,2
43,85,162720,240,0
37,85,163515,480,2
50,124,164160,1280,2
55,65,164160,642,2
37,85,164640,240,1
38,123,164796,240,2
55,85,164837,240,2
50,58,165600,781,2
62,85,165840,240,0
44,85,165840,480,1
50,85,166320,240,0
45,54,166820,240,3
47,85,166427,430,3
43,124,167520,480,2
57,85,168000,1001,1
52,49,167699,705,3
45,85,168480,904,1
28,47,168754,240,3
47,85,168960,240,0
47,85,169440,240,0
59,85,169280,480,1
42,85,169680,480,1
47,108,170582,159,3
19,125,170082,240,3
39,85,170400,998,2
36,125,171568,480,3
60,85,171684,1429,3
50,121,171840,480,1
43,85,172320,240,0
30,116,172800,1078,2
42,85,172800,240,0
40,85,173128,1135,3
54,85,173520,480,0
49,85,173520,480,0
42,117,174368,240,2
43,85,174240,240,1
45,85,174562,240,1
45,85,175200,1444,1
57,85,175680,480,0
44,119,175680,1167,3
45,85,176160,240,0
35,85,176640,240,0
59,114,176342,1148,4
47,85,177120,240,0
59,122,177120,240,1
57,85,177120,631,2
47,85,177600,480,0
65,65,178350,839,4
54,85,178080,240,0
47,85,178560,240,0
54,62,178800,240,2
54,119,178937,918,3
47,106,179280,240,1
59,120,179520,943,2
54,85,179974,1282,2
47,85,180000,240,0
