note,velocity,position,duration,anomalies
67,98,12447,990,3
64,85,12505,233,1
49,106,12561,584,3
67,79,12695,414,2
52,51,12403,124,3
62,31,12980,119,3
54,110,13069,335,4
68,86,12956,355,1
54,72,13531,393,2
47,83,13328,434,2
54,78,12890,533,2
70,117,13290,1089,4
40,50,13452,873,3
43,76,14057,308,3
47,82,13695,152,0
70,95,13707,152,1
54,49,14243,830,3
36,117,13477,700,4
59,91,13947,152,0
46,50,13581,99,3
55,108,14195,475,2
65,96,14195,321,2
50,80,14309,112,0
55,107,14442,125,1
64,115,14442,237,1
53,79,14630,114,2
55,78,14227,131,1
62,77,14685,114,1
50,75,14804,93,0
43,121,15019,885,2
61,99,14931,369,0
50,100,15056,1067,2
55,55,14692,108,2
44,44,15732,120,3
62,97,15306,338,0
58,52,15432,153,3
50,83,15543,104,0
69,59,15222,128,3
49,58,15672,152,2
36,65,15789,53,2
47,89,15914,1050,3
59,109,15669,865,2
42,124,16035,186,3
42,121,15858,105,3
63,127,16176,924,3
54,102,16387,521,3
64,122,16266,1146,3
57,104,16436,85,1
44,105,16638,991,4
57,85,16670,337,1
68,99,16962,325,3
54,120,16797,1090,2
50,64,16923,144,1
61,73,16644,1237,3
42,30,16777,776,4
57,83,17174,106,0
56,58,17749,890,4
62,95,17295,345,0
44,88,17423,632,2
54,83,17540,106,0
70,66,17667,120,2
45,99,17344,140,2
54,119,17783,64,1
40,101,17918,189,1
49,127,18067,909,4
49,82,17611,338,2
54,93,18091,815,2
61,107,18173,853,2
49,85,18294,102,0
45,96,18417,480,2
68,127,18020,218,3
39,100,18112,687,4
52,124,18657,90,2
66,127,18665,114,2
49,72,18786,35,0
42,98,19106,934,2
62,117,18514,50,3
62,105,18909,1061,2
47,60,19026,60,2
52,66,19523,523,4
49,121,19148,494,3
54,127,18737,120,3
50,109,18921,86,2
54,70,19326,59,2
59,111,19280,97,0
42,75,19632,185,2
39,70,19632,534,3
58,109,19632,183,0
35,99,20204,441,2
58,103,20517,57,1
41,64,20643,65,2
35,127,20648,241,2
41,64,20906,61,2
45,65,21038,948,3
33,86,20569,70,1
35,92,20926,745,3
41,103,21085,722,3
43,89,21194,252,3
47,85,22668,210,0
67,65,22814,106,1
78,81,22953,257,0
63,65,22968,982,2
54,76,23084,99,0
76,107,23214,472,2
49,23,22752,806,4
54,75,23325,113,0
59,75,23465,106,0
70,91,23330,237,2
52,32,23869,98,3
41,78,23374,388,3
61,60,23241,548,4
54,64,23935,96,1
71,122,23966,502,2
73,72,24420,99,2
55,36,24405,113,3
62,91,24222,89,1
64,89,24227,253,1
57,64,24345,161,1
47,72,24884,800,3
74,94,24692,1052,2
76,101,24615,825,0
43,88,24738,323,0
50,67,24530,595,2
45,70,25412,197,3
50,75,25130,94,0
61,59,25260,78,2
64,107,25388,564,3
42,75,25505,623,2
74,94,25338,128,1
50,75,25702,290,2
73,103,25811,972,2
43,110,26039,920,3
59,71,25895,276,2
55,71,26148,319,2
45,105,25938,90,3
72,82,26282,69,1
50,78,26403,132,0
48,78,26853,1012,3
61,107,26526,74,1
81,99,26526,403,2
71,87,26663,1748,3
48,127,26387,375,3
38,111,26774,240,0
45,101,26913,107,1
50,59,27385,114,2
56,55,26796,672,4
58,84,27311,106,1
52,87,27272,491,3
56,99,27561,63,2
54,78,27684,728,1
38,61,28098,159,2
45,73,27951,888,1
50,81,28070,575,1
74,82,28089,132,1
62,116,28094,111,1
54,95,27753,868,3
57,88,28341,111,0
62,99,28341,95,0
74,87,28341,132,1
43,79,28463,114,1
57,113,28247,63,2
76,89,28596,45,1
64,95,28404,701,2
73,127,28429,683,3
59,85,28882,400,3
31,103,28845,323,1
49,86,28980,110,0
52,117,29105,694,3
52,112,29228,1101,3
43,90,29777,85,2
40,88,29810,90,2
54,116,29223,112,2
59,83,29470,82,2
42,101,30223,183,1
59,114,29861,395,2
78,127,29620,229,3
74,118,30232,920,2
46,88,29646,928,3
54,93,29814,118,1
49,90,30116,116,1
84,115,30296,371,3
49,127,30395,324,3
64,113,30395,806,1
73,72,30395,1003,2
49,83,30960,111,1
54,118,30175,118,2
38,78,30515,225,3
43,111,30554,1253,2
66,108,30908,559,0
74,109,30908,538,0
78,74,31392,663,3
50,88,31050,99,0
55,83,31173,562,1
45,85,31667,112,2
59,57,31433,592,2
60,86,31253,782,3
42,63,31686,732,3
50,103,31799,645,2
36,103,31544,625,3
59,109,31877,253,1
62,44,32060,97,2
55,44,32373,110,2
50,79,32307,379,1
62,127,32435,465,1
59,116,32442,940,2
50,43,32426,945,3
55,88,32688,116,0
50,56,32814,814,2
44,127,32876,263,3
53,112,32871,410,3
52,61,33008,195,2
45,93,33201,980,2
61,97,33332,73,0
57,98,33517,542,2
52,105,33923,146,1
49,95,34094,127,2
45,54,33415,442,3
33,122,33971,178,1
31,88,34327,679,3
33,96,34089,1136,4
44,71,34400,72,3
50,71,34797,129,1
42,69,34994,441,4
59,127,35409,475,3
74,115,35394,162,2
74,113,35064,156,0
74,118,35064,191,1
55,93,35204,672,1
64,70,35318,114,2
55,119,34971,609,3
75,113,35580,1118,2
80,123,35988,868,3
43,118,35588,238,0
64,72,35588,51,2
62,93,35714,3,2
44,127,35436,427,4
50,91,35895,369,2
59,127,36095,82,1
66,113,36095,76,0
68,127,36298,115,3
78,115,36095,166,0
50,127,36222,176,1
52,105,36267,384,3
69,127,36062,316,2
74,121,36476,357,0
81,120,36476,336,0
37,127,36209,246,3
45,96,36732,108,0
48,127,36867,138,2
41,70,36998,241,2
45,66,37550,416,4
62,69,37266,119,1
57,109,37389,149,0
54,66,37260,621,3
38,101,37638,164,0
45,50,37761,322,2
51,98,38137,378,3
64,83,37890,173,1
81,115,37890,168,1
76,95,37676,161,2
54,88,38036,94,0
62,112,38159,108,0
74,121,38159,136,0
60,98,38165,388,2
44,92,38295,116,1
57,70,38599,67,2
76,97,38426,55,1
58,87,38714,860,4
47,123,38851,1296,2
76,96,38559,1513,3
42,127,38675,172,1
49,93,38802,449,1
45,76,38939,54,3
43,117,38680,135,3
55,105,39198,808,2
36,121,39426,115,3
54,67,39142,763,3
63,88,39570,493,2
34,80,39401,150,3
61,127,39824,99,2
62,67,40201,989,4
75,111,39950,214,2
73,121,39950,165,0
49,92,40188,611,2
57,96,40212,582,1
56,75,40212,92,2
69,127,40212,913,3
49,93,40340,800,1
54,101,40458,778,1
61,113,40332,48,2
64,124,40047,641,3
89,127,41017,763,4
74,127,40532,179,3
30,119,40716,835,1
49,103,40392,605,3
58,78,40964,723,2
49,95,41151,100,1
61,53,41359,133,2
54,92,41102,87,0
64,103,41019,1077,2
50,93,41217,470,2
66,107,41220,98,1
54,99,41710,71,1
37,99,41769,78,2
67,118,41456,81,0
54,127,42057,1,3
71,127,41582,737,3
49,127,41589,45,2
42,116,41280,120,1
54,120,41709,855,1
60,127,41709,812,3
42,113,41970,53,0
63,127,41561,451,4
59,125,41975,67,1
40,116,42350,40,3
53,86,42101,529,3
71,126,42038,501,3
36,111,42360,400,2
49,111,42363,54,1
74,118,42363,339,2
74,97,42363,62,2
23,127,42486,222,3
42,76,42056,50,2
66,74,42732,65,2
66,84,42486,68,2
29,106,42608,49,1
42,106,42913,183,2
77,127,42608,67,2
78,112,42608,70,0
30,125,42738,81,0
42,123,42986,897,2
66,120,42738,123,0
64,94,42738,829,3
47,86,42990,446,4
71,93,43638,726,3
74,123,43286,49,0
62,112,42817,688,2
71,127,43781,8,4
64,89,43412,0,1
35,127,43446,169,2
57,127,43529,156,2
78,94,43529,557,2
42,99,43649,105,0
57,85,43769,613,3
74,127,44018,86,3
60,127,44240,66,3
83,105,44026,56,2
63,95,43901,277,2
55,109,44276,0,3
67,127,43901,672,3
54,96,44280,242,2
62,107,43911,67,2
78,127,43708,1012,3
50,103,44365,121,2
67,95,44154,71,1
86,123,43654,90,2
54,70,44270,692,2
74,119,44584,877,3
78,120,44182,176,2
64,115,44400,173,1
40,119,44526,358,1
33,119,44531,102,0
41,125,44652,691,3
79,110,45067,66,2
78,127,44660,67,1
52,59,44783,785,3
61,127,44538,61,3
84,75,45248,427,4
56,105,44904,87,1
62,57,44907,53,2
78,68,44907,517,2
57,101,45026,103,0
76,87,45035,444,2
59,127,45041,803,3
52,76,44980,146,2
74,84,44998,99,3
66,118,45245,99,1
37,105,45279,409,2
48,118,45752,1137,3
62,127,45634,956,4
76,119,45528,808,3
31,122,45085,1059,2
47,71,46071,257,4
73,127,45671,548,3
51,106,45739,60,2
50,99,45794,100,0
62,106,45794,66,0
74,127,45901,929,3
55,65,45725,843,3
50,102,45917,379,2
78,107,46396,835,3
59,102,46044,54,0
54,114,46180,132,3
83,121,46044,68,1
54,103,45985,587,3
80,120,46380,254,3
78,127,46169,81,2
50,127,46580,148,3
77,127,46415,871,3
69,95,46415,1072,2
78,127,46285,974,3
44,127,46161,34,3
42,103,46661,63,0
64,111,46665,728,1
76,127,46306,81,2
48,95,46794,990,1
64,79,46403,201,2
69,121,46492,402,2
76,89,46939,162,2
59,127,46923,78,2
55,73,47058,68,2
47,106,46789,60,2
71,78,47603,49,2
62,109,47309,81,1
62,127,47653,328,3
71,94,47309,61,2
76,99,47435,126,2
70,108,47442,50,1
34,119,47867,446,3
66,121,47562,140,0
84,123,47562,498,2
42,125,47337,183,3
47,106,47798,32,1
58,105,47798,66,1
58,127,47889,441,4
78,127,47634,706,3
51,62,47927,102,1
66,127,47927,67,1
78,127,47927,73,1
54,105,48051,113,0
66,105,48051,69,0
78,127,48051,588,2
52,91,48452,120,3
67,83,48182,66,1
79,119,48182,88,0
55,105,47833,60,2
54,97,48678,158,3
67,84,48429,479,3
78,113,48429,173,0
33,119,48497,107,1
40,119,48549,117,0
45,127,49013,87,2
66,109,48911,933,2
87,85,48689,70,2
49,93,48806,1059,1
59,111,48806,64,1
78,127,48806,445,2
52,127,48921,96,1
76,127,48696,145,3
59,113,48936,45,1
57,127,48802,695,3
74,124,49061,751,1
62,127,49067,43,1
43,101,49675,112,2
61,114,49187,352,1
73,127,49187,79,2
49,127,49251,78,2
60,118,49629,980,3
63,127,49087,511,4
76,102,49656,1482,4
43,88,49308,573,3
62,96,49277,616,3
55,71,49348,822,3
61,97,49782,90,2
57,124,50530,937,4
50,127,50207,82,1
62,114,50051,629,2
67,102,50208,56,2
55,127,50324,486,2
90,98,50760,58,3
71,80,50833,49,3
54,99,50661,71,2
74,97,50451,50,2
67,88,50456,870,2
42,122,50856,520,2
71,126,50977,653,3
70,124,50583,459,2
49,97,50717,240,1
54,73,50844,117,1
49,93,50966,108,0
59,99,51098,75,1
66,79,51517,600,3
74,119,51104,102,0
62,76,51110,291,2
49,59,50967,109,2
54,93,51082,48,1
66,127,51287,620,4
73,109,51730,978,2
71,111,51646,225,2
62,127,51216,1127,3
71,119,51633,935,2
31,76,51627,129,1
38,127,51627,143,1
41,127,51392,78,3
50,96,51890,118,0
41,85,52488,78,3
59,118,52143,71,0
71,127,52628,110,2
55,92,52101,76,2
53,81,52073,123,4
78,113,52395,63,0
76,125,52524,267,0
52,127,52623,227,3
33,127,52650,114,1
33,121,52195,120,2
58,127,52775,100,2
49,93,52622,104,1
79,118,53143,1115,3
76,119,52917,207,1
73,75,52923,135,2
52,111,53042,453,1
50,116,53010,53,2
66,127,53317,56,3
55,127,52846,114,3
73,124,53304,113,0
57,127,53424,65,1
59,127,53562,194,1
48,86,53562,1103,3
57,116,53224,267,2
35,122,53682,1157,1
52,89,53817,61,2
47,64,53939,99,1
39,127,54071,108,2
65,99,54201,650,2
62,118,54201,108,0
67,89,54480,165,2
67,127,54201,326,3
59,127,53934,134,2
54,105,54200,62,1
76,120,54587,291,0
72,81,54992,914,4
81,95,54593,907,3
33,121,54725,969,1
54,127,54725,343,3
47,105,54851,373,2
49,97,54980,479,1
39,101,55109,313,2
57,111,55183,120,1
52,103,55371,132,0
59,127,55493,49,2
71,88,55991,600,3
59,113,55505,54,0
69,123,55623,74,0
46,85,55631,643,3
31,121,55754,675,1
59,90,55758,956,2
71,127,55509,161,2
43,111,55880,75,0
73,127,56031,609,3
62,126,55774,641,3
55,127,56150,719,2
71,94,56286,495,2
59,120,56292,69,0
55,127,56417,124,2
66,112,56550,53,0
78,95,56098,51,2
76,126,56684,1293,1
64,120,56690,448,0
28,127,56654,575,4
42,127,56822,51,1
40,119,57018,41,0
52,123,57018,48,0
27,118,57185,642,2
50,85,57185,415,2
44,123,57354,72,1
49,127,57354,65,1
28,118,57824,846,3
47,127,57537,54,1
33,89,57731,72,1
45,126,57735,66,0
19,127,57972,1066,3
42,127,57972,380,1
69,127,58125,1024,2
71,127,58125,253,3
93,125,58345,784,3
81,83,58439,79,2
79,119,58708,106,1
43,98,58892,819,4
38,122,58634,144,0
67,86,58634,474,2
73,123,58634,138,1
79,93,58634,202,2
45,127,58532,69,3
50,102,58890,119,0
55,105,59033,76,0
57,127,58646,106,3
69,123,59361,141,1
78,116,59147,118,1
62,127,59061,0,4
55,98,59309,136,0
60,125,59298,578,4
64,127,59192,91,3
43,85,60043,743,3
59,118,59696,178,0
41,97,60322,105,2
62,87,59591,414,3
79,112,59954,219,1
60,96,60078,99,1
59,98,60206,79,0
59,127,60421,244,3
43,93,60206,99,2
55,89,60691,624,2
62,116,60272,365,2
50,90,60584,76,0
42,114,60705,1654,2
61,114,60564,338,1
50,90,61277,98,1
55,89,60953,799,1
48,93,60862,1026,3
72,78,61255,342,3
55,127,61205,108,1
50,76,61716,539,3
45,111,61509,162,2
55,92,61451,135,0
50,66,61568,67,1
31,109,61694,136,1
59,113,61694,159,0
42,70,61961,66,3
47,127,61771,102,2
59,111,61757,547,3
51,121,62085,113,1
54,65,62214,717,2
64,127,61749,148,3
59,127,62778,956,3
55,111,62578,132,3
66,77,61992,146,3
59,127,62586,815,2
61,86,62720,612,2
58,127,62723,144,2
51,83,62843,753,1
54,91,62969,115,0
51,90,62730,1016,2
62,127,63096,1129,2
51,97,62726,108,2
51,95,63332,536,1
59,109,63706,174,1
54,99,63282,630,2
56,92,63449,373,3
33,116,63714,183,1
59,105,63386,1015,2
34,127,64151,828,4
50,78,63965,177,2
70,109,63975,284,2
56,87,64094,99,1
45,99,64220,118,1
66,116,64059,1167,3
64,93,64186,978,3
61,109,64341,356,3
52,98,64479,699,2
46,88,64605,62,1
35,109,64728,357,1
61,111,64734,236,0
45,105,64854,617,1
55,121,64986,105,2
43,97,65108,650,2
62,127,64964,946,3
62,98,65229,746,2
35,127,65349,994,3
60,99,65472,1106,2
60,127,65684,793,4
45,97,65594,54,0
52,112,65726,166,1
30,122,65732,587,1
42,125,65855,72,1
63,127,65549,1016,4
68,89,66056,317,4
54,105,66273,84,1
49,56,66243,116,1
72,127,66255,1222,3
54,99,66371,79,0
49,88,66492,110,0
62,80,66498,187,2
54,60,66627,905,2
42,74,66750,367,2
54,108,66750,65,0
61,89,66894,1171,3
39,81,66876,213,3
54,127,66876,56,1
45,127,66695,45,3
63,98,67004,57,1
37,118,67496,139,2
53,127,67501,94,3
70,81,66973,272,4
34,127,67261,894,3
55,121,67512,1152,2
58,127,67512,183,1
44,127,68326,61,3
41,112,68660,54,2
35,127,68576,451,2
47,109,68636,941,2
33,108,68834,139,1
42,127,69257,535,4
38,76,69432,201,4
33,103,68976,59,0
66,38,69342,1518,2
69,121,69183,900,3
74,76,69410,1325,1
78,64,69705,475,1
81,58,69302,465,2
90,122,69557,396,1
