note,velocity,position,duration,anomalies
77,55,1440,720,0
75,55,2160,240,0
73,55,2400,360,0
51,21,2760,120,2
68,55,2880,960,0
73,58,3840,240,0
77,61,4080,240,0
82,68,4320,840,0
85,50,5413,172,3
76,56,5280,120,0
76,86,5400,120,2
70,75,5312,860,4
73,50,5640,120,0
69,63,6108,1440,1
70,58,7200,720,0
84,56,8040,120,0
82,58,7763,970,2
77,52,8280,120,0
80,56,8400,120,0
65,81,8065,120,3
74,57,8640,589,2
75,78,9296,649,3
77,92,9349,30,2
75,52,9510,30,0
84,52,9866,30,2
75,52,9458,30,1
77,61,9600,240,0
78,69,9663,180,1
78,57,10235,60,1
87,51,10080,560,3
73,56,10500,60,1
96,55,10560,60,1
81,54,10620,60,0
78,52,11133,60,1
75,49,11003,60,1
72,53,10800,60,0
73,91,10633,842,3
88,55,11040,60,1
75,30,10680,194,3
90,90,11701,60,3
78,58,11400,60,0
79,69,11388,1248,2
85,87,11639,578,4
82,59,12120,60,0
80,50,12180,60,0
63,92,12240,1692,3
82,75,13269,240,3
75,55,13200,360,0
78,65,13200,360,0
70,51,13560,120,0
73,91,13766,120,2
65,55,13680,656,2
75,65,13680,770,1
59,88,13920,240,2
77,62,13920,240,0
72,27,14266,240,3
72,61,14160,240,0
72,22,14400,156,2
84,44,14400,240,2
65,50,14454,1092,3
73,59,14640,120,0
82,64,14820,60,0
63,54,14820,990,2
73,88,14880,380,2
82,66,14880,80,0
72,55,14960,80,0
80,65,14960,80,0
77,54,15040,979,2
78,44,14551,80,2
70,53,14945,240,1
77,63,15120,480,0
69,52,15360,80,0
70,54,15440,80,0
71,56,15520,80,0
90,58,15600,40,1
72,49,15600,40,0
77,60,15680,40,0
73,51,15680,40,0
77,62,15760,40,0
68,74,15847,797,4
66,53,15840,953,2
80,42,15414,240,3
75,55,16314,1174,2
78,65,16080,360,0
62,79,16440,887,3
73,60,16440,120,0
70,49,16560,45,0
79,58,16560,521,2
73,55,16605,135,0
77,65,16234,135,1
72,58,16740,140,0
79,93,16590,941,4
77,53,16770,30,0
75,62,16800,80,0
60,47,16880,80,1
73,25,16880,80,1
72,47,16960,80,0
75,89,16960,565,2
73,52,17040,60,0
77,61,17040,60,0
71,19,17273,427,4
74,39,17343,60,3
72,55,17280,240,0
75,65,17280,240,0
66,50,17520,909,2
73,59,17520,120,0
73,47,17760,240,0
88,36,17760,1151,3
74,66,18000,120,0
88,53,18120,120,1
77,62,17886,314,3
78,53,17920,322,3
86,30,18240,80,2
79,86,18320,80,2
81,58,18320,296,1
73,57,18400,80,0
86,67,18315,80,2
89,109,18480,60,1
80,58,18480,60,0
80,57,18660,80,0
82,67,18660,60,0
82,68,18720,240,0
78,26,18720,783,2
73,84,18960,1079,3
80,26,19092,240,3
75,54,19200,240,0
78,64,19200,743,1
78,78,19738,633,3
77,64,19339,80,2
76,89,19176,80,3
80,92,19520,416,2
78,91,19600,680,2
92,27,19600,80,2
77,55,19680,80,0
72,86,19680,80,2
75,52,19760,80,0
78,100,19760,877,2
77,52,19840,80,0
80,61,19410,80,1
90,55,19920,60,1
82,98,20349,248,3
77,60,20100,60,0
61,23,20028,483,4
91,56,19940,703,3
80,66,20160,240,0
75,51,20735,120,1
78,21,20400,120,1
87,63,20580,60,0
78,53,20580,60,0
78,57,20640,80,0
87,68,20640,80,0
77,57,20720,80,0
85,67,20720,80,0
75,55,20800,80,0
69,90,20800,80,2
74,50,20880,80,0
82,59,21261,873,2
58,16,21337,40,3
82,23,21355,989,3
71,21,21040,40,1
82,59,21040,882,1
72,18,20871,40,2
82,86,21331,711,3
73,52,21200,40,0
76,27,21200,40,2
74,53,21280,0,1
82,62,21280,40,0
82,29,21360,40,1
81,30,21360,40,2
86,65,21440,40,1
75,23,21360,1000,4
82,66,21520,40,0
77,56,21520,40,0
78,45,21600,96,0
82,54,21600,96,0
71,22,21373,96,3
83,57,21696,96,0
83,60,21910,96,2
78,50,21792,96,0
81,53,21888,96,1
80,63,21950,96,1
78,54,21984,96,0
82,65,21984,96,0
80,87,22275,60,2
83,69,22080,60,0
78,66,22260,50,0
75,56,22260,50,0
75,53,22320,514,1
90,63,22809,528,3
78,59,22380,60,0
82,70,22380,60,0
80,64,22500,60,0
77,54,22500,60,0
86,62,22611,20,2
81,62,22163,141,3
82,55,22580,20,0
78,55,22580,20,0
80,61,22600,40,0
77,61,22600,40,0
75,53,22640,80,0
78,63,22640,80,0
89,54,22760,476,2
80,64,22285,324,2
77,55,22800,80,0
80,65,22800,80,0
78,57,22880,40,0
95,67,22880,373,2
