note,velocity,position,duration,anomalies
79,40,284,297,3
65,5,960,789,3
65,74,1080,120,2
77,70,1200,881,2
84,42,1320,706,2
81,69,1440,120,1
70,72,1560,120,2
90,44,1680,120,1
71,72,1889,120,3
84,55,1920,480,0
87,47,2298,120,2
91,44,2580,744,3
76,44,2640,120,1
77,78,2760,120,1
77,44,2880,744,2
77,23,2675,120,2
81,46,2874,120,2
88,44,3240,403,2
72,9,3360,398,2
79,39,3907,437,2
70,47,3982,60,2
69,61,3499,1010,4
82,46,3840,480,0
81,84,4464,309,3
87,64,4320,680,3
72,3,4738,505,3
77,45,4800,120,0
72,70,4993,120,2
77,41,5040,1025,1
72,4,5160,1078,2
78,23,5191,713,4
77,44,5639,120,1
80,14,5081,58,4
77,45,5640,506,1
97,55,5970,480,2
82,47,6240,120,0
91,44,6360,120,1
86,8,6480,208,3
66,73,6600,543,3
79,40,6720,120,0
84,41,7237,335,3
82,42,6681,886,2
69,72,7199,889,4
71,78,6883,531,4
76,18,6881,120,2
74,43,6978,120,1
84,43,7560,120,1
77,46,7680,480,0
84,40,8400,240,1
86,25,8640,768,3
72,40,8760,120,0
77,41,8880,878,1
69,69,8568,120,3
81,48,8848,538,2
88,44,9402,976,3
77,10,9778,693,4
77,23,9480,752,2
84,55,9600,480,0
82,47,10080,418,1
75,44,10200,303,2
79,19,9897,120,2
74,44,10563,913,3
76,71,10855,41,3
77,15,10737,120,2
66,46,10701,120,2
74,23,10920,120,2
72,82,11040,226,2
79,14,11280,328,2
77,80,11280,60,2
66,39,11886,480,2
82,46,11520,480,0
81,74,12000,240,1
77,38,12000,240,0
79,40,12317,531,3
77,45,12286,909,2
72,40,12600,791,1
77,42,12720,120,0
72,42,12840,388,1
81,12,12960,120,1
77,44,13080,120,0
81,46,13200,120,0
77,14,13320,120,1
84,8,13440,480,1
82,47,13920,120,0
73,44,14364,1101,3
79,44,14160,120,0
80,5,14280,599,3
79,40,14595,616,2
81,2,14520,120,1
82,42,14393,120,1
79,40,14760,120,0
68,43,15194,120,2
76,43,15000,120,0
84,18,15210,623,4
70,83,15240,120,2
70,46,15548,480,2
72,7,16080,240,1
82,75,16320,120,1
84,39,16560,120,1
82,11,16561,120,2
86,47,17040,120,0
78,15,17160,1010,3
74,50,17280,537,2
70,50,18000,240,1
66,57,17999,120,2
81,65,18026,819,4
78,90,18308,120,3
79,81,18708,314,3
86,46,19080,395,2
77,53,19200,480,0
72,75,19708,1096,3
77,55,20160,120,1
83,53,20307,810,3
79,56,20769,120,1
79,54,21017,120,2
70,18,21000,120,1
67,54,21120,778,2
72,46,20917,666,2
59,54,21360,699,2
69,46,21111,120,1
67,84,21886,419,3
68,46,21720,217,2
64,21,21840,1063,2
71,82,21859,615,4
74,45,22080,213,2
70,51,22200,457,1
74,58,22320,120,0
67,70,22440,285,3
81,54,22560,120,1
69,46,22680,120,0
67,50,22800,334,1
65,14,22920,120,1
71,58,23040,480,1
72,4,23632,240,2
77,45,24000,120,0
72,40,24568,509,2
66,77,24240,120,2
86,82,24804,120,3
77,48,24480,953,2
80,44,24696,897,3
81,84,24720,120,1
84,18,24478,431,4
81,55,25022,480,2
76,13,25798,550,4
