note,velocity,position,duration,anomalies
64,52,960,480,0
73,58,1440,370,0
74,43,1800,120,0
62,0,1978,863,3
68,32,1920,480,0
71,38,1920,480,0
62,22,2400,480,0
57,60,2176,480,3
72,27,2484,480,2
62,18,2880,940,0
68,18,2880,940,0
71,21,2880,940,0
74,85,3536,480,2
78,45,3840,480,0
72,44,4320,370,0
75,52,4320,370,0
73,43,4680,120,0
76,51,4680,120,0
78,63,4800,1097,3
81,44,4800,480,0
81,31,5280,480,0
73,26,5280,480,0
81,69,5760,1203,2
73,26,5760,940,0
73,48,6720,480,0
64,40,6720,480,0
61,40,7200,370,0
70,48,7200,370,0
62,32,7560,2040,0
71,38,7560,120,0
74,42,7680,480,0
66,35,7680,480,0
74,32,8160,480,0
66,27,8160,480,0
74,27,8640,940,0
66,23,8640,940,0
62,31,9600,480,0
68,37,9600,480,0
62,64,10080,875,2
68,39,10080,370,0
61,31,10440,238,1
69,37,10440,120,0
61,18,10560,480,0
72,33,10618,986,3
73,22,11040,480,0
61,18,11040,480,0
61,15,11520,940,0
73,18,11520,940,0
64,60,12480,960,0
78,97,12887,370,3
68,48,12960,480,0
74,57,13320,120,0
68,41,13440,480,0
62,41,13440,480,0
71,49,13440,480,0
62,31,13920,480,0
68,31,13920,480,0
71,37,13920,480,0
62,27,14400,940,0
62,3,14742,940,3
71,32,14400,940,0
74,48,15360,480,0
78,57,15360,480,0
72,54,15840,370,0
75,64,15840,370,0
73,48,16200,1080,0
76,57,16200,1080,0
85,64,16159,1305,2
81,54,16320,480,0
85,68,16800,480,0
81,57,17174,480,1
73,44,17280,940,0
82,44,17280,940,0
76,44,17280,940,0
85,52,17280,940,0
70,44,17280,940,0
73,45,18240,480,0
70,38,18240,480,0
70,74,18456,1092,3
73,48,18720,370,0
71,34,19080,120,0
81,9,19080,225,3
71,28,19200,480,0
78,37,19200,480,0
69,28,19680,480,0
78,33,19680,480,0
68,23,20160,940,0
78,28,20160,940,0
62,33,21120,480,0
68,39,21120,480,0
49,36,21600,370,1
71,43,21600,370,0
61,31,21960,100,0
71,66,21960,100,2
73,10,22468,2553,4
73,27,22200,360,0
81,32,22200,360,0
81,32,22560,480,0
73,27,22560,480,0
81,31,23040,960,0
73,26,23040,960,0
40,31,1440,480,0
64,34,1920,480,0
52,28,1920,480,0
64,27,2400,480,0
52,23,2400,480,0
64,24,2880,1690,1
52,0,2880,1292,2
45,32,4320,480,0
64,36,4800,480,0
57,30,4800,480,0
64,30,5280,480,0
52,25,5280,480,1
64,69,6251,1004,3
57,25,5760,940,0
40,50,7200,480,1
59,31,7680,480,0
52,26,7680,480,0
59,24,8160,480,0
52,19,8160,480,0
59,22,8640,940,0
52,18,8640,940,0
33,30,10080,480,0
64,33,10560,480,0
57,28,10560,480,0
52,28,10560,480,0
64,27,11040,480,0
57,22,11040,480,0
52,22,11040,480,0
64,18,11520,940,0
57,47,11648,1912,3
52,15,11520,940,0
40,33,12960,480,0
64,31,13440,480,0
52,26,13440,480,0
64,29,13920,480,0
52,25,13920,480,0
64,27,14400,940,0
52,23,14888,1824,2
45,39,15840,480,0
69,42,16320,480,0
64,35,16320,480,0
57,35,16320,480,0
57,37,16800,480,0
64,37,16635,480,1
69,44,16800,480,0
66,38,17280,940,0
64,66,17089,940,2
61,32,17280,940,0
54,32,17280,940,0
37,0,18720,942,3
62,42,19200,480,0
54,35,19200,480,0
62,31,19680,480,0
59,0,19680,480,1
54,26,19680,480,0
62,22,20160,940,0
59,18,20160,940,0
52,18,20160,940,0
33,21,21600,720,0
55,28,22200,881,2
57,50,22200,743,2
54,34,22423,730,3
64,31,22560,480,0
57,26,22560,480,0
64,28,23040,960,0
57,23,23040,960,0
