note,velocity,position,duration,anomalies
84,90,1440,120,0
68,76,1440,120,1
81,42,1612,120,3
79,84,1800,120,0
75,71,1800,120,0
72,71,1800,120,0
67,71,1800,120,0
70,111,1920,120,2
72,102,1920,877,2
75,76,1920,120,0
73,114,1920,957,3
77,107,2520,435,3
67,70,2520,120,0
75,50,2634,1017,3
63,74,2640,120,0
79,94,2640,120,2
63,127,3078,120,3
63,65,3240,120,0
67,65,3240,120,0
72,78,3240,120,0
51,42,3360,120,2
67,72,3360,777,1
72,56,3360,565,2
77,94,3600,120,2
67,67,3600,120,0
74,44,3911,120,3
63,72,3840,120,0
67,72,3840,120,0
72,85,3840,120,0
86,90,5760,120,0
77,112,5760,120,1
74,76,5607,872,2
66,84,5787,299,3
74,71,6120,120,0
76,71,6120,296,2
69,76,6240,1104,2
74,76,6240,120,0
80,90,6240,120,0
65,70,6840,120,0
77,70,6840,120,1
77,82,6840,120,0
65,104,6960,120,1
68,50,6960,120,1
77,90,6960,120,0
62,90,8024,265,3
68,94,7560,1120,2
83,108,7560,120,2
62,103,7680,120,1
68,72,7680,120,0
74,114,8152,120,2
61,67,7763,537,2
68,67,7685,120,1
73,80,7920,120,0
62,72,8160,120,0
68,72,8160,120,0
74,62,8084,727,3
63,17,8880,650,2
67,45,8880,120,0
75,53,8880,120,0
60,73,8759,60,2
62,41,9180,60,0
52,44,9240,984,2
67,45,9300,197,2
67,47,9360,120,0
54,47,9483,90,2
75,84,9417,941,4
77,57,9600,90,0
84,59,9896,90,1
72,49,9840,90,0
75,49,9840,90,0
74,51,10080,120,0
72,51,10080,120,0
84,60,10080,120,0
65,42,10320,60,0
63,43,10217,60,1
56,45,10033,1011,3
60,46,10500,60,0
58,49,10560,120,0
70,30,10800,90,1
74,54,10800,90,0
82,64,10800,90,0
87,66,11040,90,0
74,55,11040,986,1
82,55,11040,90,0
80,57,11280,120,0
72,57,11280,120,0
87,28,11486,120,2
56,47,11520,60,0
58,48,11580,60,0
60,11,11996,60,2
62,52,11700,60,0
63,56,11760,120,0
80,61,12000,90,0
61,84,11583,90,3
84,39,12000,90,1
86,72,12000,90,0
92,75,12240,90,0
80,63,12240,90,0
84,63,12240,90,0
83,85,12009,806,3
80,99,12127,755,3
100,77,12480,120,1
62,51,12720,399,1
60,52,12780,60,0
64,14,12840,60,2
56,56,13251,60,1
55,61,12960,120,0
89,65,13200,90,1
82,65,13200,90,0
85,65,13200,616,1
91,79,13200,90,0
94,67,13440,90,0
96,81,13440,90,0
85,92,13440,90,2
81,31,13440,1078,3
88,31,13521,120,3
84,70,13680,120,0
96,45,13294,1054,3
59,52,13920,60,0
58,18,13613,330,4
67,56,13874,646,3
64,59,14100,60,0
65,63,14160,120,0
91,92,14400,120,2
83,41,14400,120,2
101,85,14400,120,0
67,50,14640,948,2
63,51,14700,60,0
65,54,14760,60,0
66,55,14820,60,0
68,67,14880,120,0
73,54,15120,60,0
75,55,15180,60,0
64,31,15240,60,2
78,60,15300,60,0
82,95,15360,317,3
80,58,16035,60,2
87,59,15660,60,0
89,62,16202,60,1
90,63,15780,60,0
92,75,15840,120,0
85,77,16200,120,0
89,77,16200,120,0
97,90,16200,930,1
104,86,16655,120,2
89,46,16320,480,2
85,72,16320,120,0
80,78,16560,120,0
85,78,16924,120,1
100,91,16560,1062,2
77,89,16532,449,3
80,69,16920,120,0
89,82,16920,120,0
65,69,17040,120,1
85,34,16851,1013,4
89,82,17040,120,0
73,68,17640,120,0
77,68,17640,120,0
80,68,17640,120,0
85,81,17640,120,0
73,75,17760,120,0
72,75,17760,120,1
80,75,17760,120,0
98,116,17760,120,2
63,37,18000,120,2
76,98,18000,120,1
80,70,18000,120,0
84,83,18000,120,0
73,75,18240,120,0
77,75,18240,120,0
74,98,18240,402,3
71,89,18413,932,3
77,70,18246,595,2
80,70,18720,120,0
86,70,18720,120,0
89,79,18720,120,0
83,73,19080,386,2
85,87,19335,667,2
86,121,19693,684,3
74,70,19200,120,0
75,108,19252,120,2
78,54,19596,120,2
81,74,19440,120,0
87,88,19440,120,0
71,66,19800,120,0
73,41,19800,967,3
72,98,19920,308,2
84,79,19920,120,0
79,75,20160,120,0
83,58,20160,120,1
79,94,20160,471,2
87,42,21243,227,3
78,66,21600,120,0
66,66,21600,652,2
84,73,22138,594,2
75,62,21960,120,0
72,62,21960,120,0
72,66,22080,120,0
75,66,22080,120,0
84,79,22080,120,0
69,24,22680,120,1
72,61,22680,120,0
83,72,22680,120,1
69,43,23155,739,3
78,64,22800,120,1
81,79,22800,120,0
64,61,23399,601,3
81,46,23280,60,2
62,57,23400,785,2
75,68,23400,60,0
62,57,23520,60,0
74,68,23520,60,0
60,57,23640,540,1
58,38,23640,465,3
74,103,24114,120,3
71,64,23760,120,0
87,76,23760,120,1
76,79,25346,120,2
78,66,25200,120,0
75,66,25626,333,2
84,73,25560,120,0
75,102,25560,762,2
72,100,25738,120,2
72,66,25680,120,0
75,66,25680,120,0
91,52,26166,120,3
69,61,26280,120,0
75,61,26280,425,2
81,72,26280,120,0
69,88,26322,120,2
72,64,26112,286,2
71,79,26024,1104,3
66,61,26609,60,1
78,72,26619,60,1
63,57,27000,60,0
75,68,27000,1028,1
62,57,27120,60,0
78,98,27390,60,3
60,19,27240,60,1
