note,velocity,position,duration,anomalies
75,22,0,240,3
65,49,193,240,2
62,49,1,240,0
62,46,240,731,1
67,49,240,120,0
71,46,240,240,0
66,77,173,439,3
54,74,203,240,3
71,49,480,240,0
64,49,720,120,0
71,46,720,240,0
63,53,840,120,0
62,57,960,240,0
68,51,486,240,2
72,51,473,240,1
66,51,1200,120,0
78,48,1200,426,2
58,51,1320,701,2
59,15,1440,491,3
67,59,1440,240,0
71,53,1440,637,1
62,12,1523,1058,3
67,53,1680,120,0
71,13,1291,854,3
66,53,1800,600,1
65,58,1920,240,0
71,52,1920,240,0
64,49,2160,120,0
71,46,2160,240,0
63,50,2280,120,0
62,57,2400,240,0
66,77,2746,240,2
72,51,2400,240,0
66,50,2640,120,0
86,71,2640,1199,3
62,50,2760,120,0
67,44,2880,960,0
71,44,2880,960,0
74,51,2880,960,0
79,39,2538,1277,3
66,40,3840,360,0
80,75,3840,360,2
78,59,3840,360,0
74,57,4200,120,0
76,61,4320,240,0
67,51,4320,960,0
71,51,4320,960,0
76,86,4155,80,2
78,53,4640,80,0
76,90,5158,80,2
74,58,4382,480,1
60,35,5280,360,0
78,51,5663,1198,3
62,2,5280,265,2
66,35,5280,930,1
69,13,5559,785,3
69,48,5640,120,0
71,57,5760,120,0
62,39,5760,720,0
67,69,5760,1028,2
72,50,5880,120,0
74,53,6000,240,0
85,82,6240,480,2
59,38,6480,120,0
62,34,6600,120,0
60,38,6720,822,1
62,34,6840,120,0
60,38,6960,120,0
62,34,7080,120,0
59,42,7200,240,0
59,38,7440,720,0
62,38,7440,120,0
64,35,7849,911,2
62,11,7680,865,2
64,36,7800,120,0
67,42,7920,120,0
64,39,8040,120,0
60,40,8160,480,0
66,46,8160,240,0
64,42,8131,855,2
62,42,8520,120,0
67,48,8640,960,0
71,48,8640,960,0
74,57,8640,960,0
79,73,8640,960,0
66,40,9600,360,0
72,53,9600,1090,1
78,60,9600,360,0
74,83,10244,120,2
76,61,10080,240,0
67,51,10080,960,0
71,51,10080,960,0
76,53,10320,80,0
78,53,10400,80,0
76,76,10480,80,1
74,58,10560,480,0
60,35,11040,360,0
72,51,11040,360,0
48,72,11520,360,3
66,35,11040,360,0
69,35,11040,360,0
69,48,11584,120,1
63,35,11112,53,4
62,39,11097,720,1
73,39,11520,720,1
72,50,11640,120,0
74,53,11760,240,0
74,53,12000,480,0
69,63,12240,851,3
62,34,12254,626,2
60,38,12480,120,0
62,34,12600,120,0
60,38,12720,120,0
71,63,12840,425,3
59,42,12635,392,2
59,38,13200,720,0
62,38,13200,120,0
64,35,13320,120,0
75,69,13440,120,2
64,36,13323,829,2
56,42,13680,120,1
57,39,13602,837,3
60,38,13562,1475,2
66,46,13920,240,0
62,2,14160,120,2
62,8,14280,120,1
67,49,14400,960,0
74,59,14400,960,0
80,108,14400,960,2
65,42,15360,360,0
69,50,15360,897,1
77,62,15360,360,0
73,60,15720,999,2
74,64,15840,860,1
55,53,15521,960,2
70,82,15707,1644,3
74,59,16080,120,0
75,59,16200,120,0
77,64,16320,480,0
75,59,16303,360,1
65,36,16800,360,0
69,36,17205,1299,2
72,49,17160,120,0
88,64,17417,390,3
70,41,17426,960,1
65,38,17511,960,1
69,31,17522,120,3
74,60,17520,120,0
75,55,17640,120,0
77,62,17760,120,0
79,56,17880,120,0
81,61,18000,120,0
77,89,18329,441,4
69,78,18240,890,2
77,61,18240,120,0
75,61,18360,120,0
74,67,18480,120,0
72,81,18600,120,1
74,69,18720,120,0
68,72,18720,960,2
65,45,18818,960,1
87,35,18840,120,2
74,64,18960,120,0
80,55,19080,120,1
77,62,19200,120,0
79,56,19320,120,0
81,61,19440,120,0
70,83,19560,357,3
69,91,19680,480,1
77,85,19680,515,2
75,59,19800,120,0
81,79,19780,473,4
73,16,19715,226,4
66,44,20160,960,1
79,52,20160,960,1
74,67,20160,1258,1
72,50,21120,240,0
62,42,21120,480,0
66,42,21120,480,0
71,82,21120,175,3
74,51,21360,120,0
72,51,21348,120,1
62,44,21600,960,0
67,52,22021,960,1
71,61,21600,720,0
85,51,22320,120,1
74,71,22048,120,2
67,42,22560,480,0
62,21,22560,830,3
75,56,22560,240,0
77,79,22800,892,2
75,51,23380,577,2
67,52,23040,480,0
74,67,23040,240,0
71,51,23280,1115,1
72,51,23400,120,0
75,9,23636,727,4
74,74,23944,480,3
74,60,23520,240,0
71,49,23760,120,0
72,49,23880,120,0
62,40,24000,480,0
66,10,24000,480,1
71,88,24000,723,2
69,49,24240,120,0
71,49,24717,319,2
62,49,24480,240,0
67,53,24480,240,0
70,7,24495,120,3
67,49,24720,120,0
71,46,24720,240,0
66,49,24840,120,0
65,53,24960,240,0
71,49,24960,240,0
64,49,25200,120,0
71,46,25200,240,0
64,53,25320,120,1
55,19,25440,552,3
66,26,25440,240,1
75,51,25440,731,2
66,51,25680,120,0
72,48,25680,240,0
62,51,25800,120,0
62,53,25920,240,0
67,59,25920,240,0
71,53,25920,240,0
62,49,26160,120,0
57,85,25993,120,3
58,49,26160,240,1
66,53,26280,120,0
65,58,26400,240,0
71,52,26400,240,0
64,49,26640,120,0
71,46,26640,240,0
63,50,26760,120,0
54,85,26569,240,3
62,16,26744,702,4
72,51,26880,240,0
66,90,27120,120,1
70,23,27120,348,3
53,29,27129,1006,4
62,53,27360,1219,1
80,59,27614,240,2
71,53,27360,240,0
62,49,27600,705,1
67,53,27600,120,0
71,49,27600,240,0
66,53,27720,120,0
63,52,27840,713,2
67,52,28144,240,1
71,58,27840,240,0
71,49,27928,1034,2
67,46,28080,120,0
74,72,28080,303,2
80,50,28357,120,2
54,15,28741,805,4
71,72,28320,1181,2
74,57,28320,240,0
71,47,28560,120,0
74,50,28560,120,0
69,83,29054,418,4
73,50,28680,120,0
74,83,28606,1060,3
79,59,28800,240,0
81,91,28354,240,3
88,49,29040,859,2
86,78,29040,491,3
83,19,28797,240,2
75,73,29567,120,3
70,52,29280,363,2
79,52,29280,240,0
83,58,29280,240,0
83,49,29520,120,0
79,15,29318,120,2
86,46,29520,240,0
76,50,30038,725,3
66,50,30210,240,2
83,50,29760,240,0
99,87,29760,1113,3
83,46,30000,397,1
86,49,30000,120,0
91,46,30362,572,2
85,49,30120,120,0
83,50,30240,240,0
86,36,30598,930,3
91,73,30240,240,1
85,84,30480,120,2
93,49,30726,120,2
91,11,30154,240,2
89,48,30600,446,2
69,48,30844,240,2
86,86,30720,240,1
91,48,30720,240,0
83,42,30960,120,0
84,47,31446,659,3
91,42,30960,240,0
82,46,31080,120,0
71,72,31412,240,3
86,18,31002,1096,3
91,46,31200,240,0
83,39,31440,120,0
73,44,31370,686,3
91,39,31440,240,0
82,44,31560,120,0
83,21,31680,240,1
78,79,31446,240,3
91,44,31680,240,0
83,38,32147,1025,2
86,40,31920,120,0
91,38,31920,240,0
82,40,32040,120,0
89,40,32160,240,1
83,12,32160,240,2
91,40,32160,240,0
83,36,32400,804,1
86,39,32400,120,0
91,36,32400,240,0
79,38,32403,120,2
82,39,32807,240,2
86,42,32640,240,0
91,39,32640,240,0
83,34,32880,120,0
77,73,33297,389,4
91,34,32880,240,0
82,36,33000,120,0
83,33,33120,480,0
86,33,33120,480,0
86,33,33120,480,1
75,61,36000,960,0
79,61,36000,960,0
82,72,36000,960,0
83,92,36000,960,1
87,15,36960,471,3
80,93,36960,360,1
86,80,36960,360,0
82,44,37320,904,2
83,67,37365,499,3
76,100,37370,1575,4
79,83,37745,960,2
84,59,37680,80,0
86,84,37760,80,1
84,59,37840,80,0
82,90,37920,480,1
80,64,38400,360,0
70,48,38400,360,0
74,48,38400,360,0
77,57,38760,120,0
79,68,38880,120,0
64,71,39096,720,3
75,51,38880,720,0
80,60,39000,120,0
82,65,39120,240,0
82,65,39360,480,0
55,42,39600,120,0
58,12,39443,582,3
56,72,39840,120,1
58,38,39960,120,0
56,42,40080,120,0
56,61,40673,197,4
55,48,40320,240,0
55,42,40560,720,0
64,78,40560,588,3
60,39,40680,120,0
53,46,40800,547,2
60,67,40920,65,2
72,16,41040,1104,3
60,44,41160,120,0
56,46,41280,480,0
62,51,41280,682,1
47,77,41520,249,3
58,48,41640,120,0
75,61,41760,960,0
79,61,41760,960,0
82,72,41760,960,0
87,89,41760,960,0
74,52,42720,360,0
80,62,42246,1202,2
86,80,42720,360,0
94,43,42870,120,3
88,48,43334,240,3
75,60,43200,960,0
79,92,43383,960,2
84,57,43440,80,0
86,57,43520,80,0
84,57,43600,80,0
82,65,43680,480,0
67,41,44160,360,0
81,61,44160,360,0
69,41,44160,360,0
85,62,44011,1016,4
79,52,44520,120,0
78,62,44640,120,0
69,44,44640,720,0
76,16,44800,1443,4
65,19,44760,1108,3
69,19,44880,240,2
90,58,45120,875,2
54,38,45842,120,1
57,34,45480,120,0
55,38,45600,120,0
57,34,45720,934,1
55,38,45840,120,0
57,61,45701,120,2
54,44,46080,1003,1
68,39,46687,823,3
57,39,46320,120,0
59,37,46440,120,0
57,71,46433,762,3
59,38,46680,120,0
57,46,46800,120,0
59,41,46920,120,0
55,9,47040,991,2
61,49,47040,240,0
59,47,47280,120,0
57,47,47400,120,0
74,61,47520,960,0
78,61,47520,960,0
81,48,47520,960,1
87,89,47656,1216,3
73,52,48480,360,0
72,62,48480,961,2
85,75,48480,360,0
81,67,48840,120,0
83,40,48960,240,1
74,60,48646,1847,2
78,60,48960,960,0
83,59,49200,80,0
85,59,49280,80,0
83,59,49360,80,0
81,67,49440,480,0
67,82,49920,954,2
79,104,50342,277,3
69,81,50074,360,2
73,48,49920,360,0
76,60,50280,120,0
78,68,50400,120,0
69,51,50400,720,0
74,51,50400,720,0
79,60,50520,120,0
81,102,50640,876,2
81,65,50880,480,0
54,42,51120,120,0
57,38,51240,120,0
55,63,51593,357,3
57,38,51480,120,0
55,21,51705,421,3
57,38,51720,120,0
54,73,51935,1047,3
54,21,51964,1262,3
57,42,52080,120,0
59,39,52200,120,0
69,25,52164,974,4
59,40,52440,120,0
62,48,52560,120,0
59,44,52680,120,0
55,46,52800,480,0
61,51,52800,240,0
59,48,53040,120,0
57,48,53160,120,0
67,80,53280,1880,3
66,60,53709,960,2
68,72,53280,960,1
81,94,53744,1515,3
73,57,54240,360,0
92,43,54240,360,2
85,82,54240,360,0
69,68,54600,120,0
81,68,54600,120,0
71,63,54720,720,0
83,82,54720,720,0
74,63,54720,720,0
84,83,54362,720,3
67,114,55440,973,3
86,91,55440,240,0
85,79,55680,360,0
78,83,55436,1004,4
76,27,55680,360,2
69,64,56040,120,0
81,71,56040,120,0
81,98,55820,720,3
69,88,56160,720,1
74,100,56160,947,2
78,66,56160,720,0
74,79,56880,240,0
86,119,56880,551,2
97,72,57524,597,3
74,9,56778,1288,4
77,48,57120,298,2
69,93,57480,852,2
81,60,57480,120,0
72,45,57600,90,0
74,47,57720,90,0
82,18,57840,90,2
77,82,57869,548,3
72,53,58480,367,3
77,51,58200,90,0
75,51,58320,90,0
74,51,58440,90,0
72,53,58171,90,1
74,49,58680,90,0
72,21,58450,90,2
70,16,58920,90,1
63,71,59040,8,3
70,48,59160,90,0
72,49,59280,90,0
60,51,59710,90,2
78,53,59520,90,1
71,14,59505,191,4
72,15,60122,90,2
70,50,59880,90,0
69,53,60000,90,0
70,76,60557,90,2
69,50,60240,90,0
67,88,60788,524,3
66,48,60480,90,0
62,72,60911,457,4
69,51,60720,90,0
70,53,60840,90,0
72,53,60960,90,0
73,51,61460,932,3
69,51,61200,304,1
53,89,61208,675,4
65,53,61440,90,0
67,51,61560,90,0
65,51,61680,90,0
56,51,61800,959,2
57,33,62038,346,4
66,73,61920,240,0
71,110,61920,240,2
74,86,61920,240,0
55,74,61769,1016,3
69,74,62160,240,0
74,74,62160,240,0
78,120,62325,240,2
69,75,62400,240,0
74,75,62400,240,0
78,75,62400,240,0
81,90,62400,240,0
95,62,62640,240,2
81,80,62640,240,0
78,80,62640,240,0
74,113,62640,785,2
100,47,62459,1066,4
91,80,62880,240,0
94,109,62569,240,2
108,106,62880,240,1
63,73,63120,240,0
67,73,63120,240,0
70,73,63120,240,0
75,88,63120,240,0
62,40,63360,240,1
65,73,62907,467,3
69,73,63360,240,0
74,86,63360,240,0
59,45,63667,240,3
69,74,63600,240,0
74,74,63600,240,0
78,89,63600,240,0
69,75,63840,240,0
74,75,63840,240,0
88,112,63455,1116,4
81,90,63840,240,0
86,94,64080,240,0
69,80,64080,240,1
78,52,63735,240,2
74,80,64080,240,0
87,80,64320,240,0
91,80,64320,240,0
102,114,64543,240,3
99,106,64320,240,0
63,73,64560,240,0
76,73,64560,240,1
70,73,64560,240,0
75,88,64560,240,0
51,72,64381,240,2
62,72,64800,441,1
73,72,64578,167,3
57,67,65040,120,0
62,101,65040,274,2
66,104,64917,240,2
61,67,65160,120,0
60,72,65280,240,0
52,101,65280,240,2
59,67,65520,120,0
66,67,65520,240,0
58,72,65640,120,0
57,75,65760,240,0
61,75,65760,240,0
67,75,65760,725,1
61,69,66000,120,0
53,107,65585,240,3
57,69,66120,120,0
57,44,66568,240,2
62,79,66400,240,1
66,79,66240,240,0
57,72,66480,120,0
62,72,66480,120,0
66,72,66171,240,1
61,110,66600,120,1
60,77,66720,240,0
66,77,66720,240,0
60,67,66960,120,1
66,104,66960,419,2
58,68,67080,120,0
57,75,67200,240,0
54,53,67200,240,2
67,75,66734,709,2
61,68,67440,120,0
67,94,67388,406,3
57,68,67560,120,0
57,68,67680,480,0
62,42,67904,480,2
66,68,67680,480,0
72,75,69330,441,2
74,75,69120,240,0
78,75,69120,240,0
81,75,69120,240,0
86,70,69120,240,1
72,70,69360,120,0
84,42,69360,120,2
78,70,69360,120,0
80,70,69360,363,2
95,61,69360,120,2
72,98,69599,120,2
65,70,69480,537,2
80,43,69964,120,3
81,70,69480,120,0
86,84,69480,120,0
72,75,69600,240,0
74,46,69977,240,2
78,75,69600,240,0
77,98,69600,815,3
86,90,69600,240,0
72,67,69840,42,1
81,39,69840,120,2
78,67,69840,120,0
69,67,69487,120,2
86,80,69840,120,0
59,33,70275,172,4
74,67,69960,120,0
78,67,69485,120,1
81,67,69960,120,0
86,80,69960,120,0
75,75,70080,240,1
74,75,70080,240,0
78,75,70080,240,0
86,75,69871,240,2
86,90,70080,240,0
73,101,70320,120,2
74,68,70320,120,0
78,68,70320,120,0
81,68,70320,120,0
79,81,70592,1043,3
72,68,70172,120,1
74,108,70440,672,2
78,105,70588,198,3
81,99,70083,120,2
86,81,70440,120,0
74,77,70605,195,0
79,77,70620,180,0
83,77,70635,165,0
86,91,70650,150,0
91,91,70665,135,0
62,99,70800,120,1
67,67,70800,120,0
71,61,70800,240,0
66,67,70920,120,0
57,71,70915,240,2
74,34,70702,493,4
64,30,71280,120,1
71,59,71280,240,0
63,69,71400,120,0
62,72,71520,240,0
66,66,71520,240,0
72,66,71520,240,0
66,64,71760,120,0
72,60,71760,240,0
62,64,71880,120,0
62,67,72000,240,0
67,72,72000,240,0
71,67,71702,1142,2
62,81,72240,1070,2
67,66,72240,120,0
71,60,72240,240,0
66,64,72360,120,0
78,69,72696,240,2
71,63,72480,240,0
70,24,72720,648,3
71,53,72720,240,0
63,59,72840,120,0
62,35,72960,1135,2
66,60,72960,240,0
72,60,72960,240,0
66,38,73200,254,2
72,52,73200,240,0
70,57,73320,120,1
61,49,72958,1832,3
71,49,73440,960,0
74,58,73440,960,0
72,75,73440,1261,2
66,46,74400,360,0
72,55,74634,360,1
78,66,74400,360,0
74,100,74951,120,2
63,42,74880,240,2
62,96,74880,960,2
82,23,74613,960,3
76,60,75120,21,1
78,60,75200,80,0
64,26,75044,956,4
74,64,75360,480,0
60,39,75840,360,0
72,58,75840,360,0
62,39,75840,360,0
66,39,75840,360,0
76,13,75840,360,2
69,53,76200,120,0
71,63,76320,120,0
62,45,76320,720,0
67,45,76022,1589,2
84,78,76440,120,2
74,60,76560,240,0
74,60,76800,480,0
59,18,76814,267,3
62,38,77160,120,0
60,42,76884,179,2
72,38,77061,120,2
47,73,77520,565,3
52,74,77975,120,3
59,48,77760,240,0
56,42,78000,720,1
62,42,78000,120,0
64,9,78120,756,2
63,24,78070,280,4
73,40,78360,285,2
67,48,78480,120,0
64,44,78600,120,0
60,46,78720,480,0
53,19,78486,1095,4
64,48,78960,120,0
51,48,79080,650,2
67,53,79200,960,0
71,53,79547,960,1
74,63,79200,960,0
79,82,79200,960,0
66,46,80160,360,0
72,60,80160,360,0
78,68,80160,1123,1
74,88,80601,55,3
76,69,80640,240,0
67,24,80299,1195,3
71,24,80640,960,1
76,60,80880,80,0
84,99,80960,447,3
63,23,81291,80,3
74,64,81120,480,0
60,39,81600,360,0
72,58,81600,360,0
62,6,81222,360,2
66,39,81224,976,2
69,39,81600,360,0
56,53,81960,254,2
71,85,82080,120,1
65,45,82210,1112,3
78,9,82537,720,3
72,18,81966,998,3
74,60,82320,240,0
78,96,82560,1400,3
47,2,82592,120,3
62,38,82920,120,0
60,42,83040,120,0
62,38,83160,120,0
60,42,83280,120,0
62,38,83400,120,0
59,48,83520,240,0
59,42,83760,720,0
62,42,83760,120,0
62,8,83981,819,4
62,46,84000,120,0
64,40,84120,120,0
66,48,84240,120,1
50,68,84570,304,4
60,42,84480,480,0
66,88,84480,186,2
64,48,84720,120,0
62,48,84840,120,0
67,89,84586,1419,3
74,66,84876,960,1
79,79,84960,960,0
65,48,85920,360,0
69,57,85920,542,1
77,70,85920,360,0
79,68,86716,619,3
74,99,86400,978,2
65,60,86400,960,0
64,60,85979,960,2
74,66,86640,120,0
75,66,86760,120,0
77,72,86880,480,0
63,67,87129,360,2
78,77,86906,591,4
62,40,87360,1327,2
74,56,87463,360,3
74,72,87840,120,0
70,47,87840,960,0
65,42,87840,960,0
75,63,87960,120,0
60,45,88455,120,3
78,61,88415,120,2
77,70,88320,120,0
79,62,88440,521,1
81,69,88560,120,0
79,34,88680,120,1
69,44,88929,480,1
77,69,88800,120,0
75,96,88920,326,2
63,74,88844,594,3
66,69,89001,519,3
62,77,89280,513,2
70,50,89280,960,0
65,50,89069,1453,2
76,66,89400,861,2
62,72,89520,728,2
75,61,89640,120,0
77,70,89760,120,0
79,32,89571,120,2
76,40,90000,209,3
79,99,90023,120,2
69,28,89978,1359,3
79,67,90707,120,2
75,66,90360,120,0
65,63,90060,120,2
72,62,90600,120,0
65,49,90720,960,0
70,59,90720,960,0
74,74,90720,960,0
72,57,91680,240,0
65,11,91233,1308,4
66,15,91216,804,3
74,62,91680,240,0
85,85,91728,993,4
81,58,92455,180,3
50,49,92160,960,1
67,81,91977,1746,3
71,69,92160,720,0
72,21,92969,832,3
74,58,93000,120,0
67,48,93120,480,0
72,48,93302,570,2
75,62,93120,240,0
77,58,93360,120,0
73,58,93342,120,2
67,59,93600,480,0
79,49,93665,1118,4
71,58,93840,120,0
72,58,93960,120,0
71,32,93828,240,2
67,49,94080,480,0
87,38,94080,878,3
71,55,94320,120,0
72,29,94016,120,2
71,71,94560,829,3
58,46,94828,1059,3
71,60,94560,240,0
69,55,95022,120,1
71,55,94920,120,0
62,30,94866,240,2
67,60,95040,240,0
62,51,95280,120,0
59,56,95109,120,2
71,51,95202,544,2
70,56,95051,892,3
65,60,95520,240,0
71,31,95063,240,2
64,56,95760,120,0
71,51,95760,240,0
63,60,95880,120,0
62,63,95531,240,1
66,88,96000,473,2
72,58,96000,240,0
66,95,96588,985,3
72,53,96240,240,0
62,58,96360,120,0
56,84,96091,929,4
67,91,96480,368,2
71,60,96480,240,0
60,55,96720,120,1
67,60,96720,120,0
71,55,96930,240,1
66,60,96840,120,0
65,64,96960,240,0
71,59,96960,240,0
64,56,97200,120,0
71,51,97636,674,2
63,57,97320,120,0
62,63,97440,240,0
66,58,97440,240,0
72,58,97440,240,0
68,57,97618,56,3
74,52,97680,240,1
62,57,97800,120,0
62,60,98175,240,1
67,66,97920,240,0
71,60,97920,240,0
62,19,98324,250,3
67,60,98160,120,0
71,55,98160,240,0
66,90,98280,120,1
62,59,98400,240,0
67,59,98400,240,0
71,64,98400,240,0
71,56,98640,120,0
67,72,98523,120,2
74,51,98640,240,0
70,57,98760,120,0
67,28,98750,240,2
82,58,99237,240,2
74,63,98880,464,1
71,52,99120,120,0
71,57,98872,120,2
71,52,99341,240,2
61,57,98748,120,2
74,60,99360,240,0
79,32,99360,526,2
92,60,99360,1010,2
74,55,99600,120,0
79,60,99600,120,0
83,55,99973,240,1
78,60,99379,120,1
63,59,99840,883,2
79,84,100067,702,3
83,64,99840,240,0
83,56,100080,120,0
85,51,100278,314,3
86,51,100080,240,0
82,57,100200,120,0
79,57,100320,240,0
83,17,100320,240,1
86,57,100320,240,0
83,51,100560,120,0
87,85,100706,411,4
91,51,100560,240,0
85,56,100680,120,0
79,57,100800,240,1
86,33,100642,399,3
92,20,100946,940,4
83,50,101040,120,0
86,55,101040,120,0
90,50,100600,365,3
82,53,101160,120,0
91,76,101280,1114,3
86,58,101280,240,0
91,53,101280,240,0
83,48,101520,120,0
81,90,101520,1105,3
91,48,101520,240,0
82,51,101640,120,0
83,51,101760,240,0
86,56,101760,240,0
91,51,101760,240,0
83,82,102228,120,2
86,19,102000,796,2
81,23,102000,240,2
72,49,101656,120,2
83,49,102240,1119,1
86,92,102240,594,2
91,49,102240,240,0
83,42,102480,120,0
75,46,102308,951,3
83,76,102480,240,2
82,46,102600,120,0
83,46,102720,240,0
74,50,102789,882,3
91,19,103077,852,3
83,40,102960,120,0
86,44,102960,120,0
91,40,102960,240,0
82,82,103080,314,2
83,73,103200,414,2
95,48,103200,240,1
91,24,103052,624,3
83,38,103323,120,1
86,15,103440,120,1
91,38,103440,240,0
82,40,103560,120,0
85,37,103680,480,1
79,37,103205,480,2
91,62,103680,480,1
84,53,108240,240,0
86,91,108480,785,2
90,22,109124,240,3
87,58,108960,495,2
92,61,109200,240,0
96,72,109440,1199,1
94,56,110040,120,0
103,93,110602,638,4
81,79,110280,120,2
89,57,110400,1080,1
91,53,110520,120,0
92,56,110867,612,2
98,52,110760,590,2
91,60,110880,120,0
92,55,111000,120,0
91,58,111120,120,0
89,50,111240,120,0
87,56,111413,986,2
89,52,111480,120,0
87,53,111600,120,0
92,49,111775,190,3
84,55,111840,120,0
86,51,111960,120,0
87,56,112080,120,0
91,51,112200,120,0
91,58,112320,720,0
89,55,113040,120,0
87,49,113160,120,0
86,57,113280,120,0
87,51,113400,120,0
103,51,113642,1072,3
92,51,113640,120,0
91,53,113760,80,0
92,45,113840,80,0
91,45,113920,141,1
75,51,114000,120,1
87,68,113963,641,3
73,88,114240,120,2
87,50,114360,120,0
90,23,114794,120,3
101,67,114600,543,3
93,39,114915,641,3
89,52,114720,80,0
103,3,114730,80,3
89,40,114880,80,0
87,41,114960,120,0
86,38,115274,120,1
96,45,115200,240,0
91,37,115200,240,0
76,37,115200,240,1
76,73,115200,240,2
60,37,115395,1142,2
65,37,115680,960,0
68,37,115895,960,1
72,3,115680,1019,2
63,51,116640,120,0
67,51,116162,120,1
80,92,116640,1095,3
67,21,116760,508,3
60,39,116880,120,0
63,39,116880,120,0
67,78,116712,240,2
58,17,117000,120,2
64,50,117120,967,2
67,50,117120,841,1
72,59,117348,240,1
54,44,117240,120,1
60,2,117227,120,2
63,68,117205,120,2
72,46,117360,240,1
56,22,117965,832,4
65,49,117600,120,0
67,49,117600,120,0
71,35,117600,240,1
63,41,117720,120,0
62,75,118317,120,2
72,38,117417,320,3
