note,velocity,position,duration,anomalies
69,102,37440,1063,2
69,25,37800,1222,3
82,25,38502,227,3
66,104,37977,1218,4
66,64,38880,675,2
63,36,39619,113,3
71,96,39986,227,2
68,64,39840,227,0
68,64,40080,455,0
71,103,40090,227,2
71,64,40580,1136,2
68,64,41040,525,1
71,64,41523,341,1
71,26,41736,341,2
75,87,42000,719,3
71,64,42240,227,1
60,89,42480,1083,3
50,64,42960,1588,2
68,64,44252,455,1
54,89,44400,999,3
52,25,44880,709,3
64,64,44861,227,1
66,64,45600,950,1
76,100,45840,543,3
74,64,46080,1190,2
79,64,46320,455,1
68,64,46800,683,0
73,98,47827,758,3
69,64,48000,341,0
74,90,48000,710,3
81,64,48000,341,0
69,93,48490,602,3
62,65,48572,341,2
83,65,48360,341,1
65,40,48720,321,3
73,67,48801,859,3
68,68,48960,227,0
70,68,49031,227,2
66,90,49404,1119,3
78,69,49200,1099,1
68,70,49329,760,2
67,34,49440,359,3
58,98,49680,227,2
81,95,49275,1820,3
60,72,50031,341,2
69,72,49920,341,0
75,53,50280,1179,3
58,99,50280,1041,3
57,75,50640,1029,2
80,75,50902,227,2
81,76,50880,911,1
61,77,51120,227,1
74,77,51120,227,0
81,114,50728,729,3
69,45,51360,1131,2
85,78,50932,227,2
81,39,51360,690,2
67,101,52038,357,4
74,40,51600,287,2
87,79,51692,1144,3
68,46,52147,239,2
77,80,51985,396,3
86,44,51840,239,2
68,113,52538,227,2
80,115,52320,173,2
66,50,52560,778,2
68,83,52999,582,2
82,55,52509,119,3
80,83,52560,119,0
72,52,52800,1033,2
94,84,52864,227,2
81,85,53329,406,3
85,85,53040,119,0
63,86,53555,119,1
80,57,53408,589,4
75,115,53520,803,2
78,87,53520,455,1
87,123,53290,404,3
58,125,54100,322,4
63,89,53760,119,1
68,89,54000,661,1
60,119,54720,239,1
63,92,54720,239,0
66,92,54720,239,0
63,94,55200,455,0
67,115,55200,455,1
61,127,55541,964,3
64,96,55447,227,1
69,126,55680,227,1
53,96,56022,227,2
77,56,55920,746,3
62,96,55920,740,2
75,96,56460,586,3
81,118,56160,767,2
77,71,56394,697,3
89,96,56640,1378,1
60,96,57120,755,2
86,127,56898,227,2
62,96,57360,1010,2
85,122,57360,834,3
63,70,57199,1125,4
69,123,57600,227,2
86,96,58059,227,1
72,117,57840,119,1
84,74,57840,119,1
60,126,58080,455,2
83,96,58080,1442,2
87,127,57836,1063,4
72,67,58800,227,1
84,69,59156,227,2
77,61,59040,119,2
73,96,59040,119,1
74,96,59078,615,2
77,96,59280,455,0
86,96,59280,748,1
72,122,60041,119,2
89,96,59924,119,2
66,123,60000,1414,3
71,116,60000,455,2
99,72,59729,1371,4
74,63,60720,227,1
77,96,60622,227,2
76,96,60960,119,0
88,96,60960,244,1
84,127,61200,455,2
90,96,61671,1167,3
89,96,61200,455,0
79,66,61680,119,2
88,64,61680,119,1
87,96,61920,556,2
83,96,62171,399,3
77,64,62160,1055,2
87,61,61762,613,4
89,96,62068,455,1
76,127,62640,119,1
88,96,62816,119,1
74,96,63147,119,1
86,96,62880,119,0
89,96,62796,757,3
94,71,62890,1107,4
91,96,63120,609,1
83,76,63600,227,2
89,57,63600,898,2
76,120,64305,227,2
79,71,64007,227,2
99,96,64080,512,2
54,96,64800,954,2
72,96,64800,455,1
52,96,64821,1209,3
69,126,65280,227,1
74,70,65280,227,1
72,96,65520,119,0
56,96,65562,455,2
69,96,65417,700,2
74,96,65760,455,0
77,96,66480,227,1
72,96,66760,227,1
81,72,66454,1118,4
65,120,66960,455,1
70,127,66960,455,1
83,96,66517,753,3
65,96,67440,119,0
72,96,67024,119,1
65,96,67834,360,2
78,127,67204,455,3
69,96,68672,227,1
88,96,68610,227,2
76,96,68867,470,2
67,96,69124,455,1
77,96,68880,455,1
77,57,68880,745,2
76,96,69360,119,0
66,73,69600,119,2
67,66,69840,1439,2
58,96,69840,1303,2
77,127,69840,1108,2
76,96,70320,33,1
66,96,70560,1025,2
61,96,70714,962,3
73,96,70800,455,0
83,127,70710,1057,4
69,127,71280,227,1
77,96,71063,814,2
69,96,72088,227,1
76,116,71760,227,1
76,127,71873,227,2
88,96,72240,1136,1
76,127,72843,496,3
79,127,72018,793,4
79,96,73163,119,2
98,96,72422,119,2
69,60,73069,227,3
80,68,72960,1119,3
89,56,72960,227,1
77,96,73518,861,3
96,96,73031,119,2
69,96,73506,673,3
86,59,73440,290,2
72,96,73680,227,0
86,57,73680,1033,3
84,96,73680,227,0
72,96,73761,735,2
84,96,74422,135,2
69,121,74400,119,1
81,96,74153,811,2
81,127,74640,227,2
76,126,74640,227,1
84,65,75056,970,3
74,127,75360,119,1
75,96,75360,119,1
86,96,75666,119,1
76,123,75600,227,2
86,96,75600,397,2
86,121,76068,227,2
73,74,76080,410,3
74,96,76080,227,0
69,61,76111,644,4
74,96,76287,719,3
79,96,76560,455,1
86,126,76887,1028,4
56,62,77040,364,3
76,96,77040,547,1
67,96,77173,119,2
80,120,77280,119,2
65,96,77162,325,2
66,121,77520,227,2
83,116,77520,565,3
65,124,78472,676,4
64,96,78355,119,2
69,57,78540,119,2
72,96,78430,474,2
79,65,78352,672,4
81,122,78480,455,2
93,70,78175,455,3
69,74,78960,119,1
77,96,79357,744,2
59,96,79200,119,1
78,121,78946,201,4
69,96,79296,466,2
82,75,79440,227,2
88,96,79920,175,2
89,125,79920,606,3
76,96,80328,227,1
85,125,80160,227,2
76,70,80180,953,3
88,96,80400,227,0
83,58,80912,1215,4
82,68,80585,227,2
89,96,80640,1041,1
78,127,81182,651,4
81,96,80519,119,2
74,96,81120,119,0
86,127,81120,494,2
72,96,81492,227,1
76,125,81755,227,2
71,96,81360,227,1
71,68,81840,472,3
92,126,81840,1205,3
73,96,81942,119,2
86,76,82080,119,2
82,121,82015,227,3
66,96,81972,227,2
84,96,82379,227,1
74,71,82405,227,2
86,68,82800,169,2
76,96,83437,551,2
88,56,83295,345,3
73,96,83160,182,2
86,123,83160,113,1
74,118,83280,745,2
82,66,83280,685,3
86,121,83051,227,2
74,96,83760,227,0
95,127,83760,227,2
72,70,84000,1185,2
84,96,83643,227,1
80,76,84552,455,3
79,96,84240,455,0
86,74,84240,1388,2
74,65,84720,227,1
86,96,84720,1007,1
72,70,84960,227,1
84,96,84960,227,0
74,96,85200,455,0
90,96,85638,455,2
86,96,85653,785,2
74,96,85931,227,1
80,59,85895,227,3
72,61,85496,227,2
84,65,85920,227,1
74,127,86544,600,3
76,127,86160,848,3
86,72,86160,732,2
61,127,86640,823,3
61,58,86880,119,2
81,67,87120,455,2
54,120,87736,243,4
77,69,87239,119,2
55,120,87992,119,3
76,58,88128,278,3
55,96,88462,227,2
56,96,88080,227,1
74,123,88080,227,1
62,73,88560,312,2
74,96,88560,119,0
46,127,88800,391,3
72,66,88800,587,2
62,96,89206,566,2
69,96,89040,227,0
67,126,88788,227,3
62,75,89865,119,2
60,65,89520,549,3
60,75,89318,119,2
59,96,89884,119,2
66,63,90478,1839,4
66,59,90000,1770,2
74,59,90139,1139,2
54,106,91268,227,3
55,101,91088,1112,4
60,80,91200,227,0
63,118,91200,227,2
53,80,91440,227,0
50,103,91807,227,3
60,101,91440,227,1
67,112,91440,771,3
46,80,0,388,2
49,49,0,239,1
55,50,173,1028,4
40,105,840,15,3
47,42,960,227,1
49,118,1200,227,1
38,115,1440,833,3
54,80,1836,227,1
31,96,1799,816,3
60,96,2149,1159,3
48,80,4116,119,2
49,56,3840,119,1
56,80,4320,341,0
61,60,4320,1070,2
49,110,4777,800,3
35,50,4554,227,2
49,80,4884,692,3
54,40,4905,119,2
46,101,5040,119,2
33,115,5126,1187,3
37,80,5206,1032,3
49,80,6000,119,1
52,80,6470,680,2
70,80,6240,341,1
40,80,6518,888,2
42,80,6720,227,1
45,80,6720,227,0
32,105,6960,119,1
44,101,6960,119,1
30,80,7440,455,0
40,80,7124,1324,3
38,54,7920,847,3
57,44,8597,341,3
54,80,8563,1166,2
37,60,8616,464,3
16,80,9080,227,2
42,80,8214,227,1
33,113,8583,945,4
44,119,9132,119,2
33,80,9120,119,0
45,80,9120,119,0
32,53,9360,1130,2
44,80,9156,791,2
34,80,9840,119,0
46,80,9623,472,2
35,114,9660,119,2
47,56,10080,396,2
36,106,10709,934,3
48,80,10167,529,2
48,105,10404,119,2
41,48,11287,455,3
67,80,11040,455,1
37,80,11935,227,2
45,108,11704,871,3
48,51,11760,837,3
52,109,12000,119,1
54,57,12391,119,3
32,47,12240,455,1
58,53,12240,455,2
56,60,12720,227,1
59,113,12234,227,2
48,41,12960,43,3
32,80,13200,357,1
44,118,12934,227,2
30,108,13680,146,3
44,114,14158,932,3
37,53,13673,119,2
41,101,13890,986,4
32,80,14400,455,1
61,60,13922,1272,4
36,80,14577,741,3
43,112,15120,455,2
54,80,15120,455,0
49,68,15495,227,1
52,68,16335,227,2
57,68,15840,227,0
44,99,15644,722,3
62,39,16027,995,4
35,68,16560,227,1
49,36,16847,1042,4
39,93,16914,669,3
51,68,16627,680,2
33,103,17040,987,3
40,80,17040,1115,2
49,80,17692,1174,2
56,117,17760,673,2
61,80,17277,113,1
56,58,17880,301,3
56,80,18000,113,0
49,80,18120,113,0
37,80,18361,393,2
38,80,18116,119,2
41,80,18720,779,2
55,59,18720,1013,3
35,64,19661,239,1
47,64,19373,1079,2
35,64,20311,113,1
51,97,20160,227,2
49,99,20400,119,2
51,98,20400,119,2
41,64,21301,119,2
49,90,20761,119,2
44,64,21296,119,2
56,44,21600,341,1
70,35,21600,543,3
49,64,21960,113,1
59,88,22080,227,2
47,101,22320,227,1
45,101,23263,455,2
40,64,23280,1114,1
52,31,23520,341,1
45,33,23520,341,2
44,64,24072,256,2
34,104,24444,155,4
44,64,24240,227,0
42,85,24720,455,1
39,102,25200,1011,3
49,64,25345,341,1
54,92,25370,341,2
56,36,25920,227,2
58,37,26160,613,3
45,64,26400,119,0
46,28,26245,227,3
51,64,26640,778,1
46,64,27120,1075,1
64,34,27120,323,3
51,64,27120,227,1
47,33,27786,227,2
54,64,27600,1222,1
46,97,27789,1155,4
62,64,28268,455,2
58,95,28560,457,3
52,64,28800,217,2
59,89,29280,1144,3
53,100,29389,341,3
44,99,29640,113,1
49,26,29917,508,3
34,64,30000,1070,2
45,64,30480,1105,1
40,102,30786,119,2
45,64,31200,890,2
57,64,31200,341,0
45,44,31895,113,3
45,89,31680,227,1
44,85,31920,227,1
47,92,32400,455,2
38,40,32880,119,2
53,100,33120,341,2
54,31,33561,341,2
52,64,33600,1182,2
44,92,33840,640,2
42,64,34396,976,3
36,88,34320,1189,3
37,64,34525,227,2
31,104,35107,928,4
53,33,35040,119,2
48,41,34994,227,3
56,64,35280,227,0
31,78,35760,227,2
56,18,35815,1441,4
53,49,36221,652,3
52,25,36960,119,1
62,11,37200,1403,3
37,72,38071,119,3
57,49,38400,762,2
52,14,38699,1113,3
64,49,39120,455,1
57,49,39600,227,0
52,49,39639,227,1
45,49,40080,227,0
44,27,40320,532,2
47,49,40560,119,0
62,49,41053,119,2
49,82,41040,911,2
33,78,42000,119,2
27,26,42240,768,3
44,49,42480,227,0
42,83,42720,227,2
49,23,42892,455,2
44,49,43440,227,0
37,49,43680,227,0
30,49,43865,455,2
56,25,44821,119,3
49,49,44640,119,0
64,49,44654,848,3
37,23,46021,227,3
53,29,46080,227,2
39,49,46905,113,1
44,49,46699,455,1
51,49,47280,227,0
70,29,47520,227,2
56,81,47760,1117,3
26,16,48085,455,3
45,54,48371,455,1
45,79,48171,227,2
52,25,48720,227,1
57,25,49213,227,2
52,32,49597,1272,3
47,60,49680,683,1
50,61,49920,455,0
56,63,50766,227,2
50,39,50640,455,1
50,29,50737,686,3
45,100,51360,683,2
33,35,51600,1127,3
32,90,51840,859,2
44,68,51948,119,1
39,70,52560,482,2
39,33,52125,119,3
35,97,53280,1061,3
43,40,52854,683,2
32,75,53730,1044,2
48,99,53651,964,4
30,78,54720,1014,1
42,101,54720,239,1
22,79,54939,455,2
50,45,55017,455,3
19,81,55532,227,2
45,81,55680,227,0
44,81,55920,551,2
37,46,55440,935,4
53,80,56880,940,2
52,80,57120,379,1
43,110,57290,569,4
55,40,57240,113,2
46,80,57219,602,3
36,44,57600,119,2
50,118,57122,879,3
57,80,58207,341,1
68,100,58080,341,2
50,80,58440,113,0
36,47,58560,627,2
48,100,58870,227,2
55,115,59175,39,3
60,80,58800,119,0
34,80,59773,455,1
46,80,58990,1206,2
46,80,59760,119,0
53,80,59602,341,1
53,100,60000,341,2
42,80,60360,174,2
34,80,60553,1080,2
46,107,60480,547,2
33,106,61005,236,3
58,104,60720,722,3
31,80,61200,455,0
43,44,61200,455,1
40,103,61680,1040,3
52,118,61920,1048,3
49,41,61920,341,2
32,48,61984,802,4
31,80,62624,227,1
33,80,62400,500,2
33,43,62640,296,2
31,80,62370,119,2
34,117,63244,119,2
46,45,62880,119,1
40,80,63120,466,2
45,46,63306,761,3
44,80,63940,778,3
47,80,63281,1094,2
36,114,64080,803,2
40,80,63702,1037,3
32,80,64786,1230,3
51,57,64560,455,2
45,44,64969,933,3
38,80,65702,119,1
50,80,65410,119,1
46,80,65560,341,2
69,80,65343,341,2
50,102,66175,113,2
34,80,65996,227,2
47,80,66637,227,2
58,47,66480,1035,3
73,41,66480,119,2
34,110,67453,455,2
46,120,66960,455,1
57,80,67504,119,2
51,57,67816,855,4
69,119,67257,735,4
33,80,67566,113,2
34,80,67840,227,1
46,102,68160,227,1
31,103,68400,298,3
37,115,68207,119,3
20,54,68417,455,3
37,110,68710,1311,4
56,80,68866,119,2
42,80,69600,341,1
55,100,69600,341,1
38,105,69910,113,2
18,100,70325,1158,4
40,105,69858,647,4
33,80,70040,1062,2
44,80,70320,797,2
34,107,70292,386,3
49,59,70763,194,4
27,80,70800,1313,2
45,40,70800,803,2
22,80,71280,547,2
35,80,71280,960,2
49,49,71878,119,3
54,80,71520,1043,2
33,80,71927,1299,3
49,41,71917,455,2
49,80,72240,119,0
42,80,72256,879,3
57,80,72480,455,0
32,114,73324,227,3
46,80,72785,227,1
50,80,73200,1105,2
53,59,73301,800,3
58,80,73440,1118,1
24,43,74128,455,3
48,80,73680,847,2
57,110,74291,570,3
68,53,74029,227,3
54,80,74826,119,2
33,49,74228,227,2
45,80,74640,227,0
29,80,74780,227,2
45,80,75120,227,0
39,42,75330,375,4
49,42,75600,119,2
38,57,75503,227,2
36,56,75354,227,3
33,80,76080,227,0
36,53,76320,227,1
33,104,76560,359,2
34,47,76800,227,1
46,80,76800,227,0
46,48,77040,227,1
50,115,77280,1059,3
58,118,77452,948,3
22,80,77520,455,1
45,108,77520,455,1
57,103,77747,227,2
60,116,78000,227,1
43,55,77744,119,3
37,80,78118,332,2
49,80,78915,645,2
37,113,78693,227,2
49,49,78834,938,3
38,41,79440,119,1
64,80,79602,388,3
38,113,79680,426,2
41,102,79680,227,2
45,80,79751,703,3
28,57,80160,227,2
20,52,80803,227,3
34,80,80846,227,1
46,80,80640,419,1
48,52,80880,227,2
58,80,81479,119,2
63,80,81120,119,1
34,80,81274,1226,2
46,42,81703,1280,3
67,117,81496,227,3
60,80,82304,1036,2
58,80,82167,119,2
39,43,82320,227,2
45,53,82320,999,2
33,100,82800,227,1
50,80,82800,227,1
24,47,83280,810,3
50,50,83155,446,3
31,80,83825,227,2
62,80,83074,375,3
45,80,83760,227,0
41,80,84000,227,0
43,45,84240,455,1
55,80,84240,455,0
50,57,84806,227,2
67,53,85192,227,3
58,50,84960,638,2
59,53,85200,455,2
59,46,85479,917,4
43,80,86050,694,2
41,46,85875,227,3
27,80,86320,385,3
52,108,86119,484,3
34,105,86384,323,4
50,50,86160,227,1
38,43,86169,273,3
63,45,86640,119,2
37,115,86957,119,3
65,80,86880,119,1
32,43,87120,1450,3
57,48,87120,455,2
41,80,87396,119,1
31,80,87754,444,3
24,117,88080,454,3
43,80,88080,227,0
33,80,89040,900,1
53,80,88956,227,2
42,80,89663,1950,3
50,112,89829,1139,2
27,112,91410,227,3
50,80,91021,227,1
31,44,91913,1034,4
50,80,91440,510,1
