note,velocity,position,duration,anomalies
59,64,0,480,0
62,77,0,480,0
86,70,480,240,0
59,55,960,480,0
62,65,960,480,0
86,62,1440,240,0
62,59,1920,480,0
64,12,1920,480,2
86,57,2400,240,0
70,43,2880,905,2
62,51,2880,480,0
86,49,3360,240,0
62,46,3720,120,0
59,43,3840,919,1
67,51,3840,240,0
67,44,4080,240,0
86,47,4320,480,0
59,42,4320,120,0
67,50,4320,120,0
69,40,4440,120,0
71,45,4560,120,0
72,40,4680,85,0
72,44,4770,209,1
62,43,4800,240,0
71,51,4800,240,0
69,39,5040,120,0
71,0,5306,120,2
86,45,5280,480,0
59,38,5280,360,0
67,45,5280,360,0
64,47,5640,120,0
53,9,5659,1156,4
69,51,5760,240,0
58,45,5906,240,2
86,47,6402,1134,2
52,7,6240,120,2
69,85,6240,868,2
74,62,5861,628,4
72,45,6480,120,0
74,40,6600,85,0
74,44,6690,60,0
75,43,6720,240,1
72,51,6720,240,0
57,41,6899,361,3
61,3,7030,507,4
86,45,7200,480,0
60,70,7200,360,1
69,45,7200,360,0
67,47,7560,120,0
60,22,7680,753,2
66,51,7680,240,0
66,48,7920,210,0
67,42,8130,30,0
86,47,8160,480,0
60,42,8160,120,0
66,50,8160,120,0
62,40,8280,120,0
64,45,8400,120,0
66,40,8520,120,0
59,43,8640,480,0
67,51,8640,480,0
86,47,9120,633,1
64,44,9625,120,2
67,48,9600,240,0
59,40,9600,240,0
67,45,9840,240,0
59,40,10080,120,0
67,47,10080,120,0
86,44,10080,480,0
69,38,10200,120,0
71,43,10320,120,0
86,38,10223,421,3
72,41,10530,60,0
56,17,10307,732,4
71,48,10560,240,0
69,39,10800,120,0
71,33,10920,120,0
86,42,11040,480,0
61,16,10704,870,4
59,36,11040,360,0
64,44,11400,120,0
69,48,11520,240,0
68,71,11520,1111,3
69,42,11760,240,0
60,40,12000,120,0
69,47,12000,120,0
86,44,12000,480,0
71,38,12120,120,0
72,22,12490,595,3
79,38,12360,85,1
61,77,12450,302,3
72,48,12480,240,0
64,40,12480,240,0
71,74,12478,120,2
72,36,12840,120,0
86,42,12960,480,0
60,36,12960,360,0
69,42,12960,360,0
67,44,13320,120,0
60,40,13440,240,0
66,48,13440,240,0
66,45,13680,210,0
67,66,14013,30,2
56,68,14038,120,3
66,47,13920,120,0
86,79,13920,1120,2
62,38,14040,120,0
64,43,14160,120,0
66,38,14280,120,0
67,48,14400,480,0
59,40,14400,480,0
