note,velocity,position,duration,anomalies
65,64,20280,120,0
77,64,20280,120,0
66,100,20520,241,3
80,65,20520,120,0
81,66,20760,120,0
69,66,20760,120,0
82,67,21000,120,0
70,67,21000,120,0
85,68,21240,120,0
73,68,21240,120,0
74,69,21480,120,0
86,69,21480,120,0
87,71,21720,120,0
75,71,21720,120,0
88,72,21960,120,0
76,72,21960,120,0
89,73,22200,120,0
77,39,22200,120,1
92,74,22440,120,0
92,74,22440,120,1
93,75,22680,120,0
81,75,22680,120,0
94,76,22920,120,0
82,76,22920,120,0
97,77,23160,120,0
85,77,23160,120,0
86,78,23400,120,0
98,78,23400,120,0
87,80,23640,120,0
99,80,23640,120,0
88,81,23880,120,0
100,81,23880,120,0
80,57,24249,120,3
101,82,24120,120,0
68,82,26400,240,0
56,69,26400,1154,1
59,69,26400,240,0
62,69,26400,240,0
69,90,26880,240,0
67,76,26880,240,1
60,76,26880,240,0
68,83,27360,120,0
56,70,27360,120,0
71,76,27600,120,0
59,36,27600,120,1
69,84,27840,240,0
57,71,27840,240,0
61,71,27840,240,0
68,81,28320,240,0
56,68,28320,240,0
71,75,28560,120,0
59,63,28560,120,0
63,71,28800,120,0
69,84,28800,120,0
57,71,28800,120,0
68,75,29280,120,0
56,63,29280,120,0
63,70,29760,960,0
69,83,29760,960,0
57,70,29760,960,0
66,70,30720,240,0
69,70,30720,240,0
57,59,30720,240,0
61,59,30720,240,0
68,103,30776,588,3
56,55,30960,240,0
69,71,31200,240,0
57,60,31200,240,0
71,77,31440,240,0
59,98,30992,1199,3
72,81,31680,960,0
60,68,31680,960,0
63,68,31680,960,0
66,68,31680,960,0
72,106,32640,240,1
60,63,32640,240,0
63,63,32640,240,0
71,72,32880,240,0
61,28,32510,562,4
69,73,33120,240,0
57,62,33120,240,0
68,75,33360,240,0
56,63,33360,240,0
69,83,33600,720,0
63,70,33600,720,0
57,70,33600,720,0
72,71,34320,120,0
60,59,34320,120,0
71,85,34560,240,0
59,71,34560,240,0
69,71,34800,192,0
57,59,34800,192,0
59,91,34907,217,4
55,59,35040,120,0
71,71,35280,120,0
59,59,35280,120,0
76,85,35725,240,2
47,108,35520,600,3
67,72,35760,192,0
55,60,35760,116,1
65,72,36000,120,0
53,60,36000,120,0
69,73,36240,120,0
53,98,36548,120,3
67,89,36480,240,0
55,75,36480,240,0
65,73,36720,192,0
53,61,36720,192,0
64,73,36960,120,0
52,61,36960,120,0
67,73,37200,120,0
55,61,37200,120,0
65,90,37440,240,0
53,76,37440,240,0
50,73,37216,1099,3
52,61,37680,192,0
63,73,37920,120,0
44,95,37920,415,3
68,52,38040,120,3
53,61,38160,120,0
65,89,38400,240,0
53,75,38400,240,0
64,73,38640,192,0
39,61,38443,603,3
64,73,38880,120,0
52,61,38880,120,0
63,73,39120,120,0
51,61,39120,120,0
65,92,39360,240,0
53,77,39360,240,0
64,73,39600,192,0
52,61,39600,192,0
64,73,39840,120,0
52,24,39906,120,2
63,73,40080,120,0
51,61,40080,120,0
64,89,40320,960,0
52,75,40320,960,0
76,86,41280,240,0
59,72,41144,240,2
68,72,41280,240,0
64,72,41280,240,0
76,78,41760,160,0
78,81,41920,160,0
80,84,42080,160,0
81,94,42240,240,0
69,79,42240,240,0
71,66,42720,120,0
80,77,42720,120,0
68,66,42720,120,0
63,59,42630,570,3
73,107,42643,120,3
71,59,42960,120,0
81,122,43540,946,3
69,74,43200,240,0
72,74,43200,240,0
71,64,43680,120,0
90,75,43680,120,1
68,64,43680,120,0
74,58,44097,120,1
83,70,43920,120,0
59,58,44056,189,3
86,74,43820,1072,3
81,88,44160,120,0
69,74,44160,120,0
71,60,44640,120,0
80,73,44640,120,0
68,60,44640,120,0
63,73,45120,1507,2
81,87,45120,960,0
69,73,45120,960,0
89,70,46080,240,0
93,70,46080,240,0
81,59,46080,240,0
84,59,46080,240,0
92,65,46320,240,0
80,55,46320,240,0
93,72,46560,240,0
81,60,46560,240,0
81,57,46800,889,3
83,65,46800,240,0
96,82,47040,960,0
84,69,47040,960,0
88,69,46949,1844,2
96,75,48000,240,0
84,63,48428,752,2
80,63,48406,664,3
95,72,48240,240,0
83,61,48240,240,0
85,74,48020,240,2
81,63,48480,240,0
92,75,48720,240,0
80,64,48720,240,0
84,71,48960,720,0
93,84,48960,720,0
88,71,48960,720,0
89,71,48821,978,3
96,71,49680,240,0
84,59,49680,240,0
95,77,49920,240,0
83,65,49920,240,0
93,71,50160,192,0
81,59,50160,192,0
95,71,50083,352,3
80,59,50400,120,0
95,71,50640,120,0
93,88,50640,120,2
93,77,50880,240,0
81,65,50880,240,0
85,72,51120,192,0
73,60,51120,192,0
90,72,51360,120,0
78,93,51477,120,2
93,73,51600,120,0
81,61,51600,120,0
92,81,51840,240,0
76,69,51840,240,1
90,73,52080,192,0
90,27,52251,192,3
88,73,52320,120,0
76,32,52320,120,1
92,73,52560,833,1
80,61,52560,120,0
90,82,52800,240,0
66,70,52590,240,2
88,73,53040,192,0
76,61,53040,192,0
87,73,53280,120,0
75,61,53280,120,0
76,99,53982,120,3
78,61,53520,120,0
90,81,53760,240,0
78,69,53760,240,0
88,73,54000,192,0
76,61,54000,192,0
88,73,54240,120,0
76,61,54240,120,0
87,73,54480,120,0
75,61,54480,120,0
90,84,54720,240,0
78,71,54720,240,0
88,73,54960,192,0
76,61,54960,713,1
88,73,55200,120,0
76,99,54968,225,3
87,73,55440,120,0
75,61,55440,120,0
83,52,55680,960,1
80,75,55680,960,0
88,116,55680,902,2
76,75,55680,960,0
87,86,56640,240,1
103,72,56640,796,2
92,72,56640,240,0
88,72,56640,240,0
70,111,57054,120,3
64,88,57600,240,0
68,81,58560,504,1
64,68,58560,240,0
71,88,59520,1800,0
63,74,59520,1800,0
68,74,59520,1800,0
76,81,61320,120,0
64,68,61320,120,0
68,68,61320,120,0
68,74,61440,840,0
71,88,61440,840,0
63,74,61440,840,0
76,82,62280,120,0
64,69,62280,120,0
68,69,62280,120,0
64,88,62540,840,2
63,74,62400,840,0
68,74,62400,840,0
76,81,63240,120,0
64,68,63240,120,0
68,68,63240,120,0
71,88,63360,1920,0
63,74,63360,1920,0
77,74,63360,1920,1
76,90,65670,180,1
57,42,64968,125,4
64,74,65280,180,0
