note,velocity,position,duration,anomalies
63,71,1860,50,0
63,74,1920,1850,0
81,66,3780,50,1
66,56,3780,50,0
60,56,3780,50,0
60,59,3840,1850,0
66,59,3758,1850,1
68,71,3840,1850,0
69,66,5700,50,0
56,56,5700,363,2
59,56,5700,50,0
57,70,5760,966,2
66,58,5760,450,0
59,58,5760,450,0
59,60,6240,450,0
60,97,6413,752,4
66,21,6240,450,1
65,63,6720,450,0
69,34,6720,523,2
63,63,7200,320,0
69,74,7200,320,0
62,63,7620,1020,0
65,30,7650,1806,2
70,93,7680,960,1
70,71,8640,32,1
68,41,8498,32,2
62,36,8674,32,0
65,36,8674,32,0
79,76,8226,743,4
74,36,8708,32,0
77,41,8708,32,0
70,36,8742,32,0
65,36,8742,32,0
82,41,8776,32,0
74,36,8776,32,0
77,76,8776,32,1
70,36,8810,30,0
74,36,8810,30,0
77,36,8844,30,0
82,36,8844,30,0
86,41,8844,30,0
74,69,9085,962,3
77,36,8878,30,0
93,8,8912,580,3
86,36,8912,30,0
102,62,9051,30,3
77,36,8946,30,0
82,36,8946,30,0
94,43,8980,30,0
86,37,8980,30,0
89,37,8980,30,0
78,39,9014,30,1
86,39,9014,30,0
98,77,8862,30,2
94,41,9048,30,0
75,41,9532,121,3
86,43,9082,30,0
89,48,9082,30,0
94,44,9120,480,0
86,49,9495,480,2
101,44,9120,480,0
94,36,9600,80,0
95,17,9280,987,4
88,36,9600,80,0
103,33,10087,385,3
99,37,9680,80,0
80,35,9760,136,2
98,38,9760,70,0
93,41,9840,80,0
89,36,9840,80,0
85,36,9840,80,0
81,33,9766,80,2
96,37,9920,80,0
86,33,10000,70,0
94,5,9512,70,2
88,41,10080,80,0
85,36,10080,80,0
82,36,10080,80,0
86,35,10160,80,0
91,38,10160,80,0
82,35,10240,70,0
89,38,10240,70,0
76,36,10093,80,1
82,36,10320,80,0
95,41,10262,1023,3
79,33,10400,80,0
87,37,10610,80,1
77,35,10480,70,0
80,17,10143,70,3
81,41,10560,80,0
77,36,10560,80,0
73,36,10560,80,0
75,33,10640,80,0
84,37,10640,80,0
83,35,10925,1046,3
82,38,10720,70,0
76,43,10800,80,0
73,37,10800,80,0
70,37,10800,679,1
88,3,10880,248,3
79,41,10880,80,0
77,42,10960,70,0
70,36,10960,70,0
64,39,11040,80,0
73,45,11040,80,0
70,39,11040,157,1
67,36,11120,80,0
75,42,11120,80,0
65,36,11200,70,0
74,77,11435,70,2
69,46,11280,80,0
62,17,11553,80,3
61,42,11280,80,0
66,38,11099,80,2
59,44,11859,562,3
62,39,11440,70,0
70,45,11440,70,0
64,49,11520,80,0
57,44,11900,941,3
