note,velocity,position,duration,anomalies
61,72,30652,1037,0
66,95,31111,1257,3
73,80,30722,239,0
71,75,30976,224,0
82,99,30908,416,4
68,75,31451,224,0
61,78,31689,476,0
66,53,31454,476,2
61,76,32165,475,0
65,76,31897,889,2
58,37,32783,967,2
66,79,32642,967,0
66,75,33849,222,0
78,76,34086,222,0
77,75,34322,238,0
65,80,34779,1252,3
75,75,35290,239,0
75,78,35529,1445,0
75,76,36974,222,0
77,75,37211,224,0
80,78,37450,224,0
78,75,37689,222,0
77,76,37926,222,0
75,75,38162,238,0
75,80,38402,728,0
69,75,38981,1173,3
73,78,39476,2629,2
78,75,41529,222,1
78,97,41766,751,2
77,75,42002,238,0
77,80,42242,728,0
75,75,42970,239,0
75,118,43084,2114,3
75,76,44654,222,0
66,44,44610,224,3
80,99,45130,224,1
78,75,45369,222,0
77,76,45606,222,0
75,75,45842,223,0
74,80,46082,492,0
77,76,46574,475,0
82,78,47049,476,0
80,76,47525,475,0
80,109,48176,1008,3
82,36,48256,645,2
78,76,48494,222,0
77,75,48731,224,0
78,78,48970,475,0
80,76,49445,223,0
77,75,49682,238,0
77,80,49922,728,0
74,106,50650,726,3
75,70,50889,951,0
71,50,50889,1118,3
75,76,52334,222,0
82,75,52243,384,3
80,78,52810,224,0
78,75,53049,222,0
88,48,53286,284,3
75,75,53522,223,0
74,80,53762,492,0
77,76,54254,475,0
82,78,54729,476,0
89,76,55205,644,2
80,80,55682,239,0
94,75,55936,821,2
78,76,56174,222,0
77,75,56411,224,0
67,78,56650,1203,2
80,75,56889,222,0
82,108,57492,222,2
78,75,57362,223,0
75,67,57540,2474,0
80,67,57691,2445,1
87,57,58031,3067,3
75,68,60014,475,0
80,68,60014,1445,1
87,82,60014,475,0
73,70,60489,476,0
78,70,60489,476,0
85,84,60489,476,0
71,101,60965,1077,2
83,60,60965,395,2
73,67,61442,2412,0
70,67,61442,2412,1
85,81,61442,3390,1
73,68,63854,475,0
78,68,63854,475,0
90,82,63649,475,2
68,70,64783,1459,3
88,70,64623,661,3
96,84,64096,476,2
69,68,64805,475,0
73,68,64805,475,0
81,82,64805,475,0
68,40,65282,1624,2
73,72,65282,967,0
82,86,65282,967,1
66,35,66249,1709,2
70,70,66249,951,0
78,64,66249,951,1
65,43,66844,1443,2
70,67,67202,1443,0
77,81,67202,1443,0
61,77,68645,223,0
66,77,68645,223,0
73,91,68645,237,0
82,103,68764,993,4
80,90,68882,238,0
68,81,69042,78,0
73,81,68703,811,2
80,95,69122,253,0
70,76,69375,225,0
80,56,69490,239,3
63,77,69614,951,0
75,91,69614,951,0
61,77,70565,223,0
66,77,70565,223,0
73,91,70565,237,0
68,76,70802,238,0
80,90,70802,238,0
68,81,70962,78,0
68,107,71002,279,2
80,66,71042,253,1
70,76,71295,225,0
82,90,71295,239,0
61,77,71534,951,0
73,119,71534,951,1
54,77,72485,223,0
66,91,72485,237,0
61,76,72722,238,0
73,90,72722,238,0
61,59,72590,386,3
66,54,72821,279,2
73,62,73144,746,3
59,76,73215,225,0
71,90,73333,239,1
58,77,73454,222,0
70,123,72986,1233,3
43,76,74066,751,3
68,90,73690,239,0
54,79,73929,476,0
66,93,73929,476,0
53,77,74405,475,0
65,91,74405,475,0
61,76,74882,1443,0
66,76,74882,1443,0
86,62,75140,1443,3
61,77,76325,223,0
73,91,76325,237,0
68,76,76562,238,0
80,90,76562,238,0
68,118,76532,151,3
73,41,76841,732,3
80,95,76802,253,0
70,76,77055,225,0
82,90,77055,239,0
63,77,77294,951,0
75,91,77294,951,0
61,77,78629,621,2
66,109,78402,825,3
73,51,78245,237,1
68,76,78482,238,0
80,51,78624,741,3
68,81,78642,78,0
73,50,78682,623,2
80,95,78722,253,0
70,76,78975,908,1
82,51,78975,836,2
61,77,79214,951,0
73,91,79214,951,0
66,77,80165,223,0
78,91,80165,237,0
73,76,80402,298,1
85,90,80402,238,0
73,81,80062,624,2
78,50,80602,279,1
85,95,80642,253,0
71,76,80748,225,1
97,59,81207,375,4
70,77,81134,222,0
82,91,81134,236,0
68,76,81370,225,0
80,90,81370,239,0
66,79,81609,476,0
78,93,81609,476,0
65,77,82085,475,0
77,91,81590,694,2
66,81,82562,967,0
69,81,82562,967,0
78,95,82562,967,0
68,70,83529,951,0
71,70,83529,951,0
80,84,83529,1778,1
69,72,84482,967,0
73,72,84482,967,0
76,72,84482,967,0
81,86,84482,967,0
71,70,85449,951,0
76,70,85449,951,0
78,70,85303,1387,2
83,84,85449,951,0
73,67,86402,1318,0
76,67,86402,1318,0
85,81,86402,1318,0
57,68,87604,1217,3
55,46,87352,222,3
76,82,87846,236,0
71,67,88082,238,0
83,81,88082,238,0
71,72,88242,78,0
76,72,88282,279,0
83,56,88322,253,1
73,67,88575,225,0
85,81,88575,239,0
66,100,88814,1103,2
78,82,88814,951,0
68,68,89765,298,2
69,68,89765,223,0
76,82,89765,237,0
68,67,90488,238,2
83,81,90323,425,2
71,72,90162,78,0
89,72,90139,279,2
83,86,90242,253,0
73,67,90495,225,0
85,81,90495,239,0
56,68,90307,951,2
74,49,90734,1540,3
57,68,91685,223,0
69,82,91685,237,0
64,67,91542,653,2
76,81,91922,238,0
73,72,92082,908,2
69,72,92122,279,0
76,86,92162,253,0
62,104,92415,599,2
67,81,92415,239,1
60,68,92816,384,3
73,108,92157,236,2
59,67,92890,225,0
71,81,92890,239,0
50,70,93129,625,2
69,54,93129,895,2
56,68,93605,475,0
66,57,93274,475,3
64,67,94082,1443,0
81,44,93898,1443,3
63,110,94082,2215,3
64,68,95525,223,0
76,82,95525,237,0
71,67,95762,238,0
83,81,95762,238,0
64,98,95841,735,4
76,72,95962,279,0
83,86,96002,253,0
69,39,96255,1074,3
85,81,96255,239,0
73,102,96892,1461,4
83,57,96558,951,3
64,68,97445,223,0
69,41,97629,282,3
76,82,97377,237,1
82,28,97953,827,4
83,81,97682,238,0
71,72,97842,78,0
76,72,97882,279,0
83,86,97922,253,0
73,67,98175,225,0
85,81,98175,239,0
64,68,98414,951,0
76,82,98414,951,0
69,68,99365,223,0
81,82,99365,237,0
76,67,99602,238,0
88,81,99602,238,0
88,51,100045,196,4
67,93,100012,803,4
88,86,99842,253,0
74,37,99884,1091,3
86,81,100095,239,0
73,68,100334,222,0
85,82,100334,236,0
71,67,100570,225,0
83,101,100570,1142,2
69,70,100809,476,0
81,84,100809,476,0
68,68,101285,475,0
75,82,101285,475,1
69,47,101762,1443,1
61,67,101387,1443,2
81,81,101762,1443,0
76,76,103205,223,0
83,75,103442,238,0
83,80,103682,239,0
84,75,103484,587,3
78,76,104174,951,0
81,97,105361,771,4
83,75,105362,238,0
76,72,105602,239,0
83,63,105602,960,2
85,75,105855,225,0
76,76,106419,951,1
69,76,107045,223,0
76,75,107282,238,0
64,72,107440,1049,0
55,73,107480,1913,2
76,80,107522,239,0
74,75,107776,224,0
80,76,108014,222,1
71,75,108251,224,0
64,78,108489,476,0
69,78,108489,844,1
64,76,108675,1278,2
55,51,108965,1420,3
64,67,109362,78,0
69,67,109402,1483,0
68,114,109372,1443,3
76,76,110885,223,0
83,75,111122,238,0
83,105,111362,239,1
85,75,111616,224,0
78,49,111854,951,1
86,54,112688,277,4
91,75,113374,503,3
76,72,113282,239,0
83,86,113282,253,0
85,75,113535,770,1
76,76,113774,951,0
69,76,114725,223,0
76,75,114962,238,0
64,72,115140,1029,0
69,63,115168,1001,0
72,47,115610,239,3
74,75,115456,224,0
73,44,115694,222,1
59,43,115931,224,2
64,78,116169,476,0
67,104,116220,476,3
64,76,116645,475,0
68,76,116645,475,0
61,57,116799,2114,2
69,71,117122,1443,0
88,65,118565,223,0
97,90,118802,179,3
95,69,119042,239,0
97,64,119296,224,0
90,65,119534,951,0
94,36,120485,864,3
109,64,120722,643,2
88,47,120962,239,0
95,61,120962,253,0
97,64,121215,225,0
88,65,121454,951,0
76,88,122405,223,2
88,64,122642,238,0
76,61,122820,1029,0
81,57,122847,1002,0
88,69,122882,239,0
86,64,123136,224,0
85,65,123374,222,0
70,27,124030,224,3
76,28,124225,476,2
81,67,123849,476,0
76,65,124325,475,0
80,65,124325,475,0
73,56,124802,1918,0
81,70,124802,1918,0
52,68,126840,3840,0
59,68,126840,43,0
61,32,126878,3802,1
63,41,3780,1980,0
66,41,3809,1951,0
71,20,4081,2347,3
61,47,5762,1918,0
66,47,5762,1918,0
70,61,5700,2852,2
42,60,7682,239,0
51,55,7936,224,0
59,56,8174,475,0
37,57,8649,225,0
44,84,8614,836,3
49,87,9126,832,2
42,60,9602,239,0
49,55,9856,224,0
54,56,10094,222,0
56,87,10746,808,3
58,50,10570,950,0
61,64,10570,950,0
63,47,11480,1960,0
66,85,11500,1940,1
71,61,11522,1918,0
61,47,13442,1918,0
66,47,13442,1918,0
70,61,13442,1918,0
33,60,15362,239,1
44,35,15320,224,3
59,56,15854,475,0
37,57,16329,225,0
44,28,16265,1008,3
49,56,16806,474,0
43,60,17690,239,2
49,50,17536,224,0
54,51,17774,222,0
56,50,18011,224,0
54,50,18250,950,0
58,64,18250,950,0
63,47,19160,1960,0
66,47,19180,1940,0
71,61,19202,1918,0
61,47,21122,1918,0
66,47,21122,1918,0
70,61,21122,1918,0
42,88,23145,595,3
51,55,23296,224,0
45,81,23534,475,2
37,57,24009,225,0
53,55,23908,935,3
49,56,24486,474,0
42,60,24962,239,0
49,55,25216,224,0
56,22,25949,1144,4
66,55,25825,224,2
58,50,25930,950,0
61,64,25930,950,0
63,71,26802,2160,2
66,47,26842,1958,0
71,61,26882,1918,0
61,47,28802,1918,0
66,47,28802,1918,0
70,61,28802,2407,1
42,60,30722,239,0
51,55,30976,224,0
59,56,31214,475,0
37,57,31689,225,0
44,55,31929,222,0
49,56,32166,474,0
42,60,32642,239,0
41,55,32896,1034,2
54,56,33134,222,0
56,55,33371,224,0
54,50,33610,1871,1
58,64,33610,894,1
51,49,34562,239,0
50,5,34816,162,3
59,45,35054,1431,1
53,47,35529,225,0
59,44,35769,222,0
63,45,36006,474,0
54,12,36482,239,2
59,44,36736,224,0
65,45,36974,475,0
46,62,37449,476,2
59,39,37449,476,0
63,49,37449,476,0
53,37,37925,475,0
59,37,37925,475,0
63,71,37925,664,2
49,41,38402,492,0
53,41,38402,492,0
61,55,38402,492,0
49,48,38894,475,0
53,20,38804,475,2
61,43,38894,475,0
54,50,39369,476,0
48,50,39785,476,2
61,45,39369,476,0
61,45,39845,475,0
43,20,40322,1165,3
53,41,40322,492,0
61,51,40322,492,0
49,48,40814,475,0
53,48,40814,475,0
61,43,40814,475,0
54,50,41640,476,1
56,50,41289,1285,2
61,45,41289,476,0
54,37,41765,475,0
58,37,41765,475,0
61,51,41765,475,0
51,41,42242,492,0
54,41,42242,492,0
50,55,42694,1112,3
51,37,42734,475,0
53,37,42734,475,0
59,51,42347,475,1
53,39,43209,476,0
70,39,43601,1465,3
66,81,43209,1175,3
61,48,43685,475,0
63,43,43685,475,0
54,24,43761,1041,3
71,82,44703,224,3
65,45,44654,475,0
54,39,45129,476,0
73,39,45129,1332,2
63,53,45129,476,0
44,45,45971,533,3
59,44,45842,109,0
63,44,45959,114,0
62,49,46082,166,0
58,44,46739,146,1
53,44,46414,160,0
53,37,46574,475,0
58,37,46574,475,0
62,51,46574,475,0
53,47,47049,153,0
56,44,47212,144,0
62,44,47366,159,0
53,70,47525,871,2
56,37,47525,475,0
60,79,47525,784,3
54,41,48002,492,0
59,11,48002,585,2
66,55,48002,492,0
54,37,48494,475,0
58,48,48913,475,1
66,43,48494,475,0
58,47,48969,153,0
61,44,49132,144,0
69,44,49286,159,1
56,37,49445,475,0
61,37,49445,475,0
76,27,49445,475,2
54,41,49922,492,0
59,41,49922,492,0
63,55,49922,492,0
54,37,50414,475,0
51,58,50414,475,2
63,47,50414,475,0
54,47,50889,225,0
59,44,51129,222,0
63,45,51366,222,0
59,44,51602,223,0
54,49,51842,239,0
59,44,52096,224,0
74,12,51930,1231,4
61,13,53083,476,3
70,39,52809,476,1
63,49,52809,476,0
47,48,53285,715,0
54,37,53285,475,0
72,37,53004,614,3
63,43,53285,475,0
53,49,53762,239,0
58,44,54016,109,0
62,44,54133,121,0
53,37,54254,475,0
58,57,54254,1343,2
62,89,54254,475,1
53,47,54729,153,0
68,44,55197,144,2
61,7,54713,159,3
51,37,55205,475,0
54,37,54919,1330,2
48,51,55148,1317,3
59,41,55873,668,3
59,15,55682,698,2
66,16,55682,1364,2
54,48,56174,475,0
58,48,56174,475,0
66,43,56174,475,0
56,50,56649,476,0
61,50,56649,476,0
66,45,56649,476,0
56,48,57125,475,0
61,48,57125,475,0
66,43,57125,475,0
59,52,57602,492,0
63,52,57602,1414,1
66,47,57602,492,0
47,5,58094,751,3
65,37,58094,475,0
66,51,58094,475,0
58,39,58569,476,0
61,39,58569,476,0
65,53,58569,476,0
58,37,59045,475,0
61,68,58749,475,2
65,30,59109,554,3
56,41,59522,492,0
59,41,59522,492,0
63,55,59522,492,0
56,37,60014,475,0
59,37,60014,475,0
63,51,60014,475,0
56,39,60489,476,0
66,17,60247,476,3
65,83,60489,1340,2
56,37,60965,475,0
71,14,60649,855,4
74,73,61133,390,4
61,41,61442,492,0
66,41,61442,492,0
69,55,61442,492,0
49,37,61734,389,3
66,37,62431,475,1
69,51,61934,475,0
61,39,62409,476,0
79,39,62665,476,2
63,24,62409,919,3
61,37,62885,475,0
58,37,63344,475,2
68,51,62885,475,0
59,41,63362,492,0
68,41,63001,1129,3
66,55,63362,492,0
66,45,63854,150,0
63,44,64014,144,0
59,44,64168,161,0
59,47,64329,153,0
61,44,64492,144,0
66,44,64646,159,0
59,37,64805,475,0
61,37,64805,475,0
66,51,64805,475,0
68,49,65631,452,2
65,44,65536,224,0
61,45,65774,475,0
61,47,66249,225,0
65,44,66489,222,0
68,45,66726,474,0
58,41,67202,492,0
53,85,66918,745,4
65,47,67202,492,0
58,48,67694,475,0
65,43,67694,475,0
69,80,67890,951,3
55,67,68044,1254,4
42,67,69122,239,0
49,62,69376,224,0
54,63,69614,222,0
49,62,69607,1156,2
67,93,70237,771,4
49,62,70329,408,1
54,63,70566,222,0
49,62,70802,223,0
37,66,71042,239,0
44,62,71296,224,0
49,63,71534,222,0
44,62,71771,224,0
54,65,72010,224,0
56,32,72249,1034,3
49,63,72486,222,0
44,62,72722,223,0
30,71,72962,238,0
49,62,73216,224,0
54,63,73454,475,0
37,64,73929,225,0
44,62,74169,222,0
49,63,74479,1122,2
42,67,74882,239,0
49,62,75136,224,0
56,63,75374,222,1
56,62,75611,224,0
58,29,76233,950,2
61,40,75850,1268,2
42,67,76802,239,0
49,62,77056,224,0
54,63,77294,222,0
53,96,77531,1061,3
58,65,77770,224,0
49,62,78009,222,0
54,63,78246,222,0
36,96,78793,223,3
37,106,78425,522,3
44,62,78976,224,0
49,63,79575,691,2
42,38,79451,505,3
57,65,79690,908,2
44,62,79929,222,0
49,63,80166,222,0
44,62,80402,223,0
30,73,80642,239,0
49,62,81023,224,1
49,35,81373,1135,4
35,64,81755,225,2
44,62,81849,222,0
49,63,82086,474,0
45,67,82562,967,0
47,37,83529,951,1
49,60,84482,967,0
50,58,85584,951,1
42,60,86402,239,0
49,55,86656,224,0
54,56,86894,222,0
56,20,86875,282,3
54,50,87370,374,0
58,39,87370,374,1
46,50,88559,625,3
52,45,88576,224,0
57,46,88814,222,0
52,45,89051,224,0
61,48,89290,224,0
52,45,89529,222,0
57,46,89766,222,0
55,45,89614,879,3
53,49,90242,239,1
47,45,90496,224,0
52,46,90734,222,0
47,45,90971,224,0
57,70,91210,224,1
47,45,91660,222,1
52,46,91686,222,0
47,45,91922,223,0
33,47,92162,239,0
52,45,92416,224,0
57,46,92654,475,0
28,25,93310,225,3
45,45,93369,222,1
52,46,93606,474,0
45,50,94082,239,0
52,45,94336,224,0
49,46,94842,222,2
68,45,95204,418,3
61,40,95050,950,0
64,54,95050,950,0
45,50,96002,239,0
52,45,96256,224,0
57,46,96494,222,0
52,68,96469,1061,3
61,48,96970,224,0
64,45,97209,222,1
57,46,97446,222,0
52,45,97682,223,0
40,49,97922,239,0
47,45,98176,224,0
52,46,98414,222,0
47,45,98651,224,0
57,48,98890,224,0
54,73,99255,980,4
43,6,99366,222,2
47,45,99602,223,0
33,47,99842,239,0
52,45,100096,224,0
57,46,100334,475,0
40,47,100809,225,0
47,45,100892,222,1
52,46,101286,474,0
45,50,101762,239,0
52,45,102016,224,0
57,46,102254,222,0
59,45,102491,224,0
57,20,103035,950,2
61,54,102730,950,0
66,37,103602,1998,0
69,37,103642,1958,0
74,51,103682,1918,0
71,0,105336,1918,3
83,37,105314,2694,3
73,51,105602,1918,0
45,50,107522,239,0
62,78,107377,606,4
62,46,107882,1374,2
40,47,108489,225,0
47,45,108729,222,0
64,26,108558,1249,4
45,50,109442,239,0
52,45,109696,224,0
57,46,109934,222,0
59,45,109759,525,2
61,40,110410,950,0
64,54,110410,950,0
57,37,111282,1998,1
69,37,111322,1958,0
74,51,111362,1918,0
63,37,113719,1918,2
69,37,113282,1918,0
73,51,113282,1918,0
45,86,115202,915,2
54,45,115456,224,0
62,46,115694,475,0
40,47,116169,225,0
47,45,116409,222,0
52,46,116646,474,0
45,50,117122,239,0
52,45,117376,224,0
45,46,118006,222,2
51,45,117675,336,3
54,2,118090,950,2
61,54,118090,950,0
76,37,118962,1998,1
69,69,119002,1958,1
74,51,119042,1918,0
64,37,120962,1918,0
69,37,120962,1918,0
73,51,120962,1918,0
45,90,123248,239,2
54,45,123136,224,0
62,46,123374,475,0
33,47,123903,808,3
47,45,124089,222,0
52,46,124326,474,0
45,50,124802,239,0
52,19,124781,224,2
57,46,125294,222,0
59,45,125988,463,2
62,48,125770,224,0
61,45,126009,222,0
59,46,126246,222,0
57,10,126890,275,3
33,44,126842,3838,0
45,57,126842,3838,0
