note,velocity,position,duration,anomalies
64,89,4303,2037,3
59,41,5530,235,0
62,55,5765,1915,0
62,84,7680,660,1
66,44,8177,637,2
64,51,8400,240,0
62,53,8640,720,0
66,41,9360,544,2
59,30,9152,470,2
59,13,9992,350,2
59,44,10440,110,0
59,46,10560,1920,0
71,62,14400,720,0
66,53,15125,240,0
82,90,15365,1915,2
80,86,17066,660,3
74,6,17940,644,3
71,47,18000,240,0
69,51,18240,720,0
54,46,18633,1018,3
66,53,19200,470,0
66,58,19680,350,0
68,56,20451,110,2
54,63,20160,1920,1
69,55,25440,3120,0
56,15,28560,793,3
65,49,28810,1910,0
76,46,30720,1123,2
59,37,31326,127,3
67,42,31440,240,0
65,73,31309,720,2
52,16,32662,752,4
58,74,32923,551,4
56,74,33373,350,3
52,42,33480,851,2
62,46,33600,1920,0
62,46,36480,660,0
74,75,37140,60,2
64,42,37200,240,0
57,46,37440,890,2
71,68,38160,1101,3
59,39,38400,470,0
47,73,38939,424,4
59,42,39240,110,0
52,31,39360,480,0
59,38,38888,631,2
56,31,39360,1467,1
54,30,39840,480,0
38,65,39840,480,2
59,0,39840,470,1
59,38,40220,856,2
52,68,40320,1172,2
57,31,40320,780,1
58,62,41100,1140,2
52,31,41160,1962,1
56,31,41220,1020,0
59,38,41353,1333,2
60,38,42000,240,0
48,62,41932,2067,3
62,31,42246,1740,2
57,38,42480,1680,0
41,3,311,239,3
47,40,1,239,0
36,28,324,240,2
55,0,240,525,2
40,34,480,240,0
47,0,616,240,2
43,28,720,240,0
51,0,720,450,3
40,34,960,240,0
47,40,960,240,0
34,49,828,905,4
46,34,1556,240,2
47,65,1440,240,1
43,34,1440,240,1
38,52,1680,240,2
55,33,1680,857,1
47,18,1920,547,2
40,34,2197,240,1
55,33,2160,240,0
43,58,2325,240,3
40,31,2400,240,0
47,38,2400,240,0
43,59,2842,240,2
54,31,2640,240,1
35,30,2563,785,3
42,36,2658,240,2
37,25,3120,189,2
55,29,3120,240,0
47,35,3360,240,0
40,28,3360,240,0
43,22,3600,240,0
55,26,3600,240,0
47,33,3840,240,0
51,27,3972,240,2
46,57,4080,916,2
55,27,4080,240,0
47,33,4320,240,0
40,27,4320,240,0
43,23,4560,240,0
61,27,4203,240,2
47,33,4800,240,0
29,49,5247,799,4
57,23,5040,765,2
55,27,5040,240,0
47,33,5280,494,1
45,27,4786,240,2
55,46,5520,303,2
43,22,5520,240,0
51,62,5371,240,3
47,33,5760,953,1
55,5,6000,557,2
60,23,6144,240,2
38,27,6240,240,0
47,57,6240,240,1
55,27,6480,240,0
43,23,6665,367,2
47,54,7197,240,2
51,27,6240,379,3
45,0,6960,240,2
55,27,7186,240,1
42,33,7200,362,2
29,27,7200,240,1
43,22,7440,240,0
55,26,7440,240,0
45,33,7680,240,0
38,27,7680,240,0
55,27,8117,240,1
44,0,8409,624,3
36,27,8160,793,2
57,33,8160,580,2
50,0,8400,240,2
29,56,8400,168,3
38,27,9013,872,2
45,72,8162,240,2
54,27,8880,240,0
44,23,9328,1210,2
38,0,9120,544,2
45,33,9120,240,0
65,0,9360,240,2
42,22,9360,240,0
25,27,9678,940,3
43,0,9175,240,2
44,51,10221,240,3
52,22,10112,1194,2
43,56,10080,717,2
50,29,10080,240,0
52,58,10320,1092,3
55,24,10320,240,0
49,23,10560,460,2
39,0,10560,240,2
52,0,10983,165,3
51,0,10576,858,4
50,27,11040,240,0
43,23,11040,240,0
55,0,11280,240,1
64,48,11280,240,2
34,24,11520,1213,2
50,29,11520,240,0
55,25,11760,240,0
52,20,11760,240,0
33,25,12000,472,2
50,54,12000,240,1
51,22,12240,551,1
55,26,12240,240,0
43,26,12480,240,0
38,31,12480,240,1
39,47,12449,1064,4
55,0,12720,1023,2
43,64,12729,1155,3
54,33,12960,240,1
57,5,12862,240,3
51,22,13200,240,0
47,27,13440,240,0
54,68,13440,533,2
53,49,13680,240,1
60,3,13680,718,3
47,27,13920,240,0
54,8,13920,240,1
62,23,14160,820,2
62,27,14160,240,0
54,33,14400,240,0
47,27,14108,240,1
53,23,14640,240,0
73,53,14640,509,3
57,63,14880,240,2
47,27,14880,240,0
45,22,15120,240,1
62,26,15120,240,0
50,0,15122,240,3
45,27,15360,240,0
53,23,15600,240,0
62,0,15600,240,1
41,27,15840,240,1
54,1,15840,240,1
40,0,15935,240,3
53,27,15703,240,2
45,27,16320,240,0
54,33,16320,240,0
64,0,16488,240,3
49,27,16560,776,2
54,33,16800,240,0
31,27,17239,240,2
50,22,16773,1143,2
68,0,17472,240,3
52,33,16823,240,1
45,27,17280,240,0
72,3,17520,240,2
51,3,17520,971,2
52,33,17760,1086,1
45,27,17662,240,1
62,27,17734,447,2
50,23,18000,240,0
45,28,18022,698,2
52,28,18240,240,0
61,27,18480,240,0
51,23,18480,240,0
35,0,18504,1147,4
52,55,18367,526,3
47,22,19410,240,2
61,26,18960,240,0
45,27,19200,240,0
51,33,19084,240,1
50,0,19672,1156,3
53,29,19254,240,2
45,0,19862,240,2
51,38,19680,240,0
58,0,19920,1009,3
49,28,19920,240,0
45,74,20160,240,1
51,44,20160,240,0
61,36,20400,240,0
50,30,20400,240,0
51,36,20771,240,2
55,16,21117,240,3
61,35,20880,695,1
49,0,20384,831,3
39,36,21120,1192,2
44,44,21498,915,3
50,30,20881,240,1
61,36,21360,240,0
45,36,21600,240,0
51,44,21600,240,0
54,0,21536,846,4
61,36,21840,240,0
47,9,22193,240,3
43,36,22080,861,2
50,30,22320,240,0
46,36,22625,240,2
45,8,22560,240,1
58,65,22671,567,4
43,0,22550,1024,4
60,35,22800,240,0
42,36,23040,240,0
51,44,23254,240,1
46,57,23280,240,2
57,35,22817,240,1
59,20,23520,240,2
42,73,23084,240,2
48,27,23760,240,0
57,33,23760,240,0
51,38,24000,804,1
44,31,24000,390,2
57,6,24330,240,2
50,25,24240,240,0
28,28,24480,583,2
51,34,24480,240,0
43,40,24720,306,3
57,26,24720,240,0
42,26,24960,240,0
56,0,24960,1119,3
49,46,25200,524,3
58,2,24794,240,3
58,31,25358,150,3
50,52,25440,338,3
48,0,25680,240,1
57,26,25680,240,0
56,30,25920,240,1
41,0,25920,670,2
50,22,26391,240,1
57,26,26160,1081,1
42,9,26400,183,3
41,0,26463,556,3
47,57,26640,240,1
57,24,26640,240,0
48,68,27075,436,3
40,5,27358,304,3
35,20,27359,1168,3
57,25,27120,240,0
48,29,27360,240,0
40,25,27360,240,0
57,25,27600,240,0
45,20,27600,240,0
40,25,27840,240,0
48,29,27840,240,0
62,24,28514,470,3
47,0,28080,672,2
40,24,28320,240,0
49,29,28320,380,2
57,23,28560,240,0
45,19,28560,240,0
46,9,28800,240,2
40,24,28800,240,0
51,19,29040,1025,2
57,24,29040,240,0
48,28,29280,240,0
40,24,29280,240,0
45,19,29520,240,0
57,24,29520,240,0
52,28,29760,489,2
52,24,29760,240,1
68,51,29834,240,3
47,19,30313,987,2
40,23,30240,240,0
43,50,30083,240,3
57,22,30480,240,0
45,0,30909,161,3
40,3,33463,240,2
48,27,33600,240,0
53,23,33840,240,0
36,0,33992,1054,4
40,59,34080,240,1
48,27,34080,1217,1
53,23,34320,240,0
34,0,34320,1179,3
40,23,34560,240,0
48,27,34713,240,1
47,18,34548,403,2
63,51,34800,240,2
40,23,35040,240,0
48,27,35040,240,0
45,18,35280,240,0
50,22,35280,240,1
52,67,39360,480,2
35,24,39840,480,0
47,28,39840,480,0
60,53,40320,960,2
40,57,40320,1835,2
40,30,41280,960,0
28,51,41171,1411,3
47,25,42655,1920,2
26,30,42300,2595,2
