note,velocity,position,duration,anomalies
62,54,4107,1648,3
84,102,4800,782,3
64,47,4503,1716,4
82,66,6044,120,2
76,74,5640,752,1
63,73,5760,1440,1
60,105,5760,1440,2
82,111,7984,268,4
84,92,7560,120,0
74,113,7680,2263,2
81,65,7877,1920,3
85,95,9515,960,3
58,83,9319,1711,4
67,82,11900,2393,3
55,53,11520,2779,2
63,83,11992,2437,4
78,77,11520,2362,1
69,95,13320,60,2
66,30,13134,540,2
74,60,13410,510,0
81,69,13813,960,1
69,55,15360,2452,1
84,86,15360,1920,2
67,55,15360,1920,0
78,69,15116,1800,1
76,25,17160,459,2
66,18,17332,1404,3
72,56,17250,510,0
81,37,17280,1388,2
75,55,20040,120,1
84,98,20486,934,3
85,70,19881,720,2
72,58,20160,720,0
72,55,21000,1006,1
71,66,21000,120,1
54,77,21000,720,2
76,54,22080,1506,3
67,43,21791,720,2
72,35,22920,192,2
90,74,22920,120,1
71,94,23040,1440,1
62,82,23040,1822,2
90,114,24454,120,3
88,59,24630,120,3
79,74,24960,2401,2
83,89,24960,1920,0
79,104,26880,960,1
71,62,26880,1010,1
71,61,29160,1920,1
77,75,28800,1762,1
65,32,29760,840,2
77,106,30600,933,2
77,99,30949,720,2
64,61,30806,1920,2
77,64,31440,60,0
79,25,31500,60,1
68,94,31705,1069,4
62,44,31457,1836,4
67,72,32752,60,2
64,46,32683,4640,2
54,23,32140,3880,3
75,51,32620,4757,2
76,66,32640,3840,0
68,58,36758,1920,2
67,60,36480,2168,1
69,52,36480,1846,3
61,111,37822,840,3
72,81,38280,882,1
64,53,38400,1920,0
67,82,38400,2127,2
61,78,38400,2136,2
71,75,40451,365,2
67,23,40320,3840,1
50,53,40320,4366,2
83,47,40320,2073,3
81,72,42240,1800,1
71,36,44040,964,2
57,46,44100,540,0
62,49,44400,2105,2
67,89,43681,2842,3
66,74,46080,2229,1
60,89,46080,1920,1
59,62,46452,1920,2
61,40,47880,120,2
52,14,48082,1920,3
62,52,48000,1920,0
80,113,48000,1920,2
68,19,51592,108,3
62,40,51960,108,0
67,41,51580,390,2
65,34,52652,108,2
69,63,52320,205,3
62,39,52440,1047,2
67,39,52560,598,1
76,46,52415,108,1
74,17,52800,1024,2
84,65,52920,695,3
71,4,52785,108,2
69,37,53160,108,0
67,42,53280,456,1
69,36,53400,108,0
71,10,53520,930,2
62,1,53457,108,2
59,46,53760,108,0
62,79,53880,844,2
67,69,53786,108,2
81,0,53910,108,3
71,41,54240,108,0
69,39,54360,108,0
75,62,54480,108,2
76,67,54939,108,2
60,46,54720,108,1
72,40,54840,108,0
62,36,54960,675,2
69,9,55138,948,3
59,42,55200,108,1
69,36,55320,108,0
57,40,55440,930,2
65,36,55495,108,2
59,25,55285,108,2
66,67,55645,108,3
55,41,55920,760,2
69,34,56040,108,0
67,18,56370,108,2
67,61,56280,108,2
70,73,56478,108,3
73,46,56520,108,1
60,74,56640,108,2
62,78,56625,840,3
67,10,56779,803,3
56,37,56516,419,3
67,79,57120,27,2
79,36,56838,206,3
71,40,57360,904,1
55,67,57567,538,4
59,81,57871,508,3
73,73,57720,402,3
67,21,57605,108,2
60,34,57603,108,2
67,17,58080,508,2
69,72,57882,108,2
71,70,58320,405,2
74,42,58086,822,2
92,42,58560,120,1
81,38,58227,1029,2
80,15,58876,936,4
90,34,58623,120,2
91,13,59040,428,2
93,38,59160,120,0
95,72,59280,120,1
91,65,59620,120,3
87,74,59520,480,2
51,34,60390,1775,2
71,37,60420,1761,2
81,40,60013,1457,3
71,11,60543,960,2
59,33,62017,2413,2
62,11,61560,1881,2
76,60,62039,1770,3
71,75,61620,1740,1
31,73,1,422,3
58,45,120,120,1
55,48,142,634,2
56,40,360,25,2
59,48,480,59,1
57,14,215,361,3
55,44,720,739,1
64,52,840,140,0
60,52,960,473,2
64,82,863,140,3
59,3,1200,140,1
57,13,1320,140,1
59,12,1440,657,3
63,41,1310,140,2
68,45,1185,398,3
50,9,1800,140,1
43,52,2192,686,2
48,78,1926,120,3
46,82,1976,120,3
57,40,2416,1099,2
59,13,2400,437,2
57,44,2520,140,0
55,44,2640,140,0
64,90,2760,198,2
62,85,2880,140,1
60,45,3405,720,2
59,41,3120,140,0
58,3,3240,72,3
55,21,3360,305,2
57,15,2992,458,3
68,45,3805,52,3
40,21,4161,712,4
43,52,3840,120,0
50,24,3960,120,1
64,85,3734,1065,4
57,40,4200,120,0
59,11,4532,120,2
57,12,4176,821,3
60,64,4560,120,2
64,25,4358,1034,3
62,79,4800,857,2
50,70,5029,120,3
69,8,5040,364,3
63,76,4898,120,3
55,49,5622,120,1
57,41,5273,963,2
59,83,5520,120,1
50,65,5358,120,2
43,52,6150,981,2
37,67,5880,120,2
42,75,6250,120,3
57,44,6120,120,0
59,85,5785,820,3
57,19,6052,61,3
55,81,6387,120,2
64,68,6600,120,0
61,37,6720,251,3
73,61,6840,120,1
59,30,6472,120,2
52,56,7080,120,1
55,66,7200,120,0
57,55,7320,120,0
54,21,7754,1033,4
55,21,7876,120,3
43,93,7826,553,3
40,30,8270,120,3
66,98,8323,21,4
57,49,8040,120,0
71,32,8214,774,4
70,52,7787,635,3
66,52,8400,928,2
78,60,8520,494,2
62,97,8509,120,2
49,13,8760,120,2
46,45,9262,842,3
46,45,9258,382,3
55,23,8860,120,2
62,69,9240,120,2
59,46,9360,761,1
40,62,9304,120,3
43,66,10028,804,3
50,74,10125,120,2
55,68,9479,233,3
57,61,9960,120,1
50,46,10516,120,2
57,19,9776,120,2
43,44,10320,120,1
53,82,10440,445,3
62,55,10448,140,1
64,84,10386,551,4
59,81,11122,704,3
57,42,10920,754,1
55,48,11040,140,0
57,39,10843,686,2
53,11,11280,140,2
43,74,10940,1080,4
59,22,11520,953,3
51,40,11245,120,2
57,17,11452,1019,3
59,34,11880,120,0
61,42,12147,525,2
59,14,12120,120,1
57,39,12240,120,0
66,46,12360,424,1
64,9,12388,120,2
62,40,12600,509,1
61,75,13085,120,2
59,0,12370,120,2
57,44,12960,120,0
58,74,13503,120,3
61,40,13200,120,0
52,36,13654,120,1
38,12,13440,1028,2
35,40,13880,1024,3
39,66,13680,649,3
52,34,13800,1004,1
54,18,13920,1046,2
60,39,14040,140,1
59,39,13972,801,3
60,46,13838,999,3
57,46,14400,140,0
41,72,14295,193,4
54,36,14640,661,1
63,37,14760,140,1
50,44,14880,44,1
52,63,14680,140,2
54,78,14945,140,2
36,36,15240,140,1
57,19,15360,760,3
52,40,15480,120,0
57,42,16035,120,1
59,34,15720,120,0
72,44,15840,785,2
68,11,16371,885,4
53,16,16080,1046,3
63,74,16200,120,2
64,50,16048,120,1
62,44,16440,443,1
58,16,16981,120,3
72,8,17128,120,3
57,50,16800,120,0
49,41,16920,120,1
61,66,17040,120,1
52,42,17160,120,0
26,41,17006,120,2
41,72,17400,120,2
62,63,17520,653,3
60,37,17640,120,1
54,45,17760,140,0
57,72,17643,140,3
44,81,18000,140,2
71,2,18120,140,2
45,25,17769,140,3
55,41,18360,140,0
63,37,18480,140,1
60,39,18175,140,2
50,16,18720,140,1
52,36,18840,140,0
54,40,18960,140,0
45,36,19080,140,0
46,46,19093,559,3
57,40,19320,120,1
43,42,19440,120,1
52,67,19560,120,1
47,42,20006,742,3
52,73,19649,120,2
42,39,19440,120,2
59,26,20040,955,2
57,46,20321,821,2
55,40,20439,487,2
54,36,20400,120,0
52,37,20520,120,0
50,67,20640,120,1
52,62,20760,120,1
58,6,20795,120,3
45,74,21000,120,1
37,25,21120,194,3
50,45,20866,120,1
62,20,21712,529,4
57,40,21480,120,0
59,48,21346,120,1
57,44,21720,120,0
47,44,21840,564,2
64,52,21960,120,0
62,52,22080,120,0
47,45,21740,1078,3
59,81,22502,567,3
57,16,22636,120,2
55,75,22452,1045,3
45,41,22280,939,3
68,74,22800,986,3
50,41,22920,120,0
30,24,23040,120,2
50,46,22913,120,1
44,90,23280,618,3
68,6,22932,120,3
48,82,23364,120,3
57,53,23640,1035,1
55,55,23620,120,1
64,68,23607,120,1
68,70,24000,120,1
46,30,24230,477,4
59,28,24307,120,2
61,94,24360,1033,3
55,42,24708,120,2
57,55,24600,120,0
59,60,24720,120,0
61,23,24631,304,4
49,68,25177,120,2
50,90,24907,942,3
55,84,25200,1073,2
57,89,25320,784,2
59,58,25151,33,2
57,21,25560,120,1
55,52,25680,273,1
64,29,25800,120,1
49,60,25920,120,1
59,24,25943,875,4
64,45,25697,120,2
57,78,26280,120,1
55,52,26400,120,0
67,42,26736,714,3
50,46,26799,120,2
50,61,26648,120,2
43,84,27266,1039,3
50,40,27252,120,1
68,42,26845,120,2
57,38,27240,120,0
52,73,27837,120,3
57,74,27480,854,2
55,4,27600,120,1
60,19,28138,914,4
76,55,27662,938,3
67,88,27960,959,3
59,41,28483,304,2
57,42,28200,140,0
55,48,28320,140,0
57,61,28225,140,2
59,18,28779,327,3
50,37,29116,140,1
43,73,28800,864,2
42,67,28920,120,2
69,12,29094,804,4
44,61,29160,120,2
59,38,29280,120,0
57,34,29400,120,0
55,67,29520,1011,2
64,19,29978,120,2
60,73,29380,428,4
60,0,30168,120,2
46,31,30500,522,3
57,34,30120,414,1
48,41,30240,120,1
57,58,30360,120,1
68,38,30480,120,1
64,34,30877,120,2
38,44,30720,120,1
50,74,30577,593,3
55,41,30491,120,1
49,31,30645,120,2
55,7,31058,641,4
61,60,31320,120,2
55,61,31858,120,2
64,42,31267,120,1
54,14,31680,550,3
60,40,31800,120,0
59,60,32001,785,3
53,70,31938,741,4
55,9,32606,439,3
44,0,32039,120,3
72,78,32400,843,3
43,1,32520,331,2
36,44,33040,621,2
53,1,32817,140,3
48,81,32880,381,2
50,41,33000,140,0
51,19,33120,1085,3
38,10,33240,50,3
48,78,33533,140,2
57,53,33013,1030,2
44,21,33210,140,3
53,45,33238,239,2
59,40,33840,268,2
49,65,34195,140,3
48,49,34080,500,1
50,80,34002,777,3
45,44,34682,655,3
30,40,34440,196,2
36,11,34228,482,3
46,44,34346,281,3
48,74,34800,973,2
50,75,34920,207,2
52,45,35040,140,0
60,63,35493,140,3
50,40,35280,354,2
57,80,35898,140,2
48,48,35719,140,2
53,41,35640,1063,1
45,6,36042,140,3
50,37,36202,140,1
48,73,35563,140,2
50,36,36120,140,0
52,7,35840,140,2
43,66,36360,246,2
35,22,36480,120,2
49,12,36600,120,2
61,77,36428,120,3
38,5,37332,120,3
61,42,36960,346,2
49,39,37294,120,2
48,39,37200,120,0
59,15,37575,396,4
57,25,37440,704,3
65,41,37705,120,2
52,4,37273,875,3
45,12,37958,178,4
39,75,37920,279,3
63,39,38040,878,2
58,70,38290,120,3
43,15,38280,120,1
36,20,38400,120,1
43,44,38520,120,0
48,48,38540,120,1
50,68,38592,120,2
52,25,38880,715,2
40,82,39000,952,3
48,49,38930,331,2
57,63,38794,120,1
55,23,39055,120,2
50,81,39175,836,4
52,11,39600,210,2
50,46,39720,120,0
48,55,39840,120,0
51,81,39960,922,3
52,9,40080,909,2
43,42,40200,120,0
36,96,40212,120,2
43,72,40440,587,2
48,50,40560,120,0
