note,velocity,position,duration,anomalies
50,38,48000,480,0
56,77,48420,132,2
57,39,48730,1179,2
54,24,48641,120,2
58,48,49243,120,2
48,88,48960,896,3
53,13,49320,538,2
60,24,49365,240,3
48,13,49680,240,2
41,62,49920,360,0
47,48,50280,120,0
48,60,50537,240,1
57,50,50640,240,0
43,95,50880,485,2
50,48,51735,120,1
72,60,51436,183,3
50,53,51600,402,1
38,62,51840,420,0
35,25,51833,880,4
45,22,51885,160,2
58,37,52201,76,2
57,34,52640,160,0
48,37,52322,960,2
57,19,52800,960,1
52,0,53896,720,2
50,6,53443,480,3
54,42,54240,1104,2
45,71,55161,960,2
58,41,54880,160,0
71,2,54911,160,3
45,42,55144,240,2
55,39,55440,240,0
38,65,55989,1530,3
33,35,56400,240,0
31,38,56900,720,2
33,35,57309,240,1
26,56,57600,1107,3
45,25,57600,960,0
50,30,57600,960,0
54,31,58560,1485,2
69,31,58478,960,1
78,35,58560,960,0
