note,velocity,position,duration,anomalies
41,51,4979,782,4
39,20,5040,480,0
45,56,5040,480,2
38,38,5760,720,0
39,14,5760,720,2
37,42,6406,982,2
49,50,6149,1422,2
36,80,7100,172,3
34,52,7200,228,1
33,44,7347,691,3
48,52,7440,228,0
45,44,7680,228,1
48,25,7551,228,2
36,31,7920,480,0
48,36,8153,480,1
38,28,8880,228,0
50,34,8880,228,0
27,35,9578,228,2
50,42,9120,228,0
38,24,9360,480,0
50,65,9360,480,1
34,38,10080,240,0
40,16,9701,240,3
36,35,10800,240,0
48,42,10800,240,0
43,32,11733,228,2
41,78,11520,792,2
18,23,12140,228,2
55,5,11841,228,3
29,44,12000,228,1
41,27,12000,569,1
29,2,12240,480,1
41,27,12112,480,1
41,41,13074,752,2
48,20,13039,360,2
40,39,13320,110,0
48,48,13320,110,0
27,10,13440,110,2
48,50,13762,110,1
43,45,13611,1076,2
48,53,13560,110,0
53,48,13680,34,2
48,58,13680,754,1
50,71,14122,381,4
48,60,13800,240,0
46,50,14040,919,1
48,61,14040,240,0
40,67,14280,916,3
48,40,14280,120,0
41,35,14340,60,0
48,74,14400,360,2
55,40,14400,360,1
56,65,14760,110,2
60,50,14760,110,1
43,38,14880,456,2
66,32,14820,208,3
59,40,15000,110,1
60,34,15236,728,2
58,71,15257,1060,3
60,51,15120,110,0
34,13,15339,869,4
54,22,15137,195,4
38,51,15642,110,2
46,57,15600,110,0
54,72,15720,110,2
47,10,15840,120,2
53,40,15960,815,2
48,19,15960,951,2
43,64,15777,558,4
48,27,16628,110,2
43,72,16320,110,1
48,31,16809,110,2
45,82,16440,1037,2
48,58,16440,110,0
46,83,16560,757,2
48,63,16560,360,0
45,55,16680,240,1
38,12,16637,1002,4
48,50,16920,240,0
59,90,16920,240,2
36,26,17160,120,0
48,0,16944,120,2
43,37,17587,120,2
49,29,17471,1230,3
48,61,16813,431,3
56,35,18096,110,1
57,0,17760,590,2
59,40,17880,110,0
74,47,18000,273,2
44,41,18011,110,1
40,23,18514,110,3
55,73,18292,110,3
48,56,18638,110,1
37,51,18600,110,1
33,56,19171,438,3
53,75,19177,568,4
47,45,18960,240,1
60,40,19200,1183,2
58,51,19200,240,0
40,69,19648,240,3
38,46,19680,240,1
55,55,19680,240,0
41,78,20293,240,3
65,13,19920,240,2
68,26,20400,359,3
60,67,19953,240,3
60,93,20640,1071,2
58,51,20640,240,0
52,46,20880,240,0
48,46,21120,240,0
55,55,21120,240,0
39,45,21360,653,2
67,29,21078,1157,4
29,38,21439,747,3
46,71,21924,332,3
36,35,22463,240,1
62,42,22497,240,2
17,9,23040,1374,3
41,35,22590,1218,2
29,31,23760,480,0
41,38,23760,540,0
45,39,24300,201,1
48,44,24360,60,0
32,71,24420,214,3
28,41,24902,357,3
40,26,24720,228,0
63,51,25152,228,3
40,21,24687,146,2
60,25,25182,228,2
40,20,25200,480,0
52,62,25200,588,2
40,62,26332,1002,3
52,34,25920,720,0
40,31,27136,1520,2
52,71,26208,540,2
52,38,27180,60,0
55,21,27240,60,1
52,58,27300,987,2
51,46,27360,615,1
47,26,27600,228,0
39,26,27600,228,0
51,31,27600,228,0
47,23,27840,982,1
39,23,27840,228,0
65,0,27514,228,3
47,23,28269,240,1
39,60,28080,240,1
62,65,28133,400,4
61,1,29086,621,4
53,68,29340,60,1
46,45,29400,265,2
57,41,29460,826,2
48,52,29363,540,2
53,46,30361,60,1
65,75,29638,133,4
49,46,30322,805,3
48,56,30240,540,0
53,51,30780,60,0
56,55,30840,60,0
55,50,30638,60,2
36,23,30960,540,2
67,86,31434,502,4
56,62,31223,421,2
53,91,31928,881,3
42,70,31414,680,3
53,68,32220,203,1
51,73,32280,60,1
48,98,32340,932,3
43,82,32400,1253,1
53,96,32670,644,3
59,80,33000,60,0
52,53,32952,201,4
55,126,33188,540,3
43,102,34080,60,3
59,82,33720,435,1
53,74,33780,60,0
36,116,33900,160,4
53,72,33900,60,0
59,102,33875,193,3
53,64,34020,60,0
44,47,34080,734,2
54,52,33792,60,2
59,54,34200,3,1
53,51,33856,60,1
44,57,34127,60,1
53,49,34380,60,0
59,24,34440,60,1
45,88,34500,60,2
43,55,34560,60,0
44,18,34479,60,3
59,50,34680,60,0
53,46,34740,60,0
43,53,34800,60,0
50,16,35185,60,2
48,48,34920,1033,2
50,44,35398,448,2
48,51,35298,763,3
47,42,34893,60,1
50,44,35160,60,0
47,40,35220,60,0
43,45,35280,60,0
47,7,35340,60,1
50,39,35513,377,2
56,15,35460,796,3
36,42,35145,60,2
40,0,35105,60,3
50,10,35640,220,2
47,32,35700,60,0
38,62,35760,113,3
46,30,35820,531,2
33,7,35880,60,2
27,61,35726,60,3
31,32,36000,228,0
43,25,36240,228,0
31,21,36240,228,0
43,0,36380,432,3
33,0,36480,228,2
32,1,36720,1238,2
46,65,36386,1033,4
45,24,38172,228,2
64,50,37680,228,2
33,0,37512,228,2
45,45,38085,228,2
45,0,37920,228,1
33,17,38305,228,1
52,26,37920,228,0
54,51,37920,1214,3
45,25,38316,480,2
48,21,37781,592,2
33,0,38281,1084,3
45,47,38160,480,1
29,21,38880,240,0
41,25,38733,240,1
55,54,39120,240,2
67,25,39120,353,2
70,0,39120,1025,3
31,21,39600,240,0
43,25,39124,667,2
47,61,39840,844,2
61,25,39917,723,3
55,68,39840,240,1
