note,velocity,position,duration,anomalies
83,120,486,1081,3
78,120,10,784,0
83,127,10,784,0
37,119,10,784,0
49,127,10,784,0
73,115,795,763,0
80,115,795,733,0
73,127,1171,763,2
37,114,795,763,0
49,125,795,763,0
66,115,1559,757,0
62,83,1676,1757,4
78,127,1559,772,0
37,102,1559,772,0
49,113,1559,772,0
68,115,2332,751,0
76,115,2332,751,0
80,127,2332,751,0
37,114,2332,751,0
49,125,2332,751,0
64,115,3084,565,0
71,115,3084,565,0
76,127,3084,504,0
37,114,3084,565,0
49,127,3084,504,0
61,75,3589,420,0
68,75,3589,1018,1
73,89,3589,506,0
35,73,3589,420,0
47,89,3589,506,0
69,120,4100,790,0
76,120,4100,790,0
81,127,4100,790,0
37,119,4100,790,0
49,127,4100,790,0
64,115,4891,733,0
71,115,4891,763,0
76,127,4891,763,0
37,114,4891,763,0
49,125,4891,763,0
71,115,5655,757,0
78,115,5655,757,0
83,127,5655,772,0
37,102,5655,772,0
49,113,5655,772,0
64,115,6428,751,0
73,115,6428,751,0
86,100,6805,751,3
37,114,6428,751,0
49,125,6428,751,0
63,115,7180,565,0
71,115,7180,565,0
75,127,7180,504,0
37,114,7180,565,0
49,127,7180,504,0
59,75,7685,420,0
66,75,7685,420,0
71,89,7685,60,0
35,73,7685,420,0
47,89,7685,506,0
71,120,8196,790,0
78,120,8196,790,0
83,127,8196,790,0
37,119,8196,790,0
49,127,8196,790,0
73,115,8987,763,0
80,115,8987,733,0
85,127,8987,763,0
37,114,8987,763,0
49,125,8987,763,0
66,115,9751,757,0
73,115,9751,757,0
78,127,9751,772,0
37,102,9751,772,0
49,113,9751,772,0
68,115,10524,751,0
76,115,10524,751,0
75,127,11001,1433,3
45,90,10428,751,3
49,125,10524,751,0
64,115,11276,565,0
65,115,11026,565,2
76,127,11276,504,0
37,114,11276,565,0
49,127,11276,504,0
61,75,11781,420,0
68,75,11781,420,0
73,89,11781,506,0
35,73,11781,420,0
47,89,11781,506,0
69,120,12292,790,0
76,120,12292,790,0
81,127,12292,790,0
33,117,12292,790,0
49,127,12466,790,2
64,115,13083,733,0
71,115,13083,763,0
76,127,13083,763,0
33,112,13083,733,0
45,125,13083,763,0
71,115,13847,757,0
81,80,14051,757,3
83,127,13847,772,0
35,113,13847,772,0
47,127,13847,772,0
76,84,14913,751,2
85,115,14620,751,0
88,127,14620,751,0
35,113,14620,751,0
47,125,14620,751,0
75,116,15372,1011,0
83,127,15372,1011,1
87,127,15372,1011,0
35,114,15372,1011,0
47,127,15372,1011,1
71,120,16394,784,0
78,120,16394,784,0
83,127,16394,784,0
37,119,16394,784,0
49,127,16394,784,0
73,127,17179,859,2
80,115,17179,733,0
85,127,17179,763,0
37,114,17179,763,0
49,125,17179,763,0
66,115,17943,757,0
73,115,17943,757,0
78,127,17943,772,0
37,102,17943,772,0
49,113,17943,772,0
68,115,18716,751,0
76,115,18716,751,0
80,127,18716,751,0
37,114,18716,751,0
49,125,18716,751,0
64,115,19468,565,0
71,115,19468,565,0
76,127,19468,504,0
37,114,19468,565,0
49,127,19468,504,0
61,75,19973,420,0
68,75,19973,420,0
73,89,19973,506,0
35,73,19973,420,0
47,89,19973,506,0
69,120,20484,790,0
76,120,20484,790,0
81,127,20484,790,0
37,119,20484,790,0
49,127,20484,790,0
64,115,21275,733,0
71,115,21275,763,0
76,127,21275,763,0
37,114,21275,763,0
49,98,21275,1144,2
71,115,22039,757,0
78,115,22039,757,0
83,107,22156,772,2
37,102,22039,772,0
49,113,22039,772,0
64,115,22812,751,0
73,115,22812,751,0
76,127,22812,751,1
37,114,22812,751,0
49,125,22812,751,0
63,115,23564,565,0
71,115,23564,565,0
75,127,23564,504,0
37,114,23564,565,0
49,127,23564,504,0
59,75,24069,420,0
66,75,24069,420,0
71,89,24069,60,0
35,73,24069,420,0
56,89,24069,506,1
71,120,24580,790,0
72,120,24580,790,1
83,127,24580,790,0
37,119,24580,790,0
49,127,24580,790,0
73,115,25371,763,0
80,115,25371,733,0
85,127,25371,763,0
37,114,25371,763,0
49,125,25371,763,0
66,115,26135,757,0
73,115,26135,757,0
64,103,26135,1209,3
37,81,26135,1623,2
49,113,26135,772,0
77,87,26596,1071,4
76,115,26908,751,0
80,127,26908,751,0
37,114,26908,751,0
49,125,26908,751,0
64,115,27660,565,0
71,115,27660,565,0
76,127,27660,504,0
37,114,27660,565,0
49,127,27660,504,0
61,75,28165,420,0
68,75,28165,420,0
73,89,28165,506,0
35,73,28165,420,0
45,57,27846,1099,4
56,97,28919,790,3
66,120,28676,1305,2
81,127,28676,790,0
41,127,28253,1104,4
45,127,28676,790,0
64,115,29467,733,0
71,115,29467,763,0
76,127,29467,763,0
33,112,29467,733,0
45,125,29467,763,0
71,115,30231,757,0
66,115,30231,757,1
82,127,29871,1072,3
35,113,30231,772,0
47,127,30231,772,0
76,115,31004,751,0
