note,velocity,position,duration,anomalies
70,93,0,359,3
89,54,360,732,2
74,83,336,60,3
77,91,480,240,2
71,49,1171,240,1
62,49,720,240,1
71,74,1153,240,2
74,16,960,180,1
68,48,1140,851,2
76,53,1200,1013,1
72,78,1622,768,3
71,50,1440,480,0
81,50,1440,480,1
76,84,1920,730,2
87,56,2280,180,2
79,56,2340,844,1
72,97,2888,240,2
68,13,2915,120,3
77,15,2497,120,3
74,29,2880,545,2
73,16,2792,792,4
76,69,3373,0,3
82,14,3426,240,3
77,49,3168,48,0
73,25,3216,580,3
77,49,3264,48,0
90,78,3312,48,2
76,72,3034,480,3
62,21,3551,480,3
73,64,3740,360,2
79,80,4200,681,2
89,83,4611,60,3
64,97,4804,377,4
76,62,4371,120,1
81,69,4332,524,2
90,98,5160,60,2
81,95,5425,852,4
79,42,4903,320,3
67,69,5520,763,2
76,91,5760,677,3
83,63,5880,90,1
65,64,5851,120,2
74,63,6120,554,1
77,69,6321,120,1
76,64,6360,90,0
89,66,6422,504,3
72,64,6600,574,1
73,64,6507,1100,2
74,80,6840,120,1
77,64,6960,654,2
88,62,6794,1047,3
72,63,7200,713,1
71,94,7320,120,1
69,61,7440,120,0
67,60,7560,120,0
65,70,7680,360,1
74,64,7676,193,3
79,64,8100,60,0
72,70,8160,863,1
74,26,8400,240,1
71,21,8400,240,1
74,63,8640,180,0
58,30,8640,943,3
76,97,8332,60,3
71,89,8880,1060,3
76,63,8748,304,2
83,100,8699,480,3
73,87,8705,1026,4
76,102,9600,986,2
77,41,9586,60,2
91,107,9903,60,3
72,40,9956,240,2
74,26,10165,120,2
71,97,10224,535,3
77,25,10633,240,2
74,27,10560,240,1
64,60,10800,240,1
71,60,11290,0,3
83,92,10848,504,3
76,60,11382,48,1
77,60,10944,192,1
76,40,11388,48,2
67,25,11040,1002,3
70,28,11252,480,3
77,77,11520,360,0
67,70,12169,60,2
77,70,12424,316,2
76,77,12415,240,1
76,40,12392,120,2
81,42,12480,360,1
83,71,12840,60,0
84,69,12847,60,1
70,43,13220,240,3
87,109,13200,120,2
71,77,13440,120,1
81,74,13560,120,0
77,75,13943,711,2
87,45,13800,750,3
83,40,13920,240,2
71,71,13779,1095,2
85,75,14400,80,1
67,96,14174,80,2
76,66,14198,754,2
75,75,15009,80,2
92,69,14289,80,2
73,96,14315,80,3
96,73,14880,882,2
83,87,14960,80,1
81,87,15040,0,2
85,70,15478,80,2
73,67,15285,80,2
71,65,15280,299,2
73,101,15484,80,2
69,31,15754,80,3
84,20,15141,80,3
81,62,15600,80,0
77,34,15264,80,2
74,29,15760,308,2
79,61,15840,80,0
76,57,15920,80,0
72,57,15650,270,2
68,34,16080,987,3
83,55,16160,80,1
71,55,16240,576,1
64,107,16320,80,2
73,69,16400,80,1
85,30,16480,725,3
72,50,16887,295,3
80,40,16519,587,4
68,102,16720,80,2
84,73,16800,80,0
83,31,16453,80,2
81,94,16960,154,2
79,103,17040,186,2
91,67,17340,334,3
76,100,16902,759,3
59,38,17602,397,4
74,31,17360,775,2
77,34,17440,80,1
90,62,17520,407,2
77,57,17600,80,0
74,55,17680,80,0
77,40,17929,80,3
76,57,17394,482,2
74,54,17920,297,2
77,37,17759,682,3
74,21,18080,445,2
80,32,17751,80,3
76,52,18395,970,3
67,50,18226,60,1
74,50,18253,424,3
76,14,19200,1186,2
77,18,19680,60,1
76,15,20004,916,3
61,46,20027,523,3
76,46,19860,60,0
71,50,19920,120,1
77,76,20538,579,3
76,27,19775,839,3
82,85,20280,870,3
72,49,20491,188,2
69,49,20699,120,2
86,28,20980,0,4
73,55,20880,405,1
87,56,21437,60,2
65,21,21360,508,3
76,63,21600,60,0
79,84,21986,120,2
87,84,21960,120,2
76,25,21847,575,3
78,55,22440,869,2
76,83,22500,663,2
78,91,22560,240,2
77,86,23040,1025,2
79,48,23941,60,1
90,70,23275,60,3
75,49,23493,0,3
88,21,23366,279,4
76,55,24211,120,2
79,52,23430,120,1
88,52,24000,701,2
82,50,23759,120,2
78,88,24173,341,4
72,83,24076,56,3
58,49,24480,644,2
