note,velocity,position,duration,anomalies
69,51,3360,480,0
68,18,4285,480,2
66,78,4320,762,2
64,48,4800,450,0
66,69,4783,407,3
78,68,5817,480,2
78,56,6431,1278,3
71,18,6516,450,2
77,91,7017,480,3
69,62,7429,480,1
71,23,8160,240,1
66,47,8400,240,0
68,52,8854,296,2
69,82,8880,475,2
68,9,9178,532,3
66,42,9000,1015,1
68,34,9060,60,0
71,31,9120,240,1
69,52,9638,240,1
68,72,9600,1708,2
66,48,10560,240,0
61,51,11040,480,1
68,57,11774,1421,2
66,48,12357,718,2
77,71,12480,983,3
76,70,13300,768,2
89,71,13295,1255,3
73,54,14085,691,2
71,64,14844,450,1
92,115,14720,480,3
59,67,15360,1363,2
66,54,16800,480,1
78,47,17280,1430,1
82,61,18317,470,2
59,62,19478,678,3
76,57,19598,411,2
65,50,19743,480,2
73,17,20640,240,1
68,77,20588,674,3
71,49,21120,960,0
70,22,22080,1679,2
77,43,23146,960,2
68,12,24000,535,2
68,63,24170,1356,2
58,70,25236,480,2
62,41,25051,480,3
75,89,25812,480,1
77,35,26800,1294,4
58,93,26287,255,4
71,80,26880,960,0
69,51,28320,480,0
69,57,28800,1311,2
76,48,29280,1331,2
68,16,29304,450,3
76,66,30457,480,1
79,62,30996,480,2
73,52,31602,570,2
74,20,31680,450,2
61,29,32160,584,3
79,62,33063,480,2
81,77,32915,531,4
64,47,33360,240,1
68,52,33424,1003,2
69,12,34296,198,3
68,39,34056,60,1
71,6,34209,60,3
68,3,34020,60,1
71,52,33878,240,1
67,81,34229,240,3
68,16,34489,1010,3
74,82,35520,240,2
69,51,36000,847,1
74,57,36480,789,2
66,84,36960,480,1
73,21,37440,450,2
69,70,37920,480,1
75,106,38400,1427,2
73,54,38880,480,0
62,64,39039,450,2
80,112,39603,1306,3
86,98,40320,1410,2
80,29,41412,480,2
87,24,42240,2266,3
81,56,43680,470,1
73,62,44160,421,1
62,93,44640,480,2
75,51,45120,865,1
79,50,45600,805,2
68,44,45840,718,1
70,50,46080,960,1
66,44,46867,960,2
62,43,47811,960,2
68,36,48960,240,0
75,63,48996,973,3
63,102,49920,480,2
77,81,50400,424,2
77,89,51031,562,3
59,75,51182,441,3
72,44,51859,327,4
71,51,51840,1695,2
68,22,53545,180,3
66,51,53520,180,0
54,57,53760,1188,2
66,50,54311,240,1
52,76,54389,339,4
69,31,55105,370,3
69,99,55200,272,2
69,100,55070,180,2
71,75,55680,561,1
69,61,56160,1235,1
58,63,56400,632,2
72,89,56640,1074,2
86,78,57445,180,2
61,72,57360,180,1
64,86,57600,480,1
64,46,58080,998,3
61,38,58320,307,3
79,107,58477,579,3
78,85,59040,240,0
76,70,59280,240,0
74,81,59520,1288,1
74,74,59843,804,2
68,100,60172,120,3
64,98,60600,120,2
81,69,60607,581,2
84,100,60840,446,2
90,48,61196,840,4
81,44,61159,799,3
65,70,61200,120,1
78,65,61320,584,1
76,104,61440,857,2
66,64,61807,608,3
78,70,61680,360,0
66,40,62040,277,3
74,64,62160,346,1
72,58,62280,120,0
71,64,62683,50,2
75,81,62839,120,3
57,83,62640,120,2
