note,velocity,position,duration,anomalies
76,77,0,958,3
65,41,461,120,2
74,45,960,360,0
76,41,1320,120,0
72,45,1440,120,0
79,43,1920,120,0
79,43,2400,120,0
79,45,2880,240,0
87,62,3120,699,3
77,77,3360,240,1
65,41,3113,763,3
73,74,3556,240,3
74,40,4080,120,0
74,45,4320,120,0
71,41,4800,120,0
78,72,5610,224,4
76,72,5812,920,2
77,59,6600,120,0
68,69,6720,828,2
81,64,6635,919,3
72,70,7200,120,0
84,104,7680,120,1
84,70,8160,120,0
76,67,8640,120,1
73,25,8885,60,4
88,93,9341,817,4
77,31,9184,777,3
74,70,9600,120,0
71,34,9720,120,1
72,71,10236,120,1
76,45,11520,840,0
77,41,12360,120,0
74,45,12480,360,0
76,41,12840,120,0
69,45,12960,423,2
79,43,13440,120,0
93,4,13920,120,2
79,45,14400,240,0
77,41,14880,120,1
64,45,14628,240,2
76,41,15120,120,0
76,45,15360,240,0
65,80,15859,407,4
74,5,15840,205,2
71,41,16320,172,1
67,41,16800,120,0
76,72,17280,840,0
77,59,18120,120,0
74,69,18240,360,0
76,64,19015,120,1
72,70,18720,120,0
84,70,19200,120,0
84,70,19680,120,0
80,67,20160,120,0
81,99,20280,338,2
76,68,20640,120,0
77,59,20760,120,0
74,70,21120,806,1
71,58,21240,120,0
72,71,21600,120,0
77,45,23040,840,0
73,41,23698,290,3
76,45,24000,360,0
77,41,24360,120,0
74,45,24129,419,2
70,12,24960,120,2
67,43,25440,120,0
84,65,25920,840,0
86,57,26760,120,0
71,66,27034,262,3
84,27,27628,260,3
81,65,27360,840,0
83,57,28200,120,0
79,66,28320,360,0
81,57,28680,120,0
78,66,28800,360,0
81,61,29132,120,0
84,66,29308,360,0
81,40,29640,428,2
78,66,29760,360,0
81,63,30120,120,0
79,71,30240,120,0
79,66,30932,222,2
79,66,31200,120,0
91,28,32107,360,3
81,61,32012,120,0
84,66,32188,360,0
71,62,32520,483,2
78,66,32640,360,0
73,63,32721,120,2
79,71,33120,120,0
79,66,33600,120,0
68,86,34080,120,2
79,108,34776,840,2
85,41,35400,843,2
77,45,35520,360,0
79,62,36037,120,2
76,45,36000,840,0
65,41,36840,120,1
74,45,36739,1178,2
76,41,37175,120,1
72,45,37440,120,0
84,43,38395,120,2
79,43,38400,120,0
71,45,38880,240,1
77,65,39426,411,3
84,70,38905,978,4
62,76,39600,58,3
67,45,39840,992,2
74,60,40080,120,1
74,45,40320,120,0
71,41,40800,120,0
66,41,40853,120,2
76,72,41760,840,0
77,86,42902,547,3
74,69,42720,360,0
76,64,43080,120,0
72,70,43200,120,0
84,70,43680,120,0
84,39,44559,1057,3
80,67,44640,120,0
81,59,44760,120,0
76,47,45120,369,2
77,23,45671,120,2
74,70,45600,293,1
71,58,45720,120,0
69,94,46080,950,3
77,45,47520,840,0
79,41,48360,120,0
76,45,48480,360,0
77,41,48840,120,0
74,45,48960,120,0
71,43,49440,120,0
77,43,50409,120,2
84,65,50114,840,1
86,57,51240,120,0
83,66,51360,360,0
84,23,51720,120,1
81,65,51840,840,0
83,57,52680,120,0
79,66,52800,360,0
81,57,53160,120,0
78,66,53280,360,0
81,61,53612,120,0
84,66,53788,360,0
88,34,54120,446,3
78,66,54240,360,0
81,63,54600,120,0
79,71,54720,120,0
79,66,55200,120,0
79,66,55680,183,1
81,66,56160,360,1
81,61,56492,120,0
95,66,56273,652,3
81,62,57000,120,0
78,66,57120,360,0
81,63,57480,120,0
79,95,57772,120,2
79,66,58080,120,0
79,66,58455,120,1
79,71,58886,1634,2
81,41,59880,120,0
77,45,60000,360,0
79,41,60360,120,0
76,45,60480,840,0
77,78,61320,120,1
75,45,61440,266,2
76,41,61800,120,0
72,45,61920,120,0
79,43,62400,120,0
79,43,62880,120,0
79,24,62906,330,3
77,64,63240,120,2
77,45,63840,240,0
76,41,64080,120,0
76,45,64320,240,0
74,40,64560,120,0
74,45,64800,120,0
71,41,65280,120,0
67,41,65760,120,0
76,104,66240,840,1
77,82,67080,482,2
74,69,67055,1102,2
76,64,67560,120,0
72,70,67680,120,0
84,70,68160,120,0
88,70,68547,120,2
78,67,69120,120,1
81,59,69240,120,0
76,68,69600,120,0
77,59,69720,120,0
74,70,70080,120,0
76,58,70200,120,1
72,71,70560,120,0
63,45,72000,840,1
79,41,72840,120,0
78,45,72960,360,0
81,41,73320,120,0
79,45,73440,120,0
76,78,74155,1038,4
86,48,74400,210,1
86,52,74880,240,0
84,45,75120,120,0
84,52,75360,240,0
83,45,75600,120,0
83,52,75734,465,2
81,44,76080,120,0
81,53,76320,120,0
78,50,76800,120,0
74,48,77280,120,0
83,45,78240,120,0
68,45,78240,593,2
83,45,78720,120,0
79,45,78720,120,0
83,21,79646,892,3
79,50,79200,120,0
96,15,79751,728,4
79,45,79680,120,0
83,45,80160,120,0
79,45,80160,120,0
83,58,80640,480,0
79,58,80640,480,0
84,86,80985,480,2
92,22,81120,480,2
89,50,81794,397,3
83,50,81600,480,0
84,60,82307,861,2
81,51,82240,160,0
76,75,82851,160,2
83,59,82560,160,0
79,50,82720,160,0
74,51,82880,160,0
81,99,83040,976,2
78,52,83200,160,0
72,27,83458,956,3
83,60,84000,326,1
79,51,84000,120,0
83,59,84480,120,0
90,76,84480,120,2
83,68,84960,120,0
93,31,85083,982,4
83,96,85440,741,2
79,51,85440,120,0
83,59,85920,120,0
83,80,85679,573,4
83,74,86400,480,0
79,62,86400,480,0
84,71,86823,737,2
84,60,87071,480,2
86,75,87360,480,0
77,88,87732,1419,4
90,44,87764,160,3
69,60,88110,288,3
68,60,88160,160,1
83,72,88320,160,0
73,82,88286,1129,4
74,57,88640,160,0
81,94,89241,679,3
78,58,88960,160,0
72,58,89120,160,0
71,70,89280,2400,0
79,98,88945,3147,3
79,54,92160,840,0
81,49,93000,120,0
63,55,93120,878,2
79,50,93480,120,0
88,54,93288,1581,3
77,49,94440,120,0
67,55,94943,360,2
76,50,94920,120,0
73,55,95040,480,0
70,55,95520,480,0
73,55,95520,480,0
69,55,96000,480,0
80,86,95810,393,4
67,55,96480,480,0
76,55,96936,392,2
77,55,96960,360,0
65,55,96960,480,0
79,45,97320,120,0
76,55,97440,360,0
77,45,97800,120,0
80,60,97920,1707,2
76,79,98760,120,1
72,56,98880,360,0
61,47,98813,120,2
67,55,99360,480,0
71,55,99360,360,0
74,43,99720,120,0
69,52,99840,480,0
63,52,99349,360,2
76,36,100200,120,0
71,44,100320,480,0
74,74,99852,1191,3
66,10,100361,1066,4
72,8,101058,1091,3
76,48,100800,840,0
77,41,101640,120,0
71,40,101760,480,0
