note,velocity,position,duration,anomalies
70,50,0,960,0
74,50,960,240,0
75,46,1200,80,0
74,41,1280,80,0
72,42,1360,80,0
74,50,1440,240,0
75,50,1680,240,0
76,55,1920,720,0
77,49,2640,240,0
72,42,2880,240,0
75,50,3840,240,0
77,46,4080,80,0
75,42,4160,80,0
74,44,4240,80,0
75,50,4320,240,0
77,50,4560,240,0
79,52,4800,240,0
81,49,5040,80,0
79,74,4920,409,3
77,49,5200,80,0
89,57,5280,240,1
81,59,5520,234,0
81,68,5760,720,0
82,54,6480,240,0
77,54,6720,240,0
79,59,7680,720,0
80,50,8400,120,0
79,50,8520,120,0
77,55,8640,240,0
75,52,8880,240,0
74,48,9120,240,0
72,48,9360,240,0
76,58,9600,240,0
77,51,9840,480,0
79,55,10320,120,0
77,52,10440,120,0
75,54,10560,240,0
74,55,10800,192,0
72,56,11040,192,0
70,59,11280,192,0
77,66,11520,240,0
75,54,11760,480,0
72,51,12240,240,0
75,65,12480,240,0
74,54,12720,480,0
70,54,13200,240,0
74,59,13440,720,0
75,43,14160,120,0
74,43,14280,120,0
72,50,14400,240,0
77,53,14640,240,0
75,49,14880,240,0
72,47,15120,240,0
70,50,15360,240,0
72,43,15600,80,0
70,38,15680,648,1
69,38,15760,80,0
70,45,15840,240,0
72,50,16080,240,0
73,21,16320,1177,2
75,44,16560,80,0
73,40,16640,80,0
72,41,16720,80,0
73,50,16800,240,0
75,50,17040,240,0
76,55,17280,720,0
77,49,18000,240,0
72,49,18240,240,0
75,55,19200,240,0
77,49,19440,80,0
75,44,19520,80,0
74,44,19600,80,0
75,59,19680,240,0
77,53,19920,240,0
78,56,20160,240,0
80,55,20400,80,0
78,56,20480,80,0
77,56,20560,80,0
78,63,20640,240,0
80,61,20880,240,0
81,68,21120,720,0
82,64,21840,240,0
77,59,22080,240,0
76,69,22920,120,0
85,94,23040,1200,0
84,35,23759,120,2
82,55,24360,120,0
81,57,24732,120,2
79,51,24600,120,0
