note,velocity,position,duration,anomalies
54,61,0,2068,0
59,100,0,2068,3
77,67,0,505,2
66,73,0,2233,2
73,98,546,710,2
75,63,1054,2699,2
54,101,2069,1455,2
66,62,2710,1217,3
52,35,3084,1525,3
61,62,3589,1319,2
58,57,3589,1386,1
52,59,3637,2234,1
70,59,4015,2368,2
71,67,4506,511,1
64,73,4100,2064,0
56,87,4324,477,3
73,63,5236,3228,2
52,62,6523,570,1
71,38,6872,835,4
64,33,7104,1328,3
56,57,7685,459,0
43,89,8026,2682,3
56,82,8111,3066,3
66,39,8196,1297,2
63,101,7700,2064,2
67,32,8738,1091,3
57,63,9246,2950,2
51,62,10261,570,0
68,37,10771,1339,3
72,62,11695,565,2
68,62,11781,476,0
58,33,11781,1071,2
52,23,12122,2625,2
59,59,12207,2149,0
57,91,11871,948,4
64,73,12292,2064,0
58,92,12834,477,2
68,101,12873,1534,3
63,57,14828,2652,3
76,57,14357,2026,1
71,47,14357,2026,2
59,65,14357,2026,0
66,59,16218,2234,1
61,59,16303,2149,0
70,54,16388,1128,1
82,38,16388,541,1
66,73,16015,2064,1
72,75,17391,507,3
85,68,17242,507,1
73,18,17438,2012,1
85,64,17438,2029,0
54,62,18285,570,1
48,28,18963,878,3
75,62,19377,565,2
70,54,19973,567,0
82,68,19973,506,0
58,34,19973,459,1
52,19,20314,2940,2
72,59,20021,2288,3
71,80,20165,602,2
83,68,20484,541,0
52,98,20336,2662,4
56,85,21026,568,2
78,68,21026,507,1
62,17,21301,2012,3
76,68,21534,2029,1
44,62,22988,570,2
50,62,23423,1557,3
64,62,24047,1393,2
56,17,24513,831,3
51,59,24410,2234,0
71,59,24118,2149,2
71,54,24753,602,2
64,68,24580,1477,2
65,106,24580,2674,3
70,54,25122,507,0
82,103,25218,794,3
70,54,25630,2012,0
76,95,25630,2029,2
51,62,26786,570,1
58,62,27155,565,0
63,99,27240,565,2
68,54,28165,1382,1
80,68,28165,506,0
65,57,28165,784,2
39,33,28506,2234,2
70,39,28591,2149,2
60,20,28284,602,3
82,39,28594,765,3
64,73,28676,2064,0
75,19,29294,568,3
75,68,28745,1123,3
68,49,29726,622,0
91,93,29726,1314,3
64,57,30741,2026,0
68,57,30804,2848,2
73,93,30525,2738,3
59,42,30741,2189,2
54,59,32806,2234,1
66,28,32687,2631,3
70,54,32772,602,0
82,68,32772,541,0
78,73,32440,2589,3
73,54,33314,875,1
85,68,33314,507,0
73,54,33909,2012,1
85,90,34220,2029,2
54,82,35174,768,3
65,100,34882,565,3
66,62,35648,1544,2
70,54,36357,567,0
82,68,36257,692,2
53,77,36718,557,4
52,30,36537,2234,2
46,97,36783,2366,3
71,54,36868,602,0
83,68,36751,541,1
64,110,36868,2064,1
73,94,37410,568,2
80,68,37788,507,1
66,54,38212,2012,2
85,39,38040,2580,3
57,62,38933,1312,2
59,36,39443,565,1
57,62,39948,565,1
56,20,40363,1457,3
51,59,40794,2406,1
70,23,40628,2149,3
66,76,40687,1602,3
78,68,40964,541,0
62,34,41091,2064,3
70,54,41761,980,2
82,32,41373,876,3
70,54,42014,2012,0
82,87,42014,2993,2
51,62,43266,1418,2
68,62,43635,920,3
63,62,44044,565,0
68,94,44329,567,2
80,68,44549,506,0
58,57,44668,459,1
59,59,44890,2234,1
59,59,45311,2149,1
73,82,45060,602,2
82,68,45060,922,1
74,40,45411,2930,4
61,54,45118,792,3
84,68,45866,1069,3
68,81,46110,2901,2
82,68,46040,2549,3
66,62,47125,570,1
67,34,47635,1529,3
72,25,48255,565,3
59,95,48645,1414,2
77,62,49156,1232,2
47,62,48804,602,1
66,62,49698,568,0
51,92,49698,1215,2
74,96,50206,994,2
58,62,49871,565,1
54,57,50711,462,0
69,87,51324,1237,3
47,62,51221,570,0
51,62,51731,565,0
58,62,52236,565,0
61,33,52606,990,3
54,57,52741,459,0
62,39,53116,602,2
34,62,53252,1315,2
69,89,53794,1286,3
50,62,53851,568,1
70,62,54302,2517,0
58,62,54302,565,0
54,57,54807,462,0
47,62,55317,570,0
50,91,55358,1184,3
69,62,56564,848,3
56,57,56837,459,0
58,42,57348,602,2
47,24,57687,602,3
65,62,57890,568,0
45,62,57636,493,3
70,31,58332,2544,3
54,100,58049,565,3
53,57,58903,462,0
44,62,59413,1392,2
47,36,59923,565,2
68,95,60428,1051,1
56,29,60029,1137,3
53,57,60933,780,1
55,25,61444,602,2
51,36,61070,602,2
68,62,62445,1463,2
58,62,61986,568,0
73,62,62494,856,2
52,62,62494,565,1
68,62,62999,570,0
58,57,62999,551,1
73,57,63250,2009,2
45,62,63172,1341,3
70,62,63793,735,3
56,41,64524,700,2
58,57,65029,459,0
55,62,65072,602,2
47,62,65540,1369,1
66,62,65842,1454,2
51,98,66268,979,3
70,62,66590,1758,1
46,62,66968,565,2
54,57,67095,1144,1
77,57,67957,997,2
47,62,67605,570,0
51,24,68577,715,3
63,62,68927,1151,3
54,62,69125,1500,2
54,21,69125,459,1
62,62,69421,602,1
61,93,69636,1064,3
66,62,70577,568,1
50,62,70178,568,0
70,62,70686,2517,0
58,62,70686,1012,1
54,57,71565,462,1
47,95,72148,570,2
44,62,72211,939,2
59,86,72716,751,3
42,57,73221,459,1
61,62,73732,602,0
59,62,73732,602,1
65,23,74274,568,1
42,85,74627,568,3
69,93,74675,2182,4
56,62,74782,565,0
53,57,75287,462,0
46,33,75797,570,1
43,93,76307,1184,3
68,62,77200,1424,2
56,24,76812,565,1
53,81,77317,459,1
66,26,78050,602,2
44,42,77334,1528,4
68,62,78370,1159,1
68,62,78370,855,2
65,62,78878,1336,1
56,62,78739,749,2
68,62,79383,570,0
58,57,79383,462,0
64,57,79893,2850,2
57,62,79893,701,2
58,62,80403,565,0
50,62,80908,565,1
47,57,81413,459,1
51,88,81924,4091,1
