note,velocity,position,duration,anomalies
56,127,89280,480,2
82,88,89760,1443,3
64,110,90117,1320,3
73,110,90419,1920,2
64,110,90240,1920,0
74,110,92160,960,0
62,110,92477,960,1
78,84,93120,1382,2
57,110,93120,1872,2
74,74,93607,720,2
62,127,94230,720,2
84,127,95308,240,3
74,127,95040,503,3
74,82,95520,480,1
62,110,95633,480,1
76,81,96000,480,2
61,110,96000,850,1
71,110,96480,480,0
59,110,96480,1180,1
63,110,96960,717,2
61,110,96960,480,0
76,110,97440,720,0
64,127,97440,1502,2
74,110,98257,1255,2
62,110,98286,1270,2
71,71,98400,1476,2
63,110,98400,1323,2
79,110,98880,1235,1
62,110,99286,960,2
78,127,99840,1932,2
66,70,99840,1440,1
74,110,101280,480,0
62,110,100817,550,2
76,127,102154,169,3
58,110,101760,240,1
76,79,102240,720,1
64,110,102240,720,0
76,110,103440,480,0
58,127,103440,480,2
62,127,103680,1116,2
69,81,103680,640,2
65,127,104331,1040,4
79,80,103853,240,3
62,110,104640,240,0
69,110,104208,593,2
59,110,105476,1208,3
69,127,104843,240,2
76,127,105600,1328,3
69,110,105600,720,0
79,110,106320,720,0
67,110,106320,720,0
78,127,106573,480,2
58,110,107040,480,1
76,110,107520,960,0
64,110,107635,960,1
65,110,108480,1032,2
66,110,108480,675,1
63,110,109121,1920,2
65,87,108960,1920,2
71,82,111275,240,3
64,74,111942,240,2
69,110,111840,240,0
73,110,112080,355,1
76,110,112477,240,1
74,127,112957,371,4
99,110,112800,240,1
90,79,112669,661,4
92,110,113280,240,1
83,79,114505,960,3
62,110,114240,960,1
78,110,114805,1440,1
72,127,115200,1440,2
77,110,116355,658,3
62,110,116640,480,0
76,110,117120,240,0
64,71,117120,643,2
64,110,117600,480,1
53,110,117600,480,1
74,86,118143,674,3
62,110,118080,480,0
62,110,118560,549,2
51,110,118781,480,2
91,110,119040,1332,2
80,87,118651,583,4
79,85,119370,814,3
67,127,119520,1455,2
85,127,120220,480,3
69,110,120000,1397,1
78,81,120480,480,1
66,81,120480,480,1
76,110,120960,1920,0
64,80,120960,1920,1
65,110,122483,1424,3
62,127,122880,960,1
89,70,123840,1506,3
66,89,124207,960,2
74,84,124483,1106,3
61,110,124895,720,2
74,127,125760,240,1
62,110,125641,240,1
83,127,126299,480,3
62,110,126240,480,0
73,110,126720,480,0
62,75,126880,480,3
71,110,126857,851,2
62,110,126888,480,2
73,127,127680,480,1
54,127,127680,480,2
68,110,128160,1402,2
70,110,128160,1594,2
74,89,128830,480,2
62,71,129120,1254,3
71,110,129120,480,0
59,89,129063,480,2
79,110,129600,960,0
67,110,129494,1480,2
78,127,130741,1340,3
66,110,130560,1881,1
74,110,132000,480,0
62,110,132000,666,1
82,110,132223,171,3
77,83,132308,404,4
76,82,132960,402,2
55,127,132737,480,3
85,127,134507,744,4
64,110,134594,1104,2
62,110,134450,240,1
69,110,134400,240,0
58,110,134880,240,1
69,127,134620,171,3
62,127,134890,736,3
77,110,135360,240,1
62,110,135840,240,0
69,127,135840,240,1
64,110,136320,976,1
69,110,136432,720,1
79,81,137040,871,2
67,127,137040,773,2
78,110,137760,480,0
66,127,138084,480,2
88,110,137995,960,2
64,110,138444,1836,2
78,127,139602,480,2
67,82,139200,480,2
74,127,139680,2756,2
62,87,139680,2160,1
81,110,143015,549,2
69,110,142560,240,0
85,110,143489,240,2
73,84,143040,240,2
86,110,143520,182,2
69,127,143520,240,1
69,110,144321,720,2
69,110,144000,720,0
78,89,144960,1506,3
73,110,144960,960,1
71,127,145814,1494,3
59,71,145920,720,1
61,110,146640,720,0
62,110,147839,720,1
76,110,148574,1553,3
66,110,149032,480,1
60,110,149280,803,2
64,110,149760,1179,1
67,110,150480,720,0
66,110,151200,960,0
64,110,151920,1474,1
75,127,152853,1309,4
59,110,153600,720,0
61,110,154009,720,1
62,110,155217,960,1
67,110,155760,720,0
66,110,156480,480,0
62,78,156837,879,3
64,127,157915,1325,3
81,110,157920,625,1
80,88,158271,736,4
80,71,158400,240,2
69,110,158400,240,0
75,86,158736,150,4
69,110,158880,240,0
81,88,159156,722,3
76,127,158972,480,3
91,127,160320,1875,3
63,110,160712,1539,3
71,87,160810,960,2
59,110,161280,720,0
61,110,162450,720,1
62,88,162720,890,2
75,110,163801,1330,3
66,110,164160,480,0
68,110,164640,480,1
53,127,165120,720,2
64,86,165840,881,3
66,127,166255,960,2
77,110,167422,480,2
62,110,168000,960,0
59,127,169216,720,2
61,110,169680,720,0
75,110,170013,1362,3
67,127,171360,480,1
66,110,172093,480,1
53,127,172320,641,3
57,83,172496,895,4
70,84,173760,1380,2
69,110,174240,960,0
75,110,175200,832,2
69,110,175905,960,2
78,110,176640,1680,0
77,110,176854,1680,2
29,93,180512,240,2
38,61,3840,720,1
41,109,4560,1699,2
43,85,5280,720,0
41,53,6088,871,3
40,121,6720,480,2
48,85,7061,480,2
35,85,7965,1198,3
41,85,8400,1656,1
39,110,9496,1359,4
44,122,9441,720,2
34,85,10860,960,2
44,85,11251,1496,3
27,85,12240,720,1
43,53,12960,1424,2
41,85,13680,720,0
43,85,14400,676,1
44,85,14880,480,0
35,51,19200,1123,2
47,85,19047,240,1
47,85,19680,240,0
68,85,20418,480,2
65,85,19920,626,2
58,85,20017,240,2
31,54,20205,240,2
43,85,20640,240,0
43,85,21600,890,1
50,85,22080,480,0
55,85,22080,1094,1
43,107,22560,897,2
30,85,22683,240,2
50,85,22541,946,2
50,110,23868,240,2
57,85,23760,480,0
66,106,23760,868,3
50,85,24240,240,0
47,105,24480,240,2
45,113,24710,240,2
45,85,25440,480,0
52,85,25920,480,0
55,63,25700,406,4
45,85,26400,240,0
35,85,26880,240,0
47,124,26679,340,3
33,85,27007,240,2
54,85,27600,480,0
53,123,27600,1228,3
35,85,27340,240,2
40,48,28320,1097,3
43,106,28320,240,1
54,111,29280,404,3
50,52,29907,389,3
55,85,29641,480,1
53,85,30240,240,1
42,121,30512,1198,3
30,85,30720,240,0
42,85,31543,963,2
54,85,31266,1049,2
49,118,31440,973,2
43,47,31777,240,3
34,85,31954,240,2
45,85,32160,332,1
45,85,33399,1142,2
43,85,33846,1200,3
57,85,33600,480,0
45,85,34080,240,0
41,85,34372,480,1
40,61,35040,240,2
51,57,35280,480,2
26,85,35760,572,2
55,85,35635,480,2
38,85,36480,614,1
53,122,36849,480,3
38,85,36904,240,1
41,85,37440,480,0
52,105,38739,157,4
50,85,38307,240,1
66,116,38452,480,3
59,85,39426,480,2
44,115,39840,399,3
47,85,40320,480,1
67,106,40689,393,4
50,85,41280,480,0
54,85,42022,903,2
50,85,42017,963,2
38,85,41944,480,1
55,85,42720,480,0
42,85,43200,480,1
42,63,44106,480,3
48,85,44255,480,2
55,57,45010,789,3
50,85,45264,480,1
42,60,45886,162,4
38,85,46080,480,0
50,85,46560,240,0
46,85,46800,766,2
39,85,47373,160,3
32,85,47520,240,1
41,85,47760,367,1
38,85,48000,665,1
37,85,48480,824,2
67,85,48241,480,2
50,111,48719,720,3
45,125,49260,734,3
34,85,49401,449,3
38,55,49920,816,2
50,85,50400,563,1
55,106,50562,240,3
50,85,51120,240,0
45,106,51270,240,2
41,116,51600,240,1
64,85,51865,1049,3
49,85,51903,480,2
50,85,52320,240,0
53,85,52560,240,0
55,63,53040,1165,3
45,85,53280,399,1
41,85,53848,141,2
47,85,53760,1145,2
50,85,53743,1374,2
38,85,54720,480,0
50,52,55378,570,3
37,120,55269,480,3
64,61,56160,480,2
50,56,56640,480,2
50,85,57120,480,0
50,85,57600,480,1
50,85,57758,480,1
38,85,59045,480,1
50,85,59228,830,2
38,85,59520,413,1
50,85,59593,1189,2
34,85,60480,969,2
50,85,60960,480,0
38,114,61903,1475,3
41,85,62160,720,0
43,85,62880,720,0
41,85,63600,720,0
33,85,64320,480,1
44,85,64800,480,0
38,60,64964,720,2
41,56,66494,976,3
43,50,66720,921,2
44,85,67440,720,0
45,85,68160,960,0
45,85,68807,421,3
50,85,69175,595,2
33,46,69693,480,3
50,85,70560,480,0
38,85,71040,854,1
50,85,71520,480,0
38,85,72000,480,0
50,111,72480,480,1
25,45,72960,1037,3
47,85,73281,480,2
38,85,73920,816,1
51,116,74400,480,2
40,123,74713,604,4
50,85,75360,480,0
38,85,75352,413,2
62,85,76320,240,1
38,85,76639,240,2
46,85,76800,240,0
49,85,77773,480,2
58,119,77760,430,2
58,85,77473,850,3
46,63,78240,480,1
58,110,78838,353,3
53,85,78720,480,0
58,85,79200,736,2
62,122,80000,633,4
39,85,79323,1387,3
47,120,80160,240,2
33,85,80640,240,0
51,85,80231,240,2
57,85,81120,240,0
52,85,81120,240,0
49,53,81120,924,2
45,85,81120,240,0
57,85,81600,240,0
48,50,81784,240,3
45,85,81600,240,0
52,85,81600,1175,1
57,85,82080,240,0
45,115,82080,839,2
49,85,81643,696,2
65,85,81971,240,2
57,64,82560,1177,2
37,125,82852,240,3
52,85,82560,240,0
49,85,82560,240,0
22,59,84480,1140,3
42,85,84720,240,0
35,85,85089,240,2
47,48,84751,240,3
54,85,85440,240,0
55,108,85680,184,3
66,108,85920,240,2
44,118,86441,240,3
31,85,86400,240,0
38,110,86474,240,2
43,110,86880,1163,2
47,107,87120,1110,2
50,46,87360,240,1
55,85,87600,240,0
39,57,88029,240,3
45,85,87741,240,2
38,85,88077,240,1
45,114,88560,424,2
50,59,89080,240,2
54,55,89040,240,1
57,85,89280,240,0
62,107,89520,820,2
50,85,90199,1117,3
54,85,90000,240,0
36,85,90240,240,1
40,85,90480,240,0
58,85,91018,601,3
49,85,90960,240,0
52,52,91200,240,1
57,85,91440,240,0
52,85,91680,240,0
50,49,92082,240,3
35,62,92160,240,1
42,85,92400,240,0
47,85,92640,240,0
50,85,92880,240,0
54,62,93120,1150,2
67,85,93360,240,1
54,85,93600,446,1
50,85,93840,240,0
31,123,94080,1039,2
38,55,94385,240,2
43,85,94730,1083,2
36,85,94800,240,1
50,46,95040,762,2
53,55,95280,340,3
50,123,95520,398,2
47,85,95760,240,0
32,47,96000,877,3
44,85,96240,240,1
45,85,96480,240,0
49,121,96720,240,1
52,85,96960,240,0
57,85,97200,240,0
52,85,97440,240,0
49,62,97680,240,1
33,85,97626,240,2
52,48,97696,240,3
47,85,98400,240,0
50,120,98720,1128,3
54,115,99124,240,2
47,110,98984,240,3
54,85,99360,240,0
52,60,99600,1100,3
35,85,99587,624,2
42,112,99931,377,3
47,85,100320,240,0
47,85,100114,973,3
54,85,100800,1044,1
59,85,101308,443,2
54,85,101280,240,0
56,63,101606,454,4
31,85,101570,240,1
38,85,102000,240,0
46,55,102163,477,4
47,107,102480,240,1
48,85,102720,240,1
55,85,103428,240,1
50,85,103200,240,0
39,57,103440,453,3
37,85,103680,914,2
45,85,104398,345,2
50,107,104288,240,2
52,106,104223,240,3
66,59,104640,290,3
62,85,104880,240,0
57,109,105120,240,1
54,85,105360,240,0
38,123,105600,1170,3
40,85,105840,605,1
35,108,106080,593,3
51,85,106552,240,2
38,113,106698,240,3
57,85,106800,240,0
52,85,107228,291,2
49,85,107018,620,2
35,119,107520,240,1
42,85,107760,346,1
47,85,108000,240,0
63,48,108240,561,3
54,85,108480,240,0
59,46,108936,240,2
54,85,108960,1122,1
50,85,109200,240,0
31,85,109192,623,2
39,46,109680,240,2
43,85,110292,1159,2
47,85,110160,240,0
59,85,110400,240,1
56,85,110640,240,1
50,85,110880,240,0
61,85,111120,1018,2
26,115,111556,240,3
40,85,111315,1234,2
45,85,111840,240,0
49,53,112080,1092,2
52,51,112320,565,2
46,85,112560,303,2
52,48,112436,472,3
57,60,112610,240,2
67,85,113087,240,2
68,85,113837,1175,3
59,85,113760,780,2
49,85,114228,240,1
57,85,114240,240,0
52,85,114480,684,1
49,85,114720,240,0
45,85,114811,240,1
16,85,115200,873,2
42,58,115200,162,2
53,122,115979,240,3
50,119,115680,794,2
54,85,115680,240,0
50,85,116160,240,0
57,85,116369,402,2
60,55,116273,861,4
38,85,116640,1091,2
54,125,116974,480,2
53,115,116952,902,4
43,52,117120,240,1
31,85,117120,240,0
50,85,117883,240,1
55,50,117600,240,1
69,85,117826,1104,3
50,85,118080,844,1
59,85,118080,240,0
55,107,118080,865,2
50,85,118894,480,1
59,46,118560,240,1
62,109,118384,559,4
33,116,119125,240,2
45,85,119040,240,0
49,85,119520,240,0
52,85,119444,240,1
58,85,119608,240,2
56,121,120480,896,4
57,114,120000,945,2
52,109,120000,1077,2
49,52,120766,672,3
66,112,120480,634,3
52,114,120617,480,2
44,56,120742,240,3
34,124,120960,395,2
49,107,121440,240,1
54,85,121440,240,0
58,85,121440,240,0
49,120,122366,240,2
54,120,121920,240,1
58,85,121920,1163,1
49,53,122034,402,3
40,45,122400,480,2
65,119,122400,1166,3
35,85,122880,240,0
56,85,122880,240,1
54,45,122910,934,3
59,85,123360,240,0
42,113,123775,240,3
54,85,123840,240,0
57,85,123705,240,2
57,85,123840,240,1
54,85,124320,480,0
57,85,124707,1050,3
59,85,124712,240,1
31,112,124800,412,2
43,85,124733,240,1
55,45,125108,240,3
50,85,125280,704,1
55,55,125280,240,1
47,59,125760,1029,2
60,60,125760,240,2
55,109,125760,240,1
33,61,125787,240,3
55,85,126240,240,0
53,106,126240,1192,3
33,85,126720,240,0
36,85,126720,859,2
51,120,127200,706,3
42,109,127509,362,4
57,85,127200,240,0
58,124,127511,171,4
60,85,127680,240,1
52,53,128031,240,2
49,85,128160,579,1
52,85,128160,480,0
56,56,128160,1290,3
38,105,128640,178,3
36,52,128933,240,3
54,85,129120,240,0
46,85,128879,240,2
59,85,129120,240,0
47,63,129600,792,3
42,85,129600,240,1
64,85,129600,240,1
54,58,130080,480,1
50,85,130080,480,0
66,85,130080,480,1
49,45,130560,411,3
35,85,130658,240,1
54,85,131040,240,0
55,85,131040,1086,2
59,62,130634,1035,3
66,85,131041,240,2
59,85,131954,462,2
50,113,131520,297,2
54,85,132163,480,1
59,61,131947,480,2
50,85,132000,480,0
31,117,132480,240,1
43,85,132480,240,0
61,110,132960,501,3
63,56,132530,240,3
59,125,132960,240,2
47,85,133329,465,2
55,85,133440,240,0
50,85,133098,568,2
47,85,133535,240,1
55,52,133920,529,2
38,85,133496,240,2
43,85,134400,849,2
50,85,134480,982,2
54,64,134880,835,2
62,85,134880,240,0
57,107,135245,991,3
46,85,135360,240,1
49,118,135543,240,3
57,85,135360,307,1
54,122,135753,480,2
62,85,135840,240,0
50,110,135587,240,3
33,85,136320,240,0
45,108,136320,413,2
53,85,136800,1021,2
57,85,136800,240,0
52,119,136897,400,3
49,113,137776,240,2
55,50,137280,1024,3
52,85,137280,240,0
49,114,137760,434,2
57,85,137760,240,0
52,63,137760,585,2
25,85,138240,240,1
59,109,138137,240,3
54,45,138528,523,3
59,53,138720,1121,2
48,123,138720,628,3
66,85,138960,240,2
46,85,139200,240,1
54,85,139200,240,0
44,85,139181,480,2
59,85,139680,240,0
50,85,139680,480,0
31,115,140333,320,3
43,85,140160,240,0
47,49,140706,323,3
51,113,140640,1191,3
44,85,140640,1073,2
47,57,141120,743,2
55,85,141593,389,2
55,57,141120,240,2
47,85,141600,240,0
50,117,141600,481,2
55,85,141600,240,0
33,85,142080,240,0
46,62,142080,1128,3
45,110,142647,240,2
49,85,142800,845,1
60,45,142914,1042,4
52,85,142800,240,0
34,123,143357,450,4
41,125,143995,307,4
57,105,143308,939,3
52,63,144004,1120,3
32,85,144000,978,2
49,85,144240,240,0
60,85,144240,240,1
52,85,144461,240,1
44,85,144720,726,2
61,85,145171,1205,3
57,85,144463,240,1
52,85,144960,240,0
48,85,145440,1147,2
44,85,146301,1114,3
47,65,146368,240,3
39,125,146400,330,3
59,85,146640,240,0
54,85,146640,1081,1
60,85,147243,630,3
30,47,147360,240,2
34,62,147360,860,3
43,85,148320,480,0
41,85,148594,1402,3
56,60,148574,794,4
43,55,149380,774,3
38,85,149760,240,0
43,53,149760,240,2
50,85,149772,240,1
57,65,150122,1190,4
50,110,150480,480,2
37,59,150486,240,3
33,63,151200,240,1
45,85,151200,240,0
44,50,152108,707,4
57,115,152839,480,2
53,48,152640,1013,3
46,65,153120,240,2
47,46,153889,240,2
46,85,153600,1150,2
47,45,154080,502,2
59,107,154320,1439,2
54,59,153926,480,2
47,56,154800,318,2
39,85,155387,449,3
45,118,155040,240,2
43,85,156000,480,0
45,85,156480,742,2
50,55,156480,480,1
43,85,156470,526,2
35,112,157440,756,3
42,85,157440,240,0
49,85,158326,799,3
54,122,158160,730,2
49,85,158160,240,0
42,85,158400,240,0
33,85,158880,240,0
42,52,159284,240,3
59,85,159840,1303,2
62,85,160320,480,1
59,61,160182,1096,4
45,54,160800,574,2
35,118,161280,1196,2
47,112,161280,240,1
54,51,162033,240,3
59,54,162000,1067,2
54,85,162060,480,1
57,125,162240,912,3
31,85,162720,240,0
43,85,162788,240,1
43,85,163680,480,0
50,85,164391,1398,2
55,106,164296,964,3
56,115,164640,240,2
38,52,165120,148,2
50,85,165120,240,0
50,85,165600,240,0
62,64,165634,917,3
46,60,165840,480,2
50,85,166320,240,0
33,85,166560,240,0
58,45,166560,240,2
43,85,167062,824,3
57,85,167667,922,2
52,52,168000,630,2
45,85,168823,240,1
41,116,168960,523,3
49,119,169453,469,4
47,85,169440,240,0
72,85,169494,1190,3
54,85,169680,480,0
47,85,170160,240,0
30,124,170549,240,3
43,85,170400,240,0
43,85,171294,896,2
68,125,171377,765,4
51,52,171840,907,3
43,110,172320,644,2
29,111,172800,240,2
34,107,172800,1160,3
42,85,173280,378,1
62,85,173520,480,1
49,85,173872,480,1
43,51,174000,240,2
33,85,174240,240,0
43,63,174240,372,3
45,85,175200,1410,1
57,85,175680,1003,1
52,85,175983,480,1
45,51,176160,240,1
35,85,176697,1059,2
47,85,176640,240,0
47,85,176853,856,2
59,117,177068,240,2
54,85,177120,947,1
39,121,177600,424,3
59,122,178080,416,2
54,85,178080,240,0
58,85,178844,309,3
59,85,178800,240,0
54,85,178999,813,2
50,122,179132,1140,4
59,85,179520,667,1
54,85,179877,809,2
37,85,180000,240,1
