note,velocity,position,duration,anomalies
43,88,39678,849,2
52,51,39948,1011,1
55,95,39583,1215,2
71,93,40964,2064,0
44,93,41252,1200,3
51,81,42014,474,0
47,95,42014,1448,2
42,88,42519,479,0
78,91,43029,1014,0
42,88,43539,474,0
80,89,44044,474,0
51,81,43671,1516,2
54,95,44044,1011,0
64,88,44549,476,1
41,65,45060,1049,1
75,88,45602,477,0
49,81,46110,474,0
52,95,46110,504,1
73,88,46615,989,0
41,88,46615,479,0
75,88,47635,899,1
41,111,47635,1438,2
73,88,47883,286,0
71,83,48140,1011,0
49,104,48434,1436,3
53,95,48140,1011,0
71,93,49156,435,0
40,92,49156,1049,0
71,89,50206,474,0
47,57,50629,474,2
52,95,50206,504,0
66,88,50711,393,2
29,87,50711,479,1
73,62,51221,1014,2
44,87,51731,1336,2
71,113,52727,1011,2
47,81,52236,1011,0
52,95,52236,1011,0
65,69,52945,435,3
40,122,53252,1049,2
73,89,54302,474,0
47,81,54302,474,0
51,72,54302,1494,2
75,88,54807,479,0
39,87,55035,479,1
73,91,55317,479,0
82,48,55827,832,3
39,87,55827,474,0
73,88,56075,286,0
71,83,56332,945,0
47,106,56332,1299,2
51,95,56332,1011,0
74,93,57348,1049,0
38,92,57348,1049,0
67,89,58018,1899,3
52,81,58653,672,3
50,95,58398,504,0
52,87,58903,479,1
69,83,59413,1014,0
78,97,59413,1014,0
31,127,59923,474,2
73,84,60428,1011,0
80,98,60428,1011,0
35,123,60270,1011,3
63,98,60428,1486,2
71,117,61444,1995,2
83,104,61444,2064,0
37,89,61444,2064,0
40,127,60962,2585,4
58,104,61444,2064,1
73,101,63979,2787,2
76,115,63913,1790,3
54,66,63238,2584,4
49,81,63667,2438,3
40,78,63295,2026,3
44,127,65896,1486,3
69,117,66235,877,4
71,88,66590,565,0
52,81,66353,474,2
56,95,66590,504,0
73,83,67095,289,0
44,88,66767,754,2
66,88,68115,565,0
56,88,68115,1224,2
71,52,68620,1494,2
51,81,68620,1011,0
56,59,68620,1011,1
73,83,68982,485,2
43,93,69636,1049,0
67,88,70178,568,0
71,88,70686,565,0
63,81,70686,635,2
55,95,70686,736,1
73,83,71191,289,0
43,88,71191,479,0
59,113,72211,803,3
51,66,72211,474,2
72,58,72716,844,3
52,81,72716,1011,0
46,95,72567,1068,3
85,88,73221,567,1
80,105,73732,983,0
42,93,73732,1049,0
75,89,75113,1014,1
51,81,74782,474,0
54,121,74782,1054,2
42,88,75287,479,0
73,91,75593,1234,2
71,88,76068,474,1
42,88,76307,799,1
51,81,76812,1011,0
49,95,77044,1174,3
73,88,77014,1837,2
41,121,77828,2005,2
82,110,78370,872,3
73,126,78619,1260,2
71,83,78878,574,0
49,81,78878,474,0
65,57,78989,1305,4
41,88,79789,479,1
66,58,79893,1014,1
41,88,80403,474,0
68,112,81380,1401,3
49,81,80908,1011,0
53,95,80908,1011,0
71,115,81832,1133,3
40,112,81924,1861,2
71,89,82974,474,0
47,48,82974,908,2
52,73,82974,770,2
80,112,83899,1317,4
48,53,83479,1362,3
76,58,83989,1660,3
31,87,84237,762,3
71,89,85482,1181,2
47,81,85004,1011,0
52,95,85004,1011,0
73,93,86020,435,0
39,92,86020,1049,0
65,124,87070,778,3
47,81,87070,474,0
55,95,87070,1224,2
75,88,87575,479,0
42,107,87575,864,3
74,91,88085,479,1
75,88,89017,277,1
39,87,88595,474,0
73,88,88843,286,0
71,83,89290,1102,2
55,81,88631,1793,3
51,95,89100,1011,0
74,120,90116,949,2
44,92,90305,1934,3
73,89,91166,1014,0
45,81,91166,474,0
50,95,91166,504,0
38,67,91671,979,2
64,57,92609,1467,4
89,97,92181,1014,1
38,88,92691,474,0
73,84,93196,1516,1
80,123,93196,1011,1
45,84,93196,1011,0
50,98,93196,1011,0
71,90,94212,2064,0
83,104,94212,2064,0
37,89,94212,2064,0
41,119,94212,2064,2
43,104,94076,2064,2
73,101,96277,1882,0
85,115,96277,1882,0
42,101,96277,1882,0
43,69,96488,1882,3
59,127,96277,1882,2
58,93,98633,1049,2
74,88,98850,568,1
71,110,99358,565,1
51,81,99358,474,0
56,95,99358,504,0
82,116,99987,289,3
44,88,99619,479,1
65,88,101187,565,2
57,51,101206,474,3
71,88,101388,565,0
51,81,101388,1011,0
56,95,101388,1011,0
73,117,101893,624,2
48,93,102318,2018,3
56,110,102571,568,3
71,88,103454,565,0
52,81,103454,474,0
55,117,103180,504,2
73,56,103959,289,1
43,88,103896,1427,2
73,121,105411,565,3
43,88,104979,474,0
74,65,105287,1326,4
64,101,105894,1011,3
55,95,105484,1011,0
73,88,105989,567,0
85,105,106636,983,2
42,93,106500,1049,0
75,57,107550,1070,2
51,81,107550,882,1
41,70,107550,1243,3
43,125,108055,1211,3
65,91,108565,479,1
71,88,109075,474,0
42,88,109075,474,0
51,81,109580,1011,0
54,95,110040,1011,1
69,112,110085,1520,3
41,93,110596,1406,1
89,112,110677,662,4
73,88,111387,1124,1
71,83,111646,574,0
49,81,111646,474,0
53,124,111646,428,2
41,88,112151,479,0
66,55,112756,1595,3
41,115,112755,736,3
79,89,113676,1967,2
49,103,113676,1011,1
54,123,113256,1011,3
65,73,114209,435,3
40,92,114692,1049,0
71,89,115742,474,0
33,114,116176,839,4
52,95,115742,504,0
73,88,116247,479,0
40,87,116247,479,0
75,59,116757,1733,2
33,87,116872,1047,3
71,89,117895,1011,1
49,113,117772,1011,2
43,124,117772,1607,3
73,93,118788,435,0
39,62,118930,1049,2
73,89,119838,474,0
47,81,119997,474,1
45,120,119838,504,2
79,88,120343,1346,2
39,58,120553,479,2
86,91,120853,479,1
88,108,121363,466,3
39,62,121363,474,1
73,88,121693,286,1
71,83,121868,945,0
47,81,121868,1011,0
53,126,121868,1011,2
74,93,123172,1049,1
38,92,122884,1049,0
66,123,124239,1819,4
45,81,123847,736,2
50,95,123934,504,0
38,87,124439,479,0
69,83,124573,1675,2
84,127,124636,2006,4
38,88,125459,1197,1
73,84,125612,1011,1
70,127,126425,1011,3
33,84,125964,1011,1
50,98,125719,1239,2
71,90,126980,2064,0
83,104,126636,1966,2
27,89,126679,2967,3
44,54,126980,2554,2
49,104,126980,2064,0
73,101,129045,1882,0
85,115,129045,1882,0
36,101,128767,1882,2
56,101,129045,2793,2
54,115,129045,1882,0
90,54,131076,1049,0
68,41,131076,4236,1
61,41,131539,4091,2
75,55,131076,4091,0
83,50,132126,1014,0
85,52,132978,1014,1
83,10,134156,1484,2
78,83,134867,965,3
66,41,135172,4091,0
60,80,134851,4091,3
73,55,135172,4091,0
83,15,135714,1550,2
85,37,136727,1050,0
87,49,137747,277,0
85,49,137995,286,0
83,44,138252,945,0
78,54,139268,1049,0
64,41,138987,4896,2
68,41,139268,4091,0
71,55,139268,4091,0
83,50,140318,1014,0
85,14,140990,607,3
79,82,141921,1009,3
87,37,142853,1310,1
63,41,143364,4579,1
70,41,143473,4091,2
70,55,143364,4091,0
87,49,143906,807,2
87,49,144585,748,2
85,44,144414,948,0
83,52,145429,1014,0
78,50,146444,1011,0
81,54,147460,1049,1
68,41,147460,4091,0
77,41,147460,4091,1
87,55,147234,5088,3
83,23,148510,1014,1
85,30,149525,1014,1
83,50,150540,1011,0
86,19,151797,511,3
66,41,151556,4091,0
79,72,151556,4306,3
65,27,151556,4744,3
83,49,152098,1012,0
85,7,152905,1050,2
87,49,154131,277,0
85,13,154379,621,2
83,44,154636,945,0
78,20,155652,1682,2
64,41,155652,4091,0
54,41,155652,5090,2
71,55,155652,4091,0
74,84,156702,1014,2
97,92,157717,1233,3
88,49,158227,1009,0
78,37,159038,1987,3
63,41,159597,4393,2
66,41,159748,4091,0
79,55,159524,4091,2
88,25,160290,652,2
87,84,160539,916,2
86,44,160798,948,1
83,52,161813,1014,0
78,50,162828,1011,0
95,28,163691,1111,4
75,41,163844,4091,1
71,41,163844,4091,0
67,55,163844,4091,1
83,50,165068,1014,1
92,89,165909,1014,2
83,50,166924,1011,0
78,54,168334,1047,2
60,41,168066,4091,2
70,41,167940,4091,0
73,55,167618,4091,1
81,49,168482,1764,2
78,37,169769,1050,2
45,85,170273,1150,4
87,24,170883,357,3
85,80,170921,286,2
83,44,171020,945,0
52,50,171020,1011,0
78,90,172333,1049,2
64,81,172282,4091,2
68,41,172036,4091,0
71,91,172223,4091,2
54,54,172036,2064,0
91,50,172804,1014,2
85,52,174551,822,2
59,52,174101,2026,0
85,49,174831,1979,3
87,37,175621,1275,1
63,41,176132,4091,0
66,41,176132,4091,0
73,55,176132,4091,1
58,54,176132,2064,0
98,81,176623,825,4
98,49,176501,288,2
85,44,177182,948,0
92,52,178197,1014,1
51,89,177727,2026,3
67,12,179104,1011,3
93,75,180228,1466,3
68,41,180228,4091,0
81,10,180228,4170,3
75,55,180228,4091,0
59,49,179885,7372,3
83,50,181278,1014,0
85,30,182293,1246,2
83,50,183703,1276,2
82,54,184436,511,2
62,64,184580,4779,4
70,41,184324,4248,1
73,55,184324,4091,0
83,70,185098,1012,2
91,37,185879,1050,1
87,49,186899,277,0
85,49,187147,286,0
82,73,187645,945,3
64,50,187404,1011,0
78,54,187995,1665,2
64,41,188420,4091,0
68,41,188420,4091,0
71,33,188420,4091,1
57,80,188420,4285,3
83,50,189470,1014,0
85,52,190485,479,0
77,49,190995,1386,2
85,10,192005,1339,3
63,41,192516,4091,0
53,41,192186,4306,3
73,77,192516,4091,2
88,49,193058,278,0
87,20,193307,288,1
85,44,193566,948,0
83,52,194831,1014,1
78,30,195596,1011,1
78,106,196612,1049,0
55,106,196955,1049,2
58,127,197403,1014,3
51,94,197662,474,0
56,82,197181,504,2
37,71,198167,613,3
73,104,198949,1014,1
48,101,198916,1463,3
76,67,199692,1128,3
49,94,199334,1011,2
56,108,199692,1011,0
66,106,200708,511,0
33,127,200708,1289,3
71,101,201250,398,0
45,94,201364,474,2
51,108,201849,504,2
73,89,202263,1050,0
42,101,202263,595,1
89,127,203283,1082,3
46,122,203649,1083,4
79,101,203531,286,1
71,96,203401,1576,2
49,57,203788,1011,1
63,127,203788,1137,3
63,106,204536,1049,2
40,105,204804,1049,0
71,102,206227,1410,2
48,94,206245,1441,3
52,108,205854,504,0
40,100,206359,479,0
65,67,206869,1408,3
82,101,207379,395,1
40,100,207379,474,0
50,67,208257,1937,4
65,108,207884,1247,2
76,89,208589,1610,3
39,127,208900,1049,1
76,127,209770,660,3
75,101,209691,1152,1
73,75,209666,948,2
46,94,209950,474,0
39,127,209950,504,2
39,100,210455,479,0
71,104,210965,1014,0
39,100,211475,474,0
79,102,212260,1011,2
46,94,211980,1011,0
51,127,211980,1295,2
78,106,212996,1049,0
34,106,212905,1318,3
71,102,214046,1014,0
51,94,214046,474,0
56,108,214046,504,0
44,101,214551,479,0
73,70,215061,1864,2
47,101,215083,474,2
71,102,216076,1371,1
51,94,216076,1011,0
56,108,216269,1011,1
66,106,217092,1120,1
42,127,217092,1049,1
71,69,218112,398,2
49,127,218142,659,2
54,108,218142,504,0
74,89,218647,1334,2
42,101,218446,479,1
75,101,219952,1042,2
42,101,219667,474,0
73,101,219915,286,0
74,96,220172,945,1
38,119,220172,1011,2
54,108,220172,1011,0
63,98,221188,1811,2
78,112,221353,1049,1
47,105,221188,1049,1
71,102,222238,1014,0
40,94,222301,474,2
52,108,222238,504,0
40,100,222743,1167,1
80,96,223253,1257,1
83,86,223253,886,2
78,93,224044,632,2
82,107,223763,504,0
40,100,223763,474,0
47,94,224268,1011,0
52,108,224268,1011,0
75,66,224773,588,2
78,78,225110,1199,3
39,105,224952,1049,1
75,101,225826,477,0
73,102,226334,474,0
46,125,225897,474,2
59,108,226334,766,2
60,71,226839,1681,3
39,126,226839,632,2
73,101,227859,474,0
39,100,227859,474,0
71,72,228364,474,1
46,94,228364,1011,0
51,108,228364,1011,0
79,101,228804,1130,3
78,106,229380,1049,0
32,71,229380,1049,2
61,102,230430,1014,1
51,94,230430,474,0
56,108,230430,504,0
31,101,230935,1395,2
73,70,231596,1626,3
44,101,231955,474,0
71,102,232460,1011,0
53,62,232460,957,3
56,127,232460,1011,1
66,106,233476,511,0
52,77,233759,1729,4
71,101,234018,398,0
44,94,234428,696,3
54,108,234526,504,0
73,117,234572,1989,3
42,101,235031,479,0
75,101,236051,277,0
42,101,235864,747,2
73,101,236299,286,0
80,96,236287,945,2
54,94,236556,944,2
54,127,236556,1011,1
66,106,237572,1049,0
40,105,237572,1049,0
71,70,238673,1267,3
34,127,238622,1408,3
52,108,238424,405,2
40,127,239127,735,2
67,127,239637,479,2
62,127,240147,1370,3
40,100,240147,474,0
47,127,240652,1011,1
43,108,241092,1962,3
70,89,241495,1083,2
45,105,241668,1686,2
76,101,242210,278,0
75,101,242459,741,1
73,96,242718,1034,1
46,94,242718,474,0
52,108,242718,504,1
39,100,243223,479,0
71,104,243733,1014,0
43,100,244243,1168,2
66,102,244748,1011,0
53,117,244748,1011,2
51,108,244748,1011,0
78,106,245764,1049,0
44,106,245764,1049,0
71,102,246814,1014,0
51,127,247013,474,2
46,127,246814,1412,3
44,127,247319,1407,2
73,127,247829,1866,2
44,124,248339,474,1
63,124,248844,1782,3
58,94,249146,1011,2
56,108,248844,1011,0
55,127,249473,511,3
42,106,249860,1049,0
71,101,250402,398,0
49,94,250558,1409,2
54,127,251198,504,2
73,89,251506,1050,1
42,101,251415,479,0
75,127,252557,1225,3
42,101,252435,474,0
73,73,252683,286,1
71,96,252940,945,0
49,94,252940,1011,0
54,108,253083,1011,1
68,123,253956,1665,2
78,127,253956,1481,2
40,105,253956,1049,0
71,102,255006,1014,0
56,94,255006,474,1
52,108,255006,504,0
40,63,255886,479,2
87,127,256021,479,2
83,83,256021,509,1
78,93,256531,474,0
87,107,256651,1125,3
40,100,256531,474,0
34,119,257036,1809,3
38,127,257299,1011,3
75,93,257541,476,0
86,107,257138,1468,3
29,127,258052,1832,3
80,101,258594,477,1
73,81,259597,474,2
46,94,259102,474,0
51,108,259102,504,0
71,101,259607,989,0
38,78,259607,1264,3
73,101,260627,474,0
31,100,260627,474,1
71,102,261132,735,1
46,94,261132,1011,0
51,127,260763,1952,3
66,62,261818,1408,3
78,120,262349,1261,3
90,112,262148,1049,0
44,106,261835,1344,2
82,94,263319,1014,2
83,108,263198,1014,0
51,127,263451,474,2
56,78,263198,1230,2
44,101,263703,479,0
73,96,263829,1014,1
85,110,264213,1014,0
44,101,264723,474,0
81,94,265228,1011,1
83,127,265228,1533,2
51,94,265228,1011,0
49,76,265228,1473,3
64,98,266013,511,2
78,112,266244,541,0
42,106,266244,1049,0
71,114,266786,1068,2
83,107,266786,398,0
41,94,267294,474,1
54,80,267538,1035,3
73,81,267799,1050,0
85,95,267799,1019,0
42,71,267557,479,2
75,101,268819,277,0
42,101,268819,474,0
73,79,269067,715,2
70,127,269546,1420,4
93,102,269001,1794,3
49,94,269324,1011,0
54,108,268976,1926,2
66,98,270340,1049,0
71,73,270225,1376,4
31,105,270097,1474,3
71,127,271390,1787,2
92,108,271390,1014,1
47,55,271159,474,2
52,108,271390,504,0
41,100,272098,479,2
74,96,272765,479,2
85,127,272823,509,2
76,93,272915,395,0
88,107,272915,712,1
40,74,273208,474,2
47,94,273420,1011,0
41,127,273610,1011,3
75,50,273925,1083,1
87,95,273925,1052,0
39,105,274436,1049,0
76,70,274978,1126,2
75,124,275227,288,1
63,118,275486,948,2
85,102,275486,1014,0
46,94,275486,474,0
51,108,275486,504,0
35,100,275991,1442,2
71,63,276501,1014,1
83,70,276501,1014,1
27,74,277011,1248,3
66,94,277516,1011,0
78,108,277516,1011,0
46,94,277516,1011,0
41,71,277835,1555,4
78,127,278846,1049,2
90,112,278532,1773,1
57,106,278532,1358,2
82,94,279582,1092,2
95,108,279582,1475,2
51,114,279215,474,2
56,108,279212,504,1
41,78,280275,389,4
73,96,280597,1014,0
85,110,280597,1014,0
44,101,281107,1372,1
71,72,281612,1011,1
70,72,281612,1011,2
51,94,281612,1011,0
56,108,281612,1011,0
66,98,282628,511,0
78,112,282628,541,0
42,106,282628,1049,0
71,121,283262,398,2
83,107,282802,398,1
38,94,283827,530,3
54,77,283184,504,2
73,81,283873,1816,2
85,95,284183,1019,0
42,101,284183,860,1
75,65,285024,277,2
42,101,285203,474,0
73,101,285451,286,0
71,88,285708,945,0
83,125,285253,1993,3
50,94,285294,1668,3
54,108,285708,1108,1
68,67,286724,1225,2
78,112,286724,1049,0
40,127,286800,1911,3
71,102,287774,1014,0
45,94,287774,1196,2
52,108,287774,504,0
40,126,288191,479,2
80,96,288789,894,1
92,110,289222,509,2
91,93,289387,578,3
82,107,289299,504,0
40,100,289299,474,0
47,94,289804,1011,0
48,77,289804,1797,3
79,93,290309,476,1
92,107,290309,506,1
39,105,290820,1996,1
75,101,291362,477,0
73,102,291870,806,1
47,62,291787,474,3
51,108,291743,698,2
71,101,292375,989,0
39,100,292605,479,1
85,127,293395,1427,3
36,100,293395,1278,2
71,102,293900,474,0
58,114,293701,1235,4
51,108,293900,1011,0
66,101,294405,476,0
78,106,294916,1049,0
68,106,294916,1026,2
61,78,294916,1049,2
71,102,295966,1014,0
49,69,295591,557,4
70,102,295879,1014,2
61,101,296629,479,1
73,104,296981,941,1
63,104,296981,400,0
56,127,296981,1014,1
71,102,297996,1011,0
59,102,297996,976,1
56,102,298491,1405,2
66,127,299247,1492,3
58,106,298962,1242,3
54,106,299012,1399,1
71,101,299554,398,0
61,102,300062,474,0
68,127,300062,1226,3
73,123,300567,1050,1
74,65,300567,479,2
61,104,301077,479,0
54,104,301077,1014,0
75,101,301587,987,1
68,127,301587,277,2
70,74,301535,522,4
68,76,301835,1003,3
71,127,302493,885,3
60,119,302578,905,4
61,127,302092,1011,2
63,74,303108,1928,3
63,127,303045,435,2
55,77,302870,1049,3
71,102,304158,1014,0
63,102,304628,823,2
65,102,304521,1592,3
55,62,304663,479,2
73,104,305173,479,0
65,104,304751,400,2
52,104,305173,1014,0
72,101,305240,447,3
67,102,306188,397,1
48,102,306188,1011,1
88,65,306693,1371,3
82,127,307204,2064,2
51,106,307204,1049,0
63,101,307530,786,3
75,101,307995,288,0
76,127,308699,1918,4
50,80,308254,1497,3
63,82,309705,1761,4
66,127,308912,2866,3
46,104,309269,1014,1
66,102,310284,1011,0
57,127,310284,1694,3
78,106,311300,1049,0
59,69,311185,954,3
56,79,311300,1893,2
71,64,312350,1014,1
70,127,312701,1306,4
56,102,311878,1014,1
61,101,312855,479,0
73,104,313365,1014,0
64,127,313522,400,3
49,104,313472,1014,2
66,102,314225,1011,2
59,102,314380,397,0
56,69,314675,1011,2
66,106,315730,511,1
52,127,315208,1221,4
54,106,315396,1049,0
76,101,315938,1272,2
61,102,316446,474,0
54,102,316446,1014,0
73,89,316951,1050,0
63,101,316951,479,0
61,127,317890,1330,3
52,104,317817,1742,3
68,101,318087,277,2
49,123,317971,555,3
73,101,318219,286,0
61,101,318219,286,0
71,96,318476,945,0
59,96,318476,571,0
54,102,318476,1011,0
68,127,319289,1049,2
92,112,319492,1049,1
64,106,319704,660,3
41,127,319492,1049,2
71,127,320088,1014,2
67,63,320542,474,2
52,102,320542,1014,0
64,101,321156,479,1
80,96,321557,479,0
75,127,321557,791,3
66,104,321557,400,0
52,81,321557,1014,1
78,93,322067,474,0
68,127,322436,504,3
82,102,322572,397,1
52,102,322572,1011,0
75,93,323333,620,2
81,107,322857,506,2
68,106,323588,2064,0
45,106,323913,1434,3
75,101,324130,477,0
73,102,324638,474,0
51,102,324638,1014,0
59,101,325143,989,1
59,104,325653,2026,0
51,104,325653,1014,0
73,64,325752,474,2
71,102,326668,1194,1
51,102,326668,1011,0
66,101,327173,476,0
66,93,327690,2058,0
44,93,327690,1043,0
62,121,328734,474,2
69,95,328452,504,2
38,88,329239,1041,2
78,91,329749,2026,0
32,127,330485,474,3
51,81,330764,1011,0
50,63,330982,1011,3
83,88,331780,3972,2
43,93,331780,1049,0
52,81,332830,474,0
52,127,332830,504,2
43,123,333335,404,2
43,88,334355,474,0
52,81,334860,1011,0
65,95,334594,1011,2
71,93,335876,2064,0
52,93,335876,1049,1
43,81,336926,670,2
54,95,336926,504,0
42,88,337431,479,0
78,127,337745,1014,2
42,88,338451,474,0
80,89,338956,474,0
51,81,338956,1011,0
51,116,338956,1673,3
78,88,339461,476,0
41,93,339489,1049,1
61,110,340341,477,3
49,115,341487,697,3
54,126,341083,504,3
73,88,341268,893,2
41,88,341527,541,1
75,63,342210,512,3
41,121,342316,1267,3
73,88,342795,286,0
80,114,343052,1096,3
37,56,343052,1011,2
53,95,343052,1011,0
71,53,344068,1247,2
40,53,344068,1574,2
71,89,345118,474,0
38,81,345118,474,1
52,95,345118,504,0
73,123,345623,1388,2
40,87,345623,479,0
75,91,346133,1014,0
53,87,346643,1218,2
71,89,347148,1011,0
47,81,347148,1919,1
54,73,347148,1360,3
73,93,348164,435,0
34,63,348164,1049,2
73,89,349635,474,1
47,81,349214,474,0
51,95,349214,504,0
75,88,349719,479,0
39,87,349719,479,0
73,91,350229,479,0
61,48,350905,277,3
37,87,350739,1389,2
81,114,350987,645,3
67,83,351461,945,2
47,81,351244,1011,0
51,95,351244,1011,0
87,93,352726,1049,2
38,92,351782,2023,2
73,89,353807,1899,2
45,81,353310,474,0
50,95,353190,428,2
38,87,353815,479,0
69,83,354325,1014,0
78,74,354325,1014,1
38,88,354835,474,0
73,84,355340,1011,0
80,98,355761,1229,2
45,60,355340,1011,1
44,98,355340,1208,2
85,90,356356,2064,1
94,104,356356,2419,2
37,125,356716,2511,3
39,68,356356,2064,2
48,104,355866,2064,2
85,101,358421,2187,2
99,115,358063,1882,2
42,101,358421,2026,0
45,127,358145,2131,4
53,115,357964,2026,2
49,93,360452,1326,2
53,110,360994,568,2
71,88,361856,565,1
51,81,361502,474,0
56,95,361502,504,0
71,115,361897,552,4
35,88,362375,479,2
66,57,363027,565,1
44,126,363283,1373,3
71,88,363532,565,0
42,81,363532,1011,1
51,95,363183,1011,2
73,123,364518,619,3
43,93,364548,1049,0
77,88,364844,568,2
71,88,365164,565,1
52,81,365598,474,0
55,95,365463,1043,2
75,46,366103,289,2
43,88,366103,1128,1
53,88,367123,565,1
43,88,367123,474,0
71,88,367628,565,0
52,47,367628,1011,1
55,57,367320,1011,2
73,88,368133,567,0
80,105,368644,983,0
44,93,369026,963,3
73,89,369694,1662,2
62,109,369694,1032,3
41,117,369694,504,2
42,88,370199,479,0
73,91,370709,479,0
80,121,371219,1037,3
42,88,371219,474,0
59,121,371724,1564,3
54,95,371724,1011,0
73,88,372229,1022,0
41,67,372740,1740,2
71,88,373613,1125,3
73,88,373707,819,2
71,83,373587,869,2
49,81,374029,1369,2
53,121,373790,504,1
41,88,374295,479,0
66,127,374675,1127,3
41,88,375315,474,0
68,89,375820,1011,0
42,111,375820,1523,3
53,95,375820,1765,1
81,93,376836,435,1
40,92,376836,1049,0
71,50,377886,1147,2
47,81,377653,1428,2
56,57,377886,504,2
73,88,378391,993,1
40,87,378391,479,0
75,91,378901,1014,0
38,87,379590,1031,3
71,89,379916,1011,0
47,53,380016,1864,3
52,75,380278,1201,3
71,115,380932,1200,3
29,127,380932,1799,3
64,58,381907,474,3
60,48,381982,1421,3
58,95,381623,504,2
80,117,382176,479,3
39,87,382565,1236,2
73,91,382997,479,0
75,88,383507,277,0
39,87,383507,474,0
73,117,383883,286,2
71,83,384012,945,0
47,118,383896,1011,2
49,117,384012,1011,2
74,93,385028,1049,0
38,72,385028,1514,2
72,49,386078,1014,2
45,81,386078,1374,1
50,95,385737,1125,2
38,51,386192,479,2
69,83,387093,1014,0
78,97,387093,1014,0
38,88,387603,474,0
73,84,388108,1011,0
80,98,388108,1011,0
45,84,388108,1011,0
50,98,388108,1011,0
71,115,388849,2064,2
83,104,389371,2064,1
38,58,389124,2064,2
34,110,389307,2502,4
50,104,389124,2064,1
73,101,390875,1882,1
74,95,391269,1882,3
42,101,391189,1882,0
49,101,391189,1882,0
54,86,391189,1956,2
94,54,393220,1231,2
74,67,393006,4586,4
71,41,393220,4091,0
75,55,393220,4091,0
97,86,394766,1014,3
85,52,395285,1014,0
83,13,396300,1645,2
78,28,397316,511,1
67,41,397092,4091,2
70,41,397316,4091,0
73,55,397316,4091,0
83,49,397858,1012,0
85,37,398871,1050,0
87,12,399891,277,1
80,86,400139,286,2
83,44,400396,945,0
70,34,401412,1049,2
64,41,401412,4091,0
68,77,401412,4537,2
71,25,401412,4749,2
83,86,402462,1014,1
85,52,403477,479,0
88,49,403987,1009,0
87,37,404997,1083,0
63,10,405124,4091,2
53,41,405714,4091,2
70,28,405273,4393,3
88,49,406050,278,0
99,84,406664,288,3
99,67,406558,948,2
83,52,407573,1014,0
78,50,408588,1011,0
90,54,409285,1679,2
68,41,409757,4091,1
67,41,409934,4904,3
75,55,409604,4091,0
69,50,410598,1014,2
93,52,411669,1014,1
83,50,412684,1011,0
78,54,413700,511,0
66,41,413700,4306,1
81,41,413888,4804,3
83,27,413700,4091,2
83,49,414242,1012,0
85,37,415255,1050,0
38,20,415485,1513,4
91,78,415803,190,4
85,49,416926,286,1
92,44,416780,1776,2
58,50,416780,1834,2
78,23,417796,1600,2
74,41,417796,4091,1
55,4,417796,4091,2
71,55,417796,4091,0
54,79,417796,2391,2
83,50,418846,1014,0
85,76,420133,479,2
59,52,419577,2026,1
88,12,420371,1499,2
82,37,421240,1204,3
63,41,421892,4091,0
79,19,422115,4588,4
