note,velocity,position,duration,anomalies
95,30,2880,1276,3
75,72,3240,120,2
81,55,3360,360,0
78,48,3720,120,0
74,55,3840,240,0
74,73,4320,240,1
74,50,4740,60,0
71,83,5254,1343,4
71,51,5160,120,0
73,55,5164,360,1
76,55,5640,120,0
69,60,5760,480,0
69,93,6240,767,3
76,59,6720,360,0
79,57,7080,50,0
79,45,7140,60,0
83,66,7200,360,0
81,56,7560,111,0
81,63,7680,240,0
81,52,8160,240,0
85,53,8580,60,0
83,68,8640,360,0
82,57,9000,120,0
83,68,9120,360,0
86,64,9480,120,0
81,67,9370,960,1
81,55,10560,360,0
83,49,10920,120,0
81,60,11040,360,0
78,57,11400,120,0
74,55,11520,240,0
71,21,11851,240,3
73,57,12480,360,0
71,51,12840,120,0
73,62,12960,360,0
78,59,13320,110,0
78,69,13440,960,0
79,69,14400,160,0
83,61,14560,160,0
88,61,14720,160,0
86,69,14881,160,0
83,65,15040,160,0
79,58,15200,160,0
78,61,15360,240,0
78,58,15840,240,0
76,60,16320,160,0
79,56,16480,160,0
83,55,16640,160,0
81,64,16800,160,0
79,55,16960,160,0
73,56,17120,160,0
74,67,17280,960,0
62,68,18240,160,0
66,58,18400,160,0
71,58,18560,160,0
69,68,18720,160,0
66,58,18880,160,0
62,58,19040,160,0
64,69,19200,240,0
57,58,19200,240,0
64,64,19680,240,0
57,54,19680,240,0
62,68,19781,692,3
67,58,20320,160,0
73,58,20480,160,0
71,68,20640,160,0
67,58,20800,160,0
64,58,20960,160,0
66,52,21008,1067,3
62,52,21120,960,0
66,62,21120,960,0
74,75,22080,160,0
78,58,22240,160,0
83,58,22400,160,0
81,68,22560,160,0
78,58,22720,160,0
74,58,22880,160,0
73,75,23040,160,0
69,58,23200,160,0
78,58,23360,160,0
76,68,23520,160,0
73,58,23680,590,1
69,58,23840,160,0
68,75,23842,1019,2
73,58,23950,160,2
68,58,24320,160,0
76,68,24480,160,0
74,58,24640,160,0
71,58,24800,160,0
69,68,24960,480,0
73,51,25440,240,0
76,61,25440,240,0
73,51,25920,240,0
76,61,25920,240,0
69,17,25678,240,2
73,51,26400,240,0
76,61,26400,240,0
74,55,26880,240,0
78,65,26880,240,0
74,47,27360,240,0
71,47,27360,240,0
76,56,27360,240,0
68,51,27840,240,0
71,51,27840,240,0
76,61,27840,240,0
74,51,28320,240,0
71,51,28320,240,0
76,61,28320,240,0
78,65,28800,240,0
73,55,28800,240,0
69,55,28800,240,0
69,47,29280,240,0
76,56,29280,240,0
73,47,29280,240,0
73,47,29760,240,0
81,56,29760,240,0
76,47,29760,240,0
69,47,29760,240,0
73,51,30240,240,0
76,51,30240,240,0
76,28,29944,1090,4
69,51,30240,240,0
74,59,30720,240,0
81,70,30720,240,0
69,59,30720,240,0
71,51,31200,240,0
83,61,31200,240,0
74,51,31200,240,0
73,63,31680,240,0
76,74,31680,240,0
80,56,32160,240,0
68,47,32160,240,0
76,47,32160,240,0
74,47,32160,240,0
73,51,32640,960,0
80,61,32640,960,1
76,51,32640,960,0
69,51,32640,478,0
81,55,35520,360,0
83,51,35880,120,0
81,55,36000,360,0
78,48,36360,120,0
74,55,36480,240,0
74,49,36960,240,0
74,11,37033,0,3
73,57,37440,360,0
71,51,37800,120,0
73,55,37920,360,0
76,90,38071,975,3
69,60,38400,480,0
74,55,38880,240,0
76,59,39360,360,0
79,57,39720,50,0
79,45,39780,60,0
93,66,39840,360,1
78,93,40078,957,4
81,66,40502,494,2
81,54,40800,240,0
85,53,41220,60,0
83,68,41280,360,0
82,57,41640,120,0
75,68,41966,360,2
86,99,42120,480,2
81,70,42240,960,0
81,49,43200,360,0
82,78,43817,454,3
81,53,43680,360,0
77,50,44040,120,0
74,49,44160,240,0
74,80,44774,240,2
74,91,45009,487,3
77,52,45120,360,0
62,52,45388,360,2
77,57,45600,360,0
69,57,46079,360,1
72,33,45659,480,3
70,55,46080,480,0
82,65,46560,240,0
86,71,47040,705,1
88,59,47200,160,0
85,70,47360,160,0
86,73,47521,160,0
88,76,47680,160,0
83,63,47840,477,2
81,72,48000,240,0
81,65,48480,480,0
76,70,48960,160,0
79,63,49120,160,0
83,53,49280,160,0
81,70,49440,160,0
79,60,49600,160,0
73,60,49760,160,0
81,70,49920,960,0
79,101,50802,160,2
83,59,51040,160,0
88,59,51200,160,0
86,66,51361,160,0
83,62,51520,160,0
79,56,51680,160,0
78,61,51840,120,0
81,66,51960,240,0
81,67,52462,480,1
76,64,52800,160,0
79,59,52960,160,0
83,53,53120,160,0
81,67,53280,160,0
79,59,53440,160,0
73,59,53600,160,0
74,67,53760,960,0
62,68,54720,160,0
66,58,54880,160,0
71,58,55040,160,0
69,68,55200,160,0
66,31,55155,426,3
62,58,55520,160,0
64,69,55680,240,0
57,58,55614,1153,2
64,64,56160,240,0
57,54,56160,240,0
64,68,56640,160,0
67,58,56800,160,0
73,58,56960,160,0
71,68,57120,160,0
67,58,57280,160,0
64,58,57440,160,0
66,62,57600,960,0
57,52,57600,960,0
49,52,57600,960,1
74,75,58560,160,0
78,58,58720,160,0
96,24,58880,410,3
81,68,59040,160,0
78,58,59200,160,0
74,58,59360,160,0
