note,velocity,position,duration,anomalies
67,48,1200,120,0
72,49,1440,120,0
74,51,1680,120,0
75,52,1920,720,0
77,50,2640,240,0
74,53,2880,720,0
75,50,3600,240,0
72,52,3840,900,0
74,48,4740,60,0
72,52,4800,240,0
71,51,5040,240,0
72,51,5280,240,0
74,50,5520,180,0
77,49,5700,60,0
75,56,5760,240,0
74,32,5563,903,3
75,52,6240,476,1
86,52,6747,240,2
79,56,6720,240,0
79,55,7200,240,0
79,57,7680,1440,0
77,51,9120,240,0
79,53,9360,120,0
70,48,9705,495,3
79,48,9540,60,0
80,56,9758,960,1
74,52,10560,480,0
75,51,11040,240,0
77,53,11280,120,0
75,50,11400,60,0
77,50,11460,60,0
79,56,11520,960,0
72,52,12480,474,0
65,53,12575,1080,3
74,54,13200,240,0
75,57,13440,240,0
75,83,13920,240,1
85,66,14160,147,3
88,96,14276,240,3
74,51,14880,240,0
75,54,15120,240,0
72,57,15360,480,0
67,56,16800,240,1
79,38,17040,240,1
68,51,17280,960,0
80,61,17280,960,0
74,57,18240,480,0
75,56,18720,240,0
77,58,18960,240,0
67,85,19066,1751,3
79,61,19200,960,0
72,57,20160,480,0
72,58,20640,240,0
74,59,20880,240,0
75,37,21120,240,1
75,58,21600,240,0
77,60,21840,240,0
74,62,22080,240,0
74,56,22560,240,0
75,59,22800,1047,1
72,62,23040,240,0
89,50,23228,1130,4
82,73,24480,720,0
80,71,25200,240,0
79,72,25440,240,0
77,72,25680,240,0
75,71,26245,736,2
74,71,26160,240,0
72,71,26400,240,0
71,71,26640,240,0
72,73,26880,240,0
72,44,27242,960,2
84,79,27360,960,0
82,80,28320,720,0
80,81,29040,240,0
79,82,29280,240,0
77,81,29520,240,0
75,79,29760,240,0
62,79,30000,240,1
84,99,30240,240,2
71,78,30480,240,0
72,89,30720,240,0
74,81,31200,80,0
89,51,30978,789,4
74,81,31360,80,0
75,81,31440,60,0
77,81,31500,60,1
72,49,31794,598,3
74,80,31620,60,0
75,92,31680,240,0
71,92,32160,240,0
74,92,32160,240,0
83,92,32160,240,0
72,92,32640,240,0
75,92,32640,240,0
84,92,32640,240,0
55,101,34281,1920,2
60,73,34560,1920,0
64,86,34560,1920,0
65,50,36480,240,0
63,51,36279,784,3
68,53,36960,240,0
77,54,37433,240,1
72,55,37440,240,0
80,56,37680,240,0
77,57,37920,240,0
84,59,38160,240,0
82,59,38400,240,0
79,59,38640,240,0
76,58,38880,240,0
74,24,39120,853,3
70,56,39360,240,0
71,55,39600,240,0
72,55,39736,240,1
67,54,40080,240,0
70,60,40320,960,0
68,56,41280,480,0
61,99,42240,1920,2
58,73,42240,2654,1
62,86,42240,1920,0
63,50,44160,240,0
70,51,44400,240,0
54,18,44746,513,4
75,54,44441,240,1
70,55,45120,240,0
79,56,45360,240,0
75,57,45600,240,0
82,59,45840,240,0
80,59,46080,240,0
79,59,46320,240,0
77,58,46560,240,0
75,57,46800,783,1
84,56,46611,240,2
72,81,47280,1000,2
70,55,47520,240,0
68,54,47760,240,0
67,60,48000,240,0
70,60,48480,960,0
70,56,49440,720,0
72,54,50160,240,0
74,75,50400,240,1
61,34,50640,240,2
77,58,50880,515,1
79,60,51120,240,0
80,61,51360,240,0
77,95,51600,801,2
80,95,51628,240,2
76,60,52080,240,1
77,59,52320,240,0
75,58,52224,707,2
75,60,52800,240,0
74,58,53040,1026,1
72,58,53280,240,0
74,58,53520,240,0
77,63,53760,240,0
75,57,53652,451,2
74,57,54240,240,0
72,57,54480,240,0
68,60,54720,432,0
66,24,54720,1290,3
68,60,55200,432,0
75,60,54946,537,3
68,60,55680,240,0
70,60,55680,2160,0
79,53,55801,240,2
65,53,56160,240,0
55,23,56400,727,3
63,57,56640,240,0
62,52,56880,240,0
60,52,57120,240,0
62,52,57360,240,0
63,55,57600,240,0
72,56,58275,240,1
74,58,58080,240,0
75,59,58782,240,1
89,84,58560,405,3
78,63,58800,240,0
80,64,59040,240,0
77,62,59280,240,0
78,65,59520,480,0
82,72,60000,950,0
82,74,60960,960,0
87,91,61920,960,0
84,46,62704,480,3
82,60,63360,1120,0
68,27,64480,1028,3
82,51,64640,160,0
84,53,64800,160,0
82,30,64514,160,2
86,50,64678,160,2
82,50,65280,1120,0
81,49,66400,160,0
82,75,66560,160,1
84,53,66720,160,0
80,26,66880,160,2
81,50,67460,1027,2
82,54,67360,160,0
84,56,67520,160,0
86,58,67680,160,0
84,55,67840,160,0
82,52,68000,160,0
86,54,68320,160,0
87,57,68480,160,0
89,59,68640,160,0
87,29,68800,662,2
86,55,68960,160,0
89,63,69120,160,0
87,63,69280,160,0
86,62,69523,1144,2
84,61,69600,160,0
82,60,69760,160,0
80,59,69920,160,0
79,59,70080,160,0
77,31,70362,689,3
75,57,70400,160,0
74,56,70560,120,0
72,56,70849,120,1
70,55,70800,120,0
68,54,70920,120,0
67,59,71040,170,0
63,55,71200,170,0
65,55,71360,170,0
67,59,71520,170,0
65,55,71680,170,0
63,55,71840,170,0
68,59,72000,960,0
67,59,72960,170,0
75,25,73606,337,3
77,55,73280,170,0
79,59,73440,170,0
89,21,73253,788,4
75,55,73760,170,0
80,59,73920,960,0
82,59,74792,826,3
75,59,75040,160,0
77,59,75200,160,0
79,64,75360,160,0
77,57,75054,160,1
75,58,75784,911,2
82,67,75840,160,0
79,92,76000,761,2
80,59,76160,160,0
82,32,76320,883,2
80,65,76480,160,0
79,67,76640,160,0
85,69,76800,170,0
84,68,76960,170,0
82,67,77120,170,0
80,66,77280,170,0
79,65,77440,170,0
77,63,77600,170,0
70,87,77454,170,3
60,55,77920,170,1
75,55,78080,170,0
76,59,78240,170,0
77,56,78400,170,0
73,56,78695,170,1
60,57,79200,160,0
56,59,79360,307,2
68,62,79520,160,0
72,64,79680,160,0
75,66,79840,160,0
85,68,80000,678,2
97,93,80472,120,3
84,44,80464,615,3
87,104,81027,240,3
82,68,80880,240,0
80,66,81120,120,0
79,64,81360,120,0
79,65,81600,240,0
77,35,81840,240,1
75,61,82080,120,0
68,24,82320,824,3
75,63,82560,480,0
58,18,84000,470,1
64,13,84173,240,3
65,45,84480,240,0
62,38,84960,240,0
65,45,84960,240,0
62,38,85440,240,0
65,45,85440,240,0
62,39,86322,862,2
65,46,85920,240,0
61,73,85915,2058,4
70,47,86400,1440,0
63,46,87840,480,0
70,46,87840,480,0
63,73,88320,1588,2
74,48,88320,960,1
65,37,89280,960,0
63,37,89280,960,0
69,45,89280,960,0
51,39,90240,1526,2
65,39,89787,1440,1
70,46,90240,1440,0
70,50,91680,470,0
70,42,92160,240,0
77,50,92160,240,0
70,45,92360,240,1
84,53,92640,240,1
70,47,93120,240,0
77,91,93013,494,3
70,50,93600,240,0
82,27,93600,463,3
70,73,94080,960,0
82,73,94080,1440,0
73,117,95040,960,1
83,72,95520,480,0
72,74,96000,480,0
84,87,96000,480,0
60,74,97210,1014,3
63,74,97073,1047,3
74,87,96960,480,0
65,49,97920,480,1
75,55,97920,480,0
70,54,99040,170,0
72,56,99200,170,0
74,57,99164,912,2
72,54,99520,170,0
70,51,99680,170,0
63,55,100071,382,3
70,25,101448,680,3
72,56,101120,170,0
74,57,101280,170,0
72,54,101440,170,0
83,72,101960,528,4
75,56,101760,160,0
79,59,101920,160,0
82,52,102080,160,1
75,59,102240,160,0
74,57,102400,160,0
72,58,102560,160,0
71,54,102720,160,0
72,54,102880,160,0
70,53,103040,160,0
68,53,103200,160,0
79,52,103360,1096,2
74,52,103321,160,2
63,34,104022,480,2
58,54,104800,170,0
60,56,104960,170,0
62,57,105120,170,0
60,54,105280,170,0
58,51,105440,170,0
63,55,105600,480,0
58,54,106720,170,0
60,56,106880,170,0
62,57,107040,170,0
60,15,107200,170,1
58,51,107360,170,0
63,55,107520,480,0
59,54,108640,170,0
60,56,108800,170,0
62,82,109213,170,2
60,54,109120,170,0
59,51,109280,170,0
65,64,109440,170,0
63,32,109923,170,2
62,93,110021,160,2
68,66,109913,170,0
67,58,110082,170,0
65,61,110241,160,0
74,70,110400,170,0
72,60,110559,170,0
71,93,110382,947,3
77,74,110886,170,0
75,64,111039,170,0
74,68,111201,160,0
89,100,111360,1440,0
87,86,112800,160,0
86,85,112960,160,0
84,43,113067,160,2
83,82,113280,160,0
80,81,113440,160,0
79,79,113600,160,0
84,78,113760,1049,2
75,77,113920,160,0
72,75,114080,160,1
72,74,114240,160,0
71,72,114666,160,1
68,71,114560,160,0
67,70,114720,96,0
65,105,114816,96,1
63,69,114912,96,0
62,70,115008,96,0
60,71,115104,96,0
59,93,115200,2880,0
67,48,118320,120,0
72,49,118560,120,0
75,51,118933,120,2
75,52,119040,720,0
77,50,119760,240,0
74,53,120000,720,0
75,20,120842,240,2
72,52,121459,900,1
79,81,121621,60,3
63,52,122253,240,2
71,51,122160,240,0
72,18,122200,174,3
74,79,122640,1146,2
77,49,122820,60,0
75,56,122880,240,0
70,52,123502,681,3
72,52,123360,240,1
77,52,123600,240,0
79,56,123840,1014,1
79,55,124320,240,0
79,57,124800,1440,0
77,25,125909,324,3
72,83,126103,120,3
81,85,127084,809,4
79,48,126660,60,0
80,56,126720,960,0
74,52,127680,480,0
75,51,128160,240,0
72,53,128400,362,2
75,50,128520,60,0
77,50,128580,60,0
79,56,128640,960,0
72,52,129600,470,0
72,53,130080,240,0
74,54,130320,240,0
75,57,130560,240,0
75,53,131040,240,0
77,55,131280,240,0
74,93,131882,240,2
74,51,132000,240,0
75,54,132240,240,0
72,57,132480,480,0
77,56,133920,240,0
79,26,134160,240,1
68,51,134400,960,0
80,61,134400,960,0
74,57,135360,480,0
75,56,135840,240,0
77,58,136080,240,0
67,51,136320,960,0
79,61,136320,960,0
83,57,137280,470,1
72,58,137760,240,0
74,59,138000,240,0
75,62,138240,240,0
75,58,138720,240,0
77,60,139257,811,2
81,85,139018,240,3
74,56,139680,240,0
75,59,139920,240,0
72,62,140160,240,0
82,74,140640,960,0
82,73,141600,720,0
80,71,142320,240,0
79,72,142560,240,0
67,39,142959,565,4
75,71,143040,240,0
64,96,143100,141,4
72,71,143520,240,0
81,71,143760,240,1
72,73,144000,240,0
72,67,144480,960,0
84,79,144480,960,0
82,80,145440,720,0
80,81,146160,240,0
79,82,146400,240,0
77,81,146640,240,0
75,79,146880,1159,1
79,79,147120,240,1
72,79,147360,240,0
71,78,147600,240,0
72,89,147840,240,0
74,113,147906,80,2
75,81,148400,80,0
74,107,148480,188,2
75,81,148560,60,0
74,81,148620,60,0
77,80,148680,851,2
87,80,148609,263,3
75,92,148800,240,0
71,117,149727,240,2
87,92,149685,1202,3
75,119,149280,240,2
72,61,149760,240,1
75,92,149760,240,0
84,92,149760,240,0
60,53,151680,960,0
65,48,152640,960,0
