note,velocity,position,duration,anomalies
94,67,10,900,2
72,67,10,1043,0
86,38,468,763,2
79,63,1054,1014,0
91,62,1559,479,0
95,65,2069,866,1
84,65,2069,1014,0
93,24,2827,761,1
79,63,3084,1011,0
91,62,3715,506,1
100,104,3759,1312,4
77,67,4100,1049,1
82,94,4891,1080,3
74,63,4995,1014,1
91,62,5655,479,0
95,65,6165,757,0
79,65,6165,1559,1
93,98,6923,761,1
74,63,7180,1724,1
91,85,7685,1138,2
91,67,8196,790,0
62,31,8669,1049,2
86,62,8987,763,0
69,63,9246,1014,0
85,62,10240,1269,3
98,65,10261,670,2
74,65,10261,1014,0
95,101,11019,1203,2
55,63,11276,1011,1
91,62,11781,476,0
93,67,12292,790,0
64,67,12292,1049,0
91,87,12937,1356,3
71,63,13342,1014,0
90,38,13847,479,1
91,65,14357,479,0
76,65,14357,1014,0
90,62,14867,474,0
103,63,15106,445,3
71,89,15608,921,3
90,22,15629,1112,2
86,62,15877,434,1
81,62,15995,243,1
79,67,16388,790,0
60,42,16713,1361,3
65,93,17586,1122,4
68,28,17633,1014,3
67,97,17943,1205,3
69,65,18453,757,1
72,65,18453,1014,0
81,35,19649,761,2
67,83,19530,1753,3
79,62,20161,1178,2
74,67,20484,1655,2
55,67,20925,1258,2
78,62,21132,1273,3
62,63,21534,1014,0
100,62,22039,479,1
79,65,22549,1014,0
67,65,22549,2026,0
86,63,23845,1011,2
74,85,24580,1049,0
78,85,24580,1049,0
86,99,24896,1049,1
26,75,24580,4091,0
38,93,24580,4909,1
50,89,25630,242,0
67,88,25888,453,2
51,88,25972,232,2
63,125,26383,246,2
66,91,26645,247,0
69,88,26908,231,0
74,116,26923,232,2
80,88,27774,493,3
74,81,27660,1011,0
92,58,27839,1508,4
90,95,27660,1011,1
66,85,28961,1092,2
78,79,29115,435,2
66,81,29726,400,1
79,95,29726,400,0
74,116,30617,767,3
86,66,30741,509,1
67,48,31251,197,1
89,127,31251,1051,3
67,81,31756,397,0
79,95,31756,397,0
67,85,32430,2165,2
74,99,32772,1554,0
24,79,32772,511,0
36,127,33186,541,2
43,88,33314,477,0
48,89,33822,474,0
64,80,34425,2203,3
85,116,34327,2070,3
52,88,34640,1006,2
55,91,34837,479,0
67,88,35347,694,2
58,81,35852,1011,1
79,75,36175,935,3
64,89,35852,1011,0
86,85,36868,1554,1
67,77,36868,1554,2
38,93,37312,1375,3
50,88,37410,1396,1
55,127,38161,474,2
80,80,37978,1524,2
74,55,38549,1524,2
57,118,38238,574,4
55,91,38550,674,2
50,88,39211,1287,2
73,81,39948,1600,2
86,57,39728,1447,3
43,89,39948,1011,0
86,85,40964,1554,0
94,85,40964,1671,2
98,99,41191,1554,1
38,67,40964,511,1
45,88,41506,477,0
43,89,41721,474,2
79,120,42519,1524,1
85,119,42302,2237,4
54,88,42519,479,0
57,91,43029,479,0
62,117,43539,2032,2
80,106,44129,1561,4
93,95,44044,1011,0
79,85,45060,1554,0
91,127,44997,1956,3
50,114,45060,968,3
47,88,45602,477,0
52,89,46110,474,0
93,88,46615,971,2
55,88,46615,479,0
104,88,46863,246,1
95,68,47125,859,2
40,113,47125,479,1
99,123,47388,1098,3
91,88,47635,232,0
55,88,47635,1755,2
90,88,47883,241,1
79,89,48140,1011,0
53,88,48645,476,1
62,114,49211,459,3
57,93,49312,743,3
65,49,49802,1225,4
50,88,49698,477,0
62,88,49690,591,2
55,89,50644,474,1
62,88,50870,246,1
62,88,50711,509,0
50,88,50593,479,2
62,51,51221,1048,2
68,121,51349,925,4
50,56,51596,1394,4
43,88,51851,570,3
59,89,52236,474,0
34,89,52062,810,3
60,88,52915,476,1
50,68,52741,421,2
66,65,53252,1227,3
38,92,53252,511,0
62,88,53794,248,0
55,117,53794,1210,3
51,88,54408,1364,3
45,89,53812,1278,3
62,88,54560,246,0
62,88,54807,509,0
50,122,54862,479,3
62,91,55317,479,0
38,90,55317,479,0
60,88,55827,474,0
45,88,55827,474,0
71,89,56332,578,2
50,89,55890,1080,2
60,88,56757,1408,2
39,113,56837,836,3
55,88,57348,3180,1
38,92,57348,1357,2
43,88,58285,477,2
52,89,58398,474,0
60,48,58903,1294,3
55,91,59413,1088,1
47,88,59923,474,0
52,89,60428,474,0
47,64,60933,570,2
68,85,61370,681,2
62,46,61359,1411,2
60,121,61378,541,3
40,92,61444,511,0
69,88,61986,477,0
47,88,61986,477,0
70,89,62409,1014,2
52,66,62494,1254,2
47,56,62999,479,1
59,83,63339,649,0
62,83,63424,564,0
71,97,63509,509,0
40,90,63509,479,0
59,88,64019,474,1
47,49,64019,1300,2
67,50,64799,1011,2
52,89,64524,474,0
47,88,65029,476,0
62,64,65189,722,3
43,93,65411,511,1
54,60,66082,628,3
50,48,66539,477,2
62,88,66331,516,0
51,89,66826,1045,3
62,55,66703,246,2
62,88,67095,509,0
56,88,67153,987,3
54,117,67605,479,2
55,91,67605,479,0
60,88,68115,474,0
50,118,68455,700,3
59,49,69054,1285,3
43,89,68620,474,0
69,88,69125,476,1
37,87,69125,476,0
67,59,69369,640,4
38,56,69636,1260,2
49,56,69942,1064,4
45,88,70178,477,0
58,110,69930,449,4
50,89,71177,379,2
72,56,70546,246,3
62,62,71191,509,1
59,122,71191,479,2
48,91,71701,1376,2
24,127,71278,479,3
71,88,72211,474,1
45,65,72151,962,3
59,89,72716,474,0
50,118,72716,474,1
57,80,73221,476,0
78,94,73221,1144,2
45,88,73221,476,0
55,113,73354,2682,3
67,117,73732,4712,2
38,92,73259,937,3
47,88,74274,1342,1
52,89,74782,474,0
57,88,75471,1282,3
55,91,75797,479,0
47,88,76307,474,0
52,62,76812,1169,2
54,54,77317,476,2
62,51,78026,435,2
71,99,77828,435,0
40,92,77828,435,0
50,81,78878,1339,2
69,95,78878,400,0
40,88,78878,400,0
62,83,79893,400,0
67,119,79791,831,3
40,90,79573,1080,2
66,89,80908,397,0
