note,velocity,position,duration,anomalies
70,36,1200,240,0
63,23,1440,480,0
75,40,1158,1240,2
74,36,1680,240,0
63,23,1920,240,0
75,23,1920,240,0
72,33,1920,240,0
63,25,2160,480,0
75,25,2160,480,0
70,37,2160,480,0
56,0,2640,329,3
75,23,2640,576,1
54,6,2640,120,2
76,31,3258,52,3
75,28,2880,480,0
65,36,2880,240,0
60,32,3120,240,1
75,24,3360,240,0
67,36,3360,240,0
63,22,3600,480,0
75,22,3600,1370,1
70,32,3600,480,0
63,23,4080,240,0
75,54,4080,823,2
72,33,4080,120,0
74,31,4200,120,0
63,23,4320,480,0
75,40,4320,480,0
74,36,4560,240,0
63,23,4800,240,0
75,23,4800,240,0
70,3,4637,240,3
63,25,5040,480,0
75,25,5040,480,0
70,37,5040,480,0
63,23,5520,240,0
75,23,5520,240,0
68,33,5520,120,0
67,31,5640,120,0
75,28,5760,480,0
70,36,5760,240,0
63,32,6155,240,1
67,25,6180,60,0
74,21,6240,994,1
65,57,6240,1183,2
63,20,6480,360,0
61,20,5982,1478,3
56,49,6840,120,2
70,23,6960,120,0
79,23,7080,120,0
80,26,7200,480,0
68,0,7496,480,2
77,40,7200,240,0
72,30,7440,240,0
74,33,7680,240,0
65,23,7680,240,0
70,58,7680,240,2
67,25,7920,480,0
79,25,7920,480,0
70,37,7920,480,0
69,23,8739,1019,3
70,23,8400,240,0
91,66,8400,240,2
91,0,8004,472,4
75,56,8322,120,2
80,26,8640,480,0
68,23,8640,480,0
77,40,8640,240,0
72,33,8880,240,0
85,63,9120,352,3
65,23,9120,240,0
87,0,9520,906,4
67,23,9360,480,0
79,23,9360,480,0
75,40,9360,240,0
82,0,10029,751,4
75,54,9840,418,2
72,40,9840,240,0
67,28,9840,240,0
77,37,10080,480,0
74,43,10080,480,0
65,37,10080,480,0
81,20,10364,480,3
74,7,10958,870,3
70,11,10560,1007,2
74,10,11535,240,2
70,43,11040,240,0
70,42,11280,240,0
77,42,11280,240,0
81,50,11280,240,0
62,41,11520,1040,2
80,4,11520,240,2
79,51,11520,240,0
77,43,11760,240,0
74,36,11760,240,0
65,1,11594,1004,4
75,35,12000,120,0
72,5,11888,120,2
70,28,12000,120,1
65,25,12120,75,0
83,25,12177,211,3
65,30,12120,75,1
63,0,11827,285,2
68,24,12210,510,0
61,26,12053,255,2
77,34,12240,240,0
70,33,12480,240,0
62,28,12480,240,0
72,30,12720,120,0
63,3,12720,120,1
60,25,12452,120,1
70,30,12840,120,0
65,25,12840,120,0
62,25,12840,120,0
63,23,12960,480,0
85,40,13224,1469,3
74,34,13200,240,0
63,23,13440,240,0
67,23,13151,240,2
71,33,13240,240,2
63,25,13680,480,0
75,25,13680,480,0
